Date,Open,High,Low,Close,Volume
2020-01-02,89.74669044143575,89.98135912114633,88.81740447500738,89.65282440185547,724500
2020-01-03,88.70477876596401,89.66222402062255,88.50765789475552,89.46510314941406,678200
2020-01-06,89.22105086612936,89.87812042236328,88.73293591448041,89.87812042236328,1024700
2020-01-07,89.69974576753835,89.87809623975242,88.85494432583168,88.91126251220703,627500
2020-01-08,88.93942101782801,89.90625473898615,88.89248442181255,89.03328704833984,795700
2020-01-09,89.45570539500525,90.0658382454825,89.31490275200285,89.90626525878906,635500
2020-01-10,89.95319497362543,90.28172967446568,89.4838576405624,89.58711242675781,675200
2020-01-13,89.61527411808379,89.87810188637314,89.20225496133222,89.52140808105469,556900
2020-01-14,89.32429717974112,89.6528319266066,89.01453277775923,89.25858306884766,673800
2020-01-15,89.14594200286447,90.1033870951795,88.95820275626937,89.9344253540039,618400
2020-01-16,90.29111999834672,90.51639991691373,89.88748959842441,90.15970611572266,633300
2020-01-17,90.42255036851637,90.76985548098452,90.22542950863749,90.53518676757812,629100
2020-01-21,90.27236018753185,90.58212461222467,90.17849413319124,90.2911376953125,495700
2020-01-22,90.39437719440076,90.76045975739424,90.16909010831272,90.3662109375,568300
2020-01-23,89.96258347082559,91.2110225913862,89.41815756542915,91.04206085205078,782800
2020-01-24,91.26734854949473,91.33305549514222,90.32867380509047,90.92003631591797,479500
2020-01-27,89.92505507031949,91.04207329155831,89.90627756253883,90.2911376953125,700400
2020-01-28,90.65720428814183,92.86308840189336,90.3474399182289,92.33743286132812,822100
2020-01-29,92.70352372356112,93.35120445504013,92.39375932590752,92.75984191894531,506400
2020-01-30,92.29050036173318,94.20539769510171,91.50201701585671,94.05520629882812,942300
2020-01-31,96.68353015515036,99.18979082001852,95.99829421754406,96.27989959716797,1874400
2020-02-03,96.90876643738666,98.241689849809,96.8055116555472,97.86621856689453,1035700
2020-02-04,98.37311667346273,98.93632009120942,97.63156276151359,98.27924346923828,915100
2020-02-05,98.89876832553055,99.02079346006227,98.10089625185768,98.63594055175781,696200
2020-02-06,98.77673195244562,99.13342572462213,98.53267454963067,98.67347717285156,773800
2020-02-07,98.67348292353103,99.28361572384847,98.37310731852943,98.49513244628906,578100
2020-02-10,98.30741049729416,100.24107820592498,98.2323147979345,100.231689453125,591500
2020-02-11,100.62592805470639,101.32055251025713,100.43819597356934,100.81366729736328,680400
2020-02-12,100.58836038788546,101.14217489175954,100.01576838402228,100.10963439941406,640700
2020-02-13,100.06271250276455,101.61152704944793,99.91252828839035,101.56459045410156,424500
2020-02-14,101.57398354075691,102.49388785356771,101.42379931997267,102.46572875976562,606400
2020-02-18,102.42819061631707,102.74733659166303,101.49889746370866,101.85559844970703,612400
2020-02-19,102.07148383024725,102.44695513871622,101.52705795256276,102.1090316772461,565500
2020-02-20,101.85559875549986,101.85559875549986,100.1002744012674,101.53644561767578,689400
2020-02-21,101.27361097493774,101.56459783497858,100.19413365719461,101.21729278564453,800500
2020-02-24,100.25982039043755,101.15156545645256,99.33053464680667,99.69661712646484,799200
2020-02-25,100.05331850227195,100.06270725315245,97.27484264768654,97.50012969970703,1006000
2020-02-26,97.98825885236396,99.0583475192625,97.05897283353526,97.47198486328125,2081000
2020-02-27,96.40188882170854,97.01202880898916,92.95695439160488,93.00389099121094,1357500
2020-02-28,90.9763540005696,91.99012443762659,88.15094819199398,91.51139831542969,2218700
2020-03-02,91.82114786258008,97.23729708137448,91.82114786258008,97.1622085571289,1815500
2020-03-03,96.88999767552565,97.9600861942902,93.45444504889899,94.51515197753906,1063300
2020-03-04,96.37370855905237,99.78110155489567,95.90437131215543,99.69661712646484,1324200
2020-03-05,97.68875846476305,98.18837893582047,95.00215400715099,96.25590515136719,1070200
2020-03-06,92.95655355819238,95.45462684938953,91.53312192265138,95.05870056152344,860700
2020-03-09,88.6485705614567,90.12856021876335,85.43406665554046,88.74283599853516,1554600
2020-03-10,91.25975718259788,92.71146788558538,87.69647054435204,91.96675872802734,1762800
2020-03-11,89.55353343852333,91.07123073847241,87.96984961214135,89.53468322753906,1474800
