Date,Open,High,Low,Close,Volume
2020-01-02,29.056831913874706,29.0937978888921,28.746299887311203,28.93853187561035,16514072
2020-01-03,28.628007657391397,29.012474671666936,28.59103870339328,28.783273696899414,14922848
2020-01-06,28.701941409927247,28.83502785519433,28.61322008581914,28.74630355834961,15771951
2020-01-07,28.923753508080654,28.931146705134758,28.598435001277775,28.650190353393555,20108107
2020-01-08,28.657579133471252,28.997683981962172,28.650185937556657,28.87938690185547,16403507
2020-01-09,29.03464697033148,29.03464697033148,28.67975580290875,28.753690719604492,21971895
2020-01-10,28.820241375829497,29.300825915167138,28.812848179141717,29.197315216064453,21557357
2020-01-13,29.293430557463516,29.40433444507245,28.990291679206194,29.138164520263672,15392405
2020-01-14,29.15294931270806,29.633533790219072,29.056834795395076,29.626140594482422,20919160
2020-01-15,29.714862444267744,30.217626467628243,29.70007308127458,30.069753646850586,23925800
2020-01-16,30.15847705162755,30.165870246539715,29.81097608160244,30.025390625,16216422
2020-01-17,29.995825853393455,30.17327149686699,29.884921954630368,29.95146369934082,23083970
2020-01-21,29.85534220803365,30.062363584146233,29.714865540483395,29.825769424438477,23115696
2020-01-22,29.81098116115508,29.877522899438937,29.55220443145485,29.714866638183594,18097812
2020-01-23,29.714863095874957,30.188051376361802,29.67050095139523,30.099327087402344,27148510
2020-01-24,30.269375137459477,30.2915547179583,29.308206473269205,29.4412899017334,34143698
2020-01-27,29.138166603247328,29.892314281994082,29.019869511039385,29.692686080932617,31964026
2020-01-28,29.07162538986934,29.197315681036997,28.058700945511703,28.199180603027344,70202408
2020-01-29,28.18438777267923,28.37661976393162,27.76295186911659,27.785131454467773,34165726
2020-01-30,27.710441304114852,27.762725325619005,27.404205892004388,27.688032150268555,32316589
2020-01-31,27.59094032909204,27.971862972499544,27.56106245345632,27.815013885498047,33894005
2020-02-03,27.979332361544014,28.412542001980075,27.85982387206606,28.01667594909668,20875735
2020-02-04,28.44242191161208,28.56192741916156,28.106311545465292,28.151126861572266,31150865
2020-02-05,28.270626864084388,28.808404546441206,28.248220711945805,28.5096378326416,29443490
2020-02-06,28.711300606373836,28.7561159065616,28.405065224342962,28.576854705810547,21047748
2020-02-07,28.651557627926056,28.681432502820062,28.33038470419374,28.420015335083008,21903596
2020-02-10,28.539518004347126,28.54698672232832,28.173529801545442,28.240751266479492,19998385
2020-02-11,28.30050406442468,28.479762286584297,28.203404734591256,28.44988441467285,16027335
2020-02-12,28.44988028762321,28.52457345501503,28.173522775719658,28.18846321105957,22944315
2020-02-13,28.068958114351787,28.068958114351787,27.553589612355548,27.583467483520508,22099745
2020-02-14,27.61333716123726,27.665621173621158,27.20253678088012,27.269758224487305,21006747
