Date,Open,High,Low,Close,Volume
2020-06-24,71.83285383134287,72.0952495176533,69.83322488030618,69.93275451660156,3611600
2020-06-25,70.04133683234511,72.35764793955168,69.9056139683428,72.2943115234375,2242600
2020-06-26,71.64286040088811,72.64720011376785,69.98705634417797,70.47565460205078,3733400
2020-06-29,70.68374237922777,71.71522497443176,70.46658306212636,70.93708801269531,2806200
2020-06-30,71.027577103931,72.83719690275727,70.94614752649663,72.48432159423828,2598000
2020-07-01,72.34860053156608,73.1086444556517,72.05906163266486,72.2038345336914,2970000
2020-07-02,72.82815065500158,72.82815065500158,71.29902653968388,71.68809509277344,2493800
2020-07-06,72.64839353922815,72.92017536788865,71.74244028661028,71.9508056640625,2312900
2020-07-07,71.66091117030673,71.79680556005107,70.41069799078554,70.68247985839844,2559700
2020-07-08,70.71872347523706,71.11734520154292,69.14236642138171,70.09362030029297,3326500
2020-07-09,70.10266926504669,70.6371853473903,68.99741195989468,70.47411346435547,2764700
2020-07-10,70.9089660902415,73.34598282821578,70.89085006435766,73.164794921875,2313800
2020-07-13,73.30974722361874,73.67212996478023,72.18636694670646,72.77523803710938,2266400
2020-07-14,73.04701300634804,76.56211627800893,72.88394113382897,76.55305480957031,6820700
2020-07-15,77.00603423021283,78.35590277727613,76.41716317431258,77.81233215332031,3965200
2020-07-16,77.776091781719,79.35244863620781,77.65832033742183,78.91759490966797,2652400
2020-07-17,79.14409038391497,79.50647312998507,78.2653144710547,79.3886947631836,2659000
2020-07-20,79.45211454595926,80.0953475758517,79.20751015646769,79.8416748046875,1825400
2020-07-21,79.769191392152,80.98316550501089,79.769191392152,80.49394989013672,1712600
2020-07-22,80.76575899801607,81.7351290036356,80.19500384757407,81.66265106201172,1789100
2020-07-23,81.5086383939466,82.18810352639113,80.03192974916603,80.30371856689453,1999900
2020-07-24,80.50302993141587,80.78387330938936,79.2799940680009,79.59707641601562,2204400
2020-07-27,79.57893802999864,79.99568264865056,78.63675263929777,79.08972930908203,2060100
2020-07-28,79.2981036126474,79.56989240979323,78.5099285423017,79.19844818115234,2470200
2020-07-29,78.82699075086562,80.86538547371319,78.82699075086562,80.55735778808594,1880500
2020-07-30,79.62422876052602,80.92880362235896,79.43397941182116,80.19497680664062,2119900
2020-07-31,79.62422839848371,81.90723439631078,79.62422839848371,81.84381103515625,4016500
2020-08-03,82.16996963057402,82.65013073279583,81.21872271909874,81.43614959716797,2134400
2020-08-04,81.1552962878915,81.96159415222044,81.01940191384028,81.76228332519531,2496900
2020-08-05,82.46892565250405,83.17556810226215,82.04312650665624,82.09748840332031,2073500
2020-08-06,82.169965687478,82.78601423900832,80.54831528117995,81.18247985839844,2514600
2020-08-07,80.91066963317935,82.23336033766638,80.91066963317935,82.19712829589844,1735400
2020-08-10,82.43268325590392,82.56857762408703,81.27306421624093,81.6445083618164,2410700
2020-08-11,82.37833090712392,82.55046423978415,80.51206938749162,80.64795684814453,2468200
2020-08-12,81.56298546470293,81.9706686516683,80.37618869385871,80.638916015625,2058900
2020-08-13,80.06815178178232,80.67514575805872,79.66047555330404,80.66608428955078,1994800
2020-08-14,80.6298538881356,81.13718558844039,80.26747113997102,80.60267639160156,1731200
2020-08-17,80.22217187551995,81.3364906249289,80.14969394869848,80.47583770751953,1709100
2020-08-18,80.59360472440706,81.49955802424779,80.53924973821665,81.30024719238281,1510200
2020-08-19,81.68075349449006,82.45986697975343,81.49049721752873,81.90724182128906,2728000
2020-08-20,81.7894594612822,82.48704734430176,81.61732612954688,82.29679107666016,1663200
2020-08-21,82.6410683320668,83.33864939261902,82.26962412900437,83.18463897705078,2085600
2020-08-24,83.34771728515625,83.6557381400312,82.83132409584283,83.34771728515625,2535000
2020-08-25,83.75538329438737,84.28083788903305,83.09404122860528,84.0452880859375,2443900
2020-08-26,83.41113028442825,84.01811741102176,82.91285314356732,83.50172424316406,1603500
2020-08-27,83.79161869332857,85.06901616268182,83.79161869332857,84.53450012207031,1407300
2020-08-28,84.86970520019531,84.9965381089161,84.36237356531214,84.86970520019531,1425600
2020-08-31,84.89689455691853,86.38265761973626,84.34426241517674,86.10181427001953,2169100
2020-09-01,85.88438415839124,86.32829938427787,84.32614322129847,85.0418472290039,2426200
2020-09-02,85.25927665752579,86.40077989868219,84.48015616567511,86.0655746459961,1774100
2020-09-03,86.60007647485614,87.15270856534629,83.94563982338359,84.51638793945312,2378000
2020-09-04,85.15054178420762,86.11085690393021,83.73725696331815,84.19929504394531,2059500
2020-09-08,84.3351944440891,84.3351944440891,82.10655002167185,83.17557525634766,2398200
2020-09-09,83.6557211669432,86.43700432571165,83.6557211669432,85.76659393310547,1826900
2020-09-10,85.58541672273324,86.60008008245926,85.29551191825784,85.47669982910156,1912000
2020-09-11,85.43140626082503,86.67255796436795,85.32268936725254,86.04745483398438,1494700
2020-09-14,86.68161480722961,87.49697418581789,86.40077148700074,87.20706939697266,1838700
2020-09-15,87.30671918385812,87.78687331141937,86.01120573030848,86.1380386352539,1764100
2020-09-16,86.871858572706,87.19800230310136,86.11086114303345,86.1380386352539,1808200
2020-09-17,85.51293918394735,86.9624632129403,84.98748456347623,86.45513153076172,2322200
2020-09-18,86.17426901171105,88.34855111526724,86.01119716275691,87.75062561035156,3894600
2020-09-21,86.69069543428726,88.22175219879455,86.39172911075481,88.2036361694336,2740800
2020-09-22,87.61475721323514,88.61130462464466,84.68853144395418,85.54012298583984,2923100
2020-09-23,85.5582164064388,85.79375924533439,82.56856829181304,82.6138687133789,2881300
2020-09-24,83.10309267635274,84.1721177622625,82.34208837037693,83.52888488769531,1810400
2020-09-25,82.73166943796726,84.0905996238155,82.6229525348239,83.89128875732422,1676800
2020-09-28,84.76099670467637,86.03839429848016,84.48015336641136,85.1415023803711,1826900
2020-09-29,85.27737877294373,85.8571883124954,84.78816317797049,85.29550170898438,1744700
2020-09-30,85.50386665684762,86.05649870141157,84.69756880400021,85.76659393310547,3119600
2020-10-01,86.13803397545034,86.46417768820233,83.99998381935379,84.6703872680664,2006300
2020-10-02,84.13588701822593,86.33735385449184,83.71008785343628,85.34986114501953,1586800
2020-10-05,86.22864182856631,87.04400124200767,85.41328241512497,86.95340728759766,1325200
2020-10-06,87.1529242346416,87.40685464864077,85.65654067319241,86.26416778564453,1971300
2020-10-07,86.38207651836895,87.96914879035998,86.38207651836895,87.43408203125,2305500
2020-10-08,87.77868332490668,88.89416430886561,87.34336911615965,88.84882354736328,1393000
2020-10-09,88.91230421315674,90.59913549181744,88.58582029347502,90.58099365234375,1919500
2020-10-12,90.68074963329353,92.05923878038162,90.21823653021544,91.94133758544922,2081200
2020-10-13,91.91415195005033,92.54898498491279,90.65356372080387,90.93470001220703,2206900
2020-10-14,91.20677377946747,92.50363879621707,90.29080443835697,90.37242889404297,2107800
2020-10-15,87.18920271189467,89.83734410867885,87.0713084228141,88.43165588378906,2740800
2020-10-16,89.03926784853932,89.03926784853932,87.2164004821952,87.5338134765625,2815700
2020-10-19,88.37721962611342,88.69463950553434,86.59063612961945,86.86270141601562,1459900
2020-10-20,87.44314165492746,87.72428486257951,85.4570388732747,85.78351593017578,1934700
2020-10-21,86.01929631817846,86.86271195459241,84.64081404357685,84.88567352294922,2098500
2020-10-22,84.6589595902818,86.35486199568454,84.22365225696136,85.60213470458984,1918200
2020-10-23,85.756296121819,86.30950460665832,85.53864247962986,85.81071472167969,1562600
2020-10-26,85.13960164890565,85.71095195066088,83.96063812479476,85.10332489013672,1699900
2020-10-27,85.17589338368055,85.97396837874949,84.8403454144679,85.06707000732422,1505400
2020-10-28,83.88810114392594,84.78592861341966,82.6547187789857,83.04468536376953,1978500
2020-10-29,82.99931035364493,83.41648956484975,81.69338180585521,82.58213806152344,2176700
2020-10-30,82.50054028939006,83.51626196741087,81.72060719000409,83.34395599365234,2205600
2020-11-02,84.42316450523023,85.84700156421812,83.96065132614389,85.6112060546875,1913700
2020-11-03,85.86510748885483,87.22545456128974,85.39352354814059,85.6746597290039,2678700
2020-11-04,85.25750425139167,88.45885388541453,85.25750425139167,86.93526458740234,2979400
2020-11-05,87.80588867159332,88.91230564847743,87.08036730079192,88.23213195800781,2268500
2020-11-06,88.79440307617188,89.31133475590282,87.54287917434038,88.79440307617188,1976800
2020-11-09,90.52658394056067,90.99816799086398,81.95639816027112,81.97453308105469,5748500
2020-11-10,82.36449868941868,84.67709199177793,80.41466607044111,84.02412414550781,4402500
2020-11-11,84.52290796153966,85.41167122605027,83.51625042400669,84.08760070800781,2612700
2020-11-12,84.42314823037954,86.0011560448591,83.73391059552137,85.86511993408203,2740300
2020-11-13,86.15533481763308,87.02595631813163,85.72909152779756,86.75389099121094,2018900
2020-11-16,86.11904824644581,87.27987678153879,86.11904824644581,86.9715347290039,2291200
2020-11-17,86.24602132112614,86.73574720147589,85.021710079794,86.09185028076172,2272600
2020-11-18,85.87418518872254,86.56342277811669,85.13959300661573,85.65652465820312,1942000
2020-11-19,84.8494044161258,86.05558083961995,84.35061449268768,85.49330139160156,2129600
2020-11-20,85.70187260106982,86.18252749908065,84.19641839612372,84.46849060058594,2562200
2020-11-23,84.45943016311871,84.7859140813554,83.46184348809969,84.2780532836914,2491500
2020-11-24,82.60030010136212,82.98119573266938,79.31732571374548,80.3783950805664,5954700
2020-11-25,80.48719795726805,81.13109471063628,79.83423028650516,81.0766830444336,2250200
2020-11-27,80.61417855753105,81.14018116179906,79.09058934043045,80.19700622558594,1113500
2020-11-30,80.26048098029005,80.4055879958777,78.19275444174947,78.99989318847656,4022300
2020-12-01,79.67101310484419,80.90439532831496,79.47149437471144,80.85905456542969,3097900
2020-12-02,81.5754984245873,82.47333271350236,80.51442908578024,80.89532470703125,2524500
2020-12-03,80.36026071587133,80.98602277098993,79.60753344943664,80.0791244506836,3240600
2020-12-04,80.07005059777347,81.25808513975878,79.39894780266805,81.18553161621094,2229100
2020-12-07,82.0833678241694,82.8179532398084,81.11298691102115,81.84757232666016,3141800
2020-12-08,80.63232307300952,85.6111923024374,80.44186836034982,84.19642639160156,4211800
2020-12-09,83.72484488768798,85.18495160147,83.54346800808509,84.88567352294922,2833500
2020-12-10,84.85845860411945,85.81070441786736,84.08759656965307,85.42980194091797,3402700
2020-12-11,85.1033378444463,86.20975493852085,85.1033378444463,85.60213470458984,1968100
2020-12-14,85.81977389489656,87.11663859342518,85.33004803820559,85.33911895751953,2608100
2020-12-15,85.80164584910445,87.7061308316411,85.70188648591153,87.68799591064453,2877000
2020-12-16,88.12330303428428,88.9032360982318,86.73574979140325,87.38871765136719,2446200
2020-12-17,87.66079611120463,89.38389740710846,87.17107018152869,87.34337615966797,3615400
2020-12-18,87.38870053770916,88.20491020282267,86.7538746421116,87.92376708984375,5330200
2020-12-21,87.82402351274514,88.93951140850237,86.77202513702878,88.82161712646484,2486000
2020-12-22,88.60394968548657,89.47457802970524,88.4588495741728,88.86695098876953,1751000
2020-12-23,89.49272524276913,89.64689629443257,88.26841391170866,88.43165588378906,3062700
2020-12-24,88.33189171051116,89.29320164985681,88.21399050876035,89.15716552734375,724700
2020-12-28,89.52900087495267,89.74665452861676,88.15051159054869,88.98486328125,1338800
2020-12-29,89.32040118348407,89.72850952220607,88.49512742492539,88.59488677978516,1221700
2020-12-30,89.13902557267959,89.32947336580898,88.24119828533128,88.34095764160156,1477800
2020-12-31,88.71277014180171,89.72849848493905,88.19583851160755,89.67407989501953,1440200
2021-01-04,88.49512922102844,89.07554352340134,86.99874578684532,88.08702087402344,2485200
2021-01-05,88.36815213584536,88.54045806803137,86.34576635001318,87.92376708984375,2623200
2021-01-06,87.60635911700331,89.70129852960854,87.06222161572178,89.59246826171875,2833600
2021-01-07,89.92538100659804,90.67682095409533,89.49734173531802,90.11561584472656,2698300
2021-01-08,88.4510547037713,90.22026665682753,88.30837491588056,89.8873519897461,1685400
2021-01-11,89.61149620032029,90.48658815682082,89.28809549087235,90.44853973388672,1759700
2021-01-12,90.23929240793224,91.35218166510057,89.92539833324518,90.42952728271484,2090200
2021-01-13,90.43904361896163,90.8480551419637,89.8112554528208,90.2963638305664,2072300
2021-01-14,90.65780743159787,90.94316699084486,88.80299206747762,88.88859558105469,1602300
2021-01-15,88.8885883198899,90.37244774696708,88.33690434447098,90.17269897460938,3053300
2021-01-19,90.36294826954962,92.40800591862802,89.64955657268476,91.49486541748047,3463300
2021-01-20,91.25706254156091,92.12264063992242,90.67683675010088,91.37120056152344,1474900
2021-01-21,91.45681163690762,91.92289215295624,89.65906524658203,89.65906524658203,1695300
2021-01-22,89.41174878852055,89.66856657600563,87.79473070258989,87.80423736572266,2688200
2021-01-25,87.76617949435506,89.0217483072227,86.91962211900459,87.90885925292969,3119600
2021-01-26,88.01349493734236,88.29885446857993,86.69134313946397,87.24303436279297,2595600
2021-01-27,86.35843931944625,86.87208218568438,82.47758694586612,82.7914810180664,4866900
2021-01-28,83.24805326496008,85.32164545513162,82.56320332050528,84.17070770263672,6292500
2021-01-29,83.87583325668352,84.72239075437408,82.48709840365187,82.93415832519531,4756500
2021-02-01,83.21951237068075,83.81876600445544,81.29811404251812,81.98297119140625,5151700
2021-02-02,82.69634554068683,83.96142096027546,82.32538253883094,82.51561737060547,3261200
2021-02-03,81.96394533913453,82.83903738084138,81.68809968874959,82.71538543701172,2726000
2021-02-04,82.7058818239222,83.91389593502738,82.09712143582058,83.83779907226562,3279900
2021-02-05,84.01852358423317,84.60825610201529,83.18147264493581,83.20050048828125,2216300
2021-02-08,83.62853179427849,83.72364923907581,81.70713328418749,81.96395111083984,3958300
2021-02-09,82.22075911893945,82.62025665831835,81.16493900987066,82.05905151367188,4551400
2021-02-10,82.55367878140036,82.72489305974216,80.88909834190869,81.35517883300781,3265300
2021-02-11,81.43127688626855,82.51563157949133,80.97470305159821,82.15418243408203,2475800
2021-02-12,81.80223374035525,82.39197338681531,81.56443654924956,82.05905151367188,2326900
2021-02-16,82.2778322122852,82.90562031136646,80.74641764488425,80.97470092773438,3846800
2021-02-17,80.9271498395049,82.21125334734502,80.9271498395049,82.0400390625,3951900
2021-02-18,82.06855766701293,84.19921826573406,81.81173991799932,83.79972076416016,2921000
2021-02-19,84.13264530253298,84.38947033892521,82.79147288657695,82.81049346923828,2580700
2021-02-22,82.75342751349613,83.80924768646929,82.21125017523923,83.50486755371094,2646900
2021-02-23,84.12311648212187,86.07304862756179,83.70459120386491,85.36917114257812,4797000
2021-02-24,85.36918968419576,86.55817561294499,83.44779161641442,83.4572982788086,3659500
2021-02-25,83.45730143296552,84.31337278541788,82.40148130777335,82.8580551147461,3552800
2021-02-26,83.33365375581694,83.40023668346053,81.32664474928096,81.75467681884766,4540100
2021-03-01,82.25880742563302,83.94240834323571,82.25880742563302,83.3621826171875,2193200
2021-03-02,83.4858392960022,84.8840880184629,83.0673211511734,84.37995910644531,2911500
2021-03-03,84.09460436110695,85.96844018050317,83.58096154394948,84.52263641357422,2788900
2021-03-04,84.3514153610137,84.94115497560476,82.52513477369125,82.74390411376953,3305400
2021-03-05,83.65704685046518,85.41675182653847,82.60122676761887,85.18846130371094,3341400
2021-03-08,85.15042613933828,88.08008965876338,84.36094487688544,86.57720947265625,3192800
2021-03-09,86.06357306781557,86.77696472791783,85.71163056964683,85.77821350097656,2919400
2021-03-10,86.01600667292759,88.32739583316021,85.72114045620079,87.71863555908203,2869700
2021-03-11,87.6235236631597,89.01225857970559,86.84354905915461,88.26081848144531,2998300
2021-03-12,88.78397140491337,88.86958218240737,88.01351069244552,88.49861907958984,1766800
2021-03-15,88.77445876579165,89.12639400237039,88.17520513465247,88.82201385498047,1869700
2021-03-16,88.2608315057217,88.97422328259594,87.54743972884745,88.8125228881836,1955000
2021-03-17,86.84353953674743,88.27982938638017,85.88283682570582,86.6532974243164,3543600
2021-03-18,86.9386389267994,86.97668734139148,85.6164873619452,85.93988800048828,2491900
2021-03-19,86.34892019655395,87.11938082099677,85.15993416772501,86.50111389160156,5568700
2021-03-22,85.86380243672693,86.80548449319616,85.4072359157061,85.73063659667969,1684100
2021-03-23,85.5879765669533,86.89110065688644,85.5879765669533,86.32038879394531,1936000
2021-03-24,86.43451992688837,89.29759269366807,85.84478031937871,87.9754409790039,3203700
2021-03-25,88.50812814291189,89.90636969994257,88.1276511397015,89.63053131103516,4315800
2021-03-26,89.73514562665076,90.80999358779361,89.25955123874527,90.6007308959961,2874900
2021-03-29,90.39146726976183,92.24628971761538,89.52588926635902,91.50435638427734,2410500
2021-03-30,91.34265970172503,91.66606766877437,90.18220819953882,90.88609313964844,2162200
2021-03-31,90.88609963005037,91.00975157090252,90.06807661950188,90.94316864013672,3383000
2021-04-01,90.79096845363738,91.1619315066976,90.12513919352791,90.88609313964844,2487900
2021-04-05,91.21901830074948,92.54117031060274,91.13340752485487,91.99899291992188,2139600
2021-04-06,92.16083892271206,92.22749075180921,90.66592738624374,90.86588287353516,2478400
2021-04-07,90.92302286724421,91.62763631244329,90.67546304926069,91.27532958984375,2146600
2021-04-08,91.11346588086977,91.57050499915042,89.69472242596348,90.43742370605469,2319500
2021-04-09,90.98015533660708,91.38006635106343,90.57072055575742,91.10393524169922,2197000
2021-04-12,91.21819532873646,91.85614962829665,90.85636486399694,91.81806182861328,2537600
2021-04-13,91.69429803374132,93.2177739661433,91.46577119550132,92.63694763183594,3404000
2021-04-14,92.56074481639155,92.97970329886415,92.29413751463777,92.53218078613281,2194900
2021-04-15,93.06542097444407,96.63607102848434,92.84642517258636,95.59820556640625,4481300
2021-04-16,95.4648885452752,95.798147717538,93.960453122483,94.03662872314453,4278400
