Date,Open,High,Low,Close,Volume
2020-02-25,32.26588658940506,32.44199902547749,30.611344780541607,30.782821655273438,5241300
2020-02-26,31.107246733503327,31.30189789760309,30.03202623327436,30.393522262573242,5632300
2020-02-27,29.874446936339318,30.48621022208391,29.04022443468294,29.04949378967285,7439900
2020-02-28,28.039159344460277,29.364647159979302,27.95573691075986,28.49334716796875,7567100
2020-03-02,28.48407706227848,29.791026131909497,28.13185039322174,29.763219833374023,7503700
2020-03-03,29.3337609657802,30.463419774699886,28.624223569414045,28.93231201171875,4869200
2020-03-04,29.24039911006387,29.47379948837626,28.400158104279974,28.87629508972168,4338400
2020-03-05,28.15742585951233,28.37215381345815,27.24249666214885,27.485233306884766,5392200
2020-03-06,26.37424473227214,27.158470204820777,26.290220447305952,26.92506980895996,8403600
2020-03-09,25.14189243031477,26.13150966933843,23.37738590192944,25.655372619628906,6988900
2020-03-10,26.392915759568577,27.317181063354173,25.20724138554624,27.177141189575195,4608400
2020-03-11,26.336898675297885,26.75702008196133,25.692714892685437,25.93545150756836,5364500
2020-03-12,24.983178218855233,25.30060289500951,23.218671821947495,24.479032516479492,7766100
2020-03-13,25.730059119359932,26.738348757398605,22.966599289440502,24.413681030273438,6759900
2020-03-16,22.22905236975422,23.312030023488077,21.587667849554766,22.415773391723633,9605600
2020-03-17,22.75186946627059,23.881526432876377,21.398146571387468,23.470741271972656,7751200
2020-03-18,22.14503032646757,23.05996128975907,20.389860021489078,20.856660842895508,7119000
2020-03-19,20.809979009661248,22.313076265782655,19.400240482206762,21.304786682128906,6085400
2020-03-20,21.63154797325821,22.03299692445793,19.465592663319274,19.596296310424805,8498700
2020-03-23,19.72700120447632,19.92305846823106,18.49464736614512,18.858753204345703,8091700
2020-03-24,19.717664648624343,20.86599407703632,19.185510292837353,20.809978485107422,6343500
2020-03-25,20.87533387703195,23.732154483982832,20.520564245815486,22.53714370727539,7525500
2020-03-26,22.59315892956661,23.853519636959643,22.54647778218306,23.312030792236328,5185800
2020-03-27,22.555813540003463,22.649174052114642,20.84732275697245,21.015371322631836,6134500
2020-03-30,20.819314774722844,22.845230299170698,20.539235009600688,22.69585418701172,5909900
2020-03-31,23.050623599471407,23.171991021839204,21.892957849401935,22.061004638671875,5594100
2020-04-01,21.164749313795596,21.267446064330233,20.492556772023715,20.856660842895508,4556100
2020-04-02,20.996700566225098,21.939638431652934,20.543903203235978,21.164749145507812,4944600
2020-04-03,21.01537029321659,21.220761985237367,20.361848521154066,20.819313049316406,4296100
2020-04-06,21.864947409453045,23.581841239602323,21.771586902423245,23.396053314208984,4453800
2020-04-07,24.469698893116487,25.309941819895105,23.70414580934385,23.79750633239746,4559900
2020-04-08,24.21762324011121,24.805791397509672,23.816174312991585,24.55371856689453,4832200
2020-04-09,24.777785110047965,25.281929003142675,23.900199185678858,24.26430320739746,5180200
2020-04-13,24.114927107169134,24.376336172920492,23.284022327061116,24.26430320739746,3468400
2020-04-14,24.591064508457134,24.889816713943958,24.18961556457036,24.74977684020996,2735400
2020-04-15,24.05891452781063,24.15227504732136,23.30269592240712,23.993562698364258,2454600
2020-04-16,23.937547437256868,24.223229334528288,23.20000300731049,23.844188690185547,2594500
2020-04-17,24.455694355136107,25.165231805943563,24.24563363274183,25.090543746948242,4006900
2020-04-20,24.432357175058996,25.00185479621544,24.254972348998077,24.329660415649414,2551500
2020-04-21,23.69481077732273,24.180284097191006,23.480082809932362,23.844188690185547,3155400
2020-04-22,24.3203177402421,24.637742384573926,23.069291619805725,23.125308990478516,3965300
2020-04-23,23.22800600499413,23.746155155164733,22.33174936306936,23.209335327148438,4201900
2020-04-24,23.246681617444032,23.34937837269476,22.74253763313955,23.185997009277344,4955100
2020-04-27,23.536094764214585,24.908490214053753,23.34937551832539,24.637744903564453,3912900
2020-04-28,25.197907956121018,26.19686142228999,24.936498856840693,25.337947845458984,5663000
2020-04-29,26.159521381008293,26.7196827854069,26.098836768849907,26.486282348632812,5137900
2020-04-30,25.730060566785767,26.028812805128695,23.71348117726722,24.15227508544922,6059700
2020-05-01,23.74148941040039,24.105593471284593,23.3167007458009,23.74148941040039,2782600
2020-05-04,23.63878851402559,23.73214901550174,22.925517060645195,23.335369110107422,4232500
2020-05-05,23.37738378092866,23.676135993475388,22.303740568621354,22.499797821044922,4870400
2020-05-06,22.68652158989824,23.344710745955545,22.004992746460978,23.16265869140625,5374500
2020-05-07,24.70309564154215,25.28192937394416,23.536093728452585,23.57343864440918,8125000
2020-05-08,24.245630992118375,24.553719424507737,23.928206330783443,24.273639678955078,6613700
2020-05-11,23.84418775617906,24.329659276326858,23.3773869162918,23.96555519104004,4509100
2020-05-12,24.096253519021793,24.348326344095284,23.50341636999495,23.671464920043945,3936100
2020-05-13,23.545432534770725,23.545432534770725,22.15903532114103,22.89191246032715,4540500
2020-05-14,22.518473652308565,24.114931694985525,22.191712703129653,24.058916091918945,4823700
2020-05-15,23.825516410928866,24.45102963689782,23.559440062189474,24.329660415649414,3136000
2020-05-18,25.19790779281261,25.800081271837342,24.857143411374004,25.64603614807129,4533300
2020-05-19,25.664705185004713,26.262209578990454,25.207240660771436,25.73939323425293,4340300
2020-05-20,26.028812751656496,26.542294718369355,25.795412343342594,25.96346092224121,3226800
2020-05-21,25.776743176173568,26.201531872996426,25.730062023350015,25.78607940673828,2945500
2020-05-22,25.702053365385353,26.108169573474978,25.646035985804605,25.954124450683594,2656900
2020-05-26,26.83170981992181,27.307846850486538,26.588973189788593,27.102455139160156,4499700
2020-05-27,27.70929454596744,28.15742286675578,27.111790118249647,27.681285858154297,5280600
2020-05-28,27.64394360332833,27.952032056283095,26.94374241200353,27.00909423828125,3400400
2020-05-29,26.859717836374724,27.270501248740175,26.47694133170928,27.233158111572266,4180800
2020-06-01,27.195814003646007,27.77931500748989,27.139798405874043,27.57859230041504,2467000
2020-06-02,27.662613051681674,27.781181203158646,27.139796684004402,27.354524612426758,3560200
2020-06-03,27.830664485445546,29.114366744857108,27.494569104769116,28.7269229888916,5762700
2020-06-04,28.540198436070565,28.98832674229908,28.082733900874338,28.50285530090332,3668300
2020-06-05,29.800562442918768,30.202009625693673,28.507524043620556,28.80160903930664,5592600
2020-06-08,28.969656443897343,30.608126364029108,28.969656443897343,30.32337760925293,5503500
2020-06-09,29.613842381737083,29.98728266901109,28.70824946250964,28.764265060424805,4999100
2020-06-10,28.66157211065796,28.773603314369495,27.569258080599177,28.13875389099121,4328100
2020-06-11,27.41054246008927,27.494566743217355,26.05681948142896,26.19685935974121,5890600
2020-06-12,26.981088299632223,27.102457515693203,25.82342242566415,26.411592483520508,4221100
2020-06-15,25.543338785380428,27.76997867903925,25.309938399638877,27.345190048217773,4892900
2020-06-16,28.148084688702873,28.4468368818782,26.11283314681654,26.43025779724121,4684400
2020-06-17,26.402253087311212,26.626317250822737,25.963459208985427,26.206195831298828,5167600
2020-06-18,26.16885099258421,27.111788732313816,25.879433242087543,27.074443817138672,5025900
2020-06-19,28.148086977932728,28.148086977932728,26.33689943362749,26.43959617614746,7580100
2020-06-22,26.178187987415374,26.336898539443297,25.74873035385207,26.243539810180664,5569000
2020-06-23,26.57963856229043,26.939075414306025,26.308895007435574,26.383583068847656,5512500
2020-06-24,26.094166140994357,26.214600479998364,25.11388336594781,25.56201171875,5106400
2020-06-25,25.1979070771326,25.30527104790328,24.665754447789336,25.141891479492188,5782100
2020-06-26,24.908491872021067,24.964507471445987,23.778832969278433,23.993562698364258,7361000
2020-06-29,24.152273580172714,25.141890753182285,24.02156814851597,25.113882064819336,4638000
2020-06-30,25.020519742148306,25.20724075632846,24.717100319985008,25.03919219970703,3837900
2020-07-01,25.132555249768163,25.534004224382553,24.721770045429746,25.141891479492188,3724500
2020-07-02,25.795410689264447,25.888771202744216,24.712433006587993,24.796457290649414,3614200
2020-07-06,25.21658124735514,25.47799035525147,24.38567633328675,24.74044418334961,5096700
2020-07-07,24.4977064078889,24.628410065465374,23.92820884724205,23.98422622680664,3815000
2020-07-08,23.881530104912862,23.965554395760595,23.335373995106426,23.620121002197266,4276500
2020-07-09,23.60144641909378,23.732150058482482,22.34108404553398,22.751869201660156,5923700
2020-07-10,22.80788350982632,23.699472815585192,22.602490052964455,23.6387882232666,3359700
2020-07-13,23.44273598067084,23.83951593543873,22.72386234476547,23.30269432067871,5806900
2020-07-14,23.134647323969915,23.736818977514922,22.854565787231536,23.3680477142334,3664900
2020-07-15,23.648131584867947,24.44169340597841,23.648131584867947,24.329660415649414,5356100
2020-07-16,24.152276090808204,24.619076927825958,24.05891556726388,24.432355880737305,2200500
2020-07-17,24.44168910627302,24.60973767185195,23.34937521071364,23.60144805908203,5080000
2020-07-20,23.470744165842543,23.704144570930726,22.68185143769784,23.115976333618164,3842300
2020-07-21,23.265353531845722,23.965554779657246,23.16265677900813,23.713481903076172,4913000
2020-07-22,23.778831957044083,24.22696207547851,23.545431558554707,24.189617156982422,2859700
2020-07-23,24.338993118379634,24.768450774898476,24.222292919859818,24.497705459594727,4029800
2020-07-24,24.66575213393341,25.56200873491852,24.5723916261549,24.889816284179688,4132900
2020-07-27,24.815127778606268,24.98317633338227,23.722813953265774,24.012229919433594,4550900
2020-07-28,23.84418741240555,24.446359133843348,23.762962386451758,24.030906677246094,2593900
2020-07-29,24.15227102766196,24.320317797968716,23.72281342166869,24.142934799194336,2170100
2020-07-30,23.806840504284665,24.273641298486325,23.582776336752314,24.105592727661133,3669700
2020-07-31,24.124267925613943,24.124267925613943,23.498754719141374,24.058916091918945,3924900
2020-08-03,24.058910475333303,24.665751078881268,23.741485830886027,24.6097354888916,3825000
2020-08-04,24.563055636739925,25.393962205294155,24.441688221937316,24.899152755737305,5462500
2020-08-05,23.676134903018,24.002894007501574,22.611827968959766,23.083297729492188,7628100
2020-08-06,23.246681349500605,23.63879412419741,23.003944700335545,23.330705642700195,5962300
2020-08-07,23.21867101669398,23.433398942909044,22.658509738160387,23.031949996948242,7072300
2020-08-10,22.975937801482193,23.209338220332832,22.569819790575288,22.77988052368164,9867100
2020-08-11,23.13465032545913,23.80217567067372,22.957265507247953,23.02261734008789,7979000
2020-08-12,23.29335902892229,23.47074203860574,22.96659813527358,23.265350341796875,4732500
2020-08-13,23.19066550205083,23.909539211500586,23.087968749071194,23.872194290161133,6538900
2020-08-14,23.89086678343972,24.31565547038458,23.536097153046114,24.030906677246094,3036100
2020-08-17,24.170944361750177,24.208289279727158,23.503419088893093,23.862855911254883,3101200
2020-08-18,23.872193888459165,24.086921840436176,23.76016268773369,23.932878494262695,2673600
2020-08-19,23.900201738212193,24.41368191499863,23.89086550836287,24.133602142333984,3437600
2020-08-20,24.00289564540633,24.29231341584611,23.816176398774914,24.170944213867188,4719000
2020-08-21,24.105591119342044,24.320319042979325,23.872190737813632,24.273639678955078,3016600
2020-08-24,24.348328962676426,25.33794613186846,24.2736409080337,25.188570022583008,3620800
2020-08-25,25.160563212090917,25.421970513997017,24.65641750577997,25.113882064819336,4075300
2020-08-26,25.011185171428117,25.482653147900958,24.852472844364314,25.347280502319336,4463600
2020-08-27,25.580680907012525,25.968126386721348,25.477985952235947,25.73939323425293,3601200
2020-08-28,25.767403724059605,25.982131658090047,25.590018926915306,25.968128204345703,3859700
2020-08-31,26.140843111062185,26.52361959987502,25.81408221603318,26.01013946533203,5925300
2020-09-01,25.228797854447535,25.963069504071214,25.228797854447535,25.83127784729004,4016500
2020-09-02,25.86893448654618,26.45258664662286,25.85952053930804,26.2454833984375,3517400
2020-09-03,26.42434333199304,26.942099628069418,25.614761869908325,25.74655532836914,6258200
2020-09-04,26.24548687129799,26.330210612125224,25.624180635582995,26.03838539123535,4928700
2020-09-08,25.916004123563987,26.631447951183127,25.84069434147391,26.06662368774414,4941600
2020-09-09,26.123103794527964,26.763237796416888,25.774794953902504,26.546722412109375,4781100
2020-09-10,26.612619426914097,27.059772033033752,26.367862192032533,26.537309646606445,4424500
2020-09-11,26.659687552805334,26.960926676143526,26.01955351794827,26.4902400970459,4736200
2020-09-14,26.631444562391312,27.577523691731866,26.56554694036184,26.979751586914062,5798200
2020-09-15,27.04564770692538,27.295112789927714,26.70204675391256,26.93268394470215,3350900
2020-09-16,27.168027749410772,28.165882714623553,27.06447613571429,27.61988639831543,5352200
2020-09-17,27.017409009081696,27.535163502020104,26.7161681052616,26.95151138305664,4241300
2020-09-18,26.970337237520724,26.97975118338413,25.972482317845003,26.320789337158203,6768000
2020-09-21,25.916004170639948,26.04779584065527,24.889907265594502,25.20997428894043,4797600
2020-09-22,25.27586939614725,25.530040577166837,24.99816424552069,25.200559616088867,4321000
2020-09-23,25.03110992315086,25.388830897549884,24.343908017144518,24.390975952148438,3726100
2020-09-24,24.447459485293134,24.880492057803163,24.07091059323664,24.663976669311523,2443200
2020-09-25,24.456874699176876,25.27116228154042,24.40039281132369,25.13466453552246,3348500
2020-09-28,25.50179680643975,26.22665450685135,25.482968913968282,26.207826614379883,3112800
2020-09-29,26.085447854783865,26.330205077332074,25.5300393752063,26.141931533813477,3335300
2020-09-30,26.349033404383636,26.847961804203727,25.88776079120358,26.198413848876953,4539300
2020-10-01,26.320791786482317,26.56554901512747,25.892467085234983,26.377275466918945,3437700
2020-10-02,26.057208883911088,26.697342908395743,25.33705900412924,26.433757781982422,4330600
2020-10-05,26.574962474430027,27.092718762441987,26.377274983108045,27.02682113647461,2589600
2020-10-06,27.092717788159362,27.356301100443275,26.179584754813945,26.28313636779785,3580600
2020-10-07,26.546720062024736,27.544574967236272,26.452582400281788,27.271575927734375,4490300
2020-10-08,27.535164950493787,27.836404074633702,27.21980580351194,27.826990127563477,2509300
2020-10-09,28.024675950678876,28.241191319871508,27.337474059488382,27.478679656982422,3239500
2020-10-12,27.714024174564877,27.789333949678095,27.13507994172075,27.243337631225586,3221200
2020-10-13,27.196267975500454,27.21980373915446,25.567692961926358,25.633588790893555,7186800
2020-10-14,25.661830258732316,25.8406916458606,25.322935376915922,25.351177215576172,3279600
2020-10-15,25.219385559548304,25.398245151149936,24.82400879593806,25.351177215576172,6332700
2020-10-16,25.52062541088878,25.633589177815754,24.993455180140565,25.285282135009766,3428300
2020-10-19,25.501796718683252,25.52062461108993,24.44745808575577,24.49452781677246,3741400
2020-10-20,24.852252823750703,24.852252823750703,24.353326162777574,24.52277183532715,3402700
2020-10-21,24.381561408410345,25.134660918699755,24.268597648959215,25.01228141784668,2572500
2020-10-22,25.266454950591502,25.981898744790982,25.15348938496979,25.85010528564453,3572100
2020-10-23,26.000728247731185,26.043090113020632,25.153490941942227,25.492385864257812,3463800
2020-10-26,25.24762665178731,25.266454545009825,24.560424708906034,24.861663818359375,4847100
2020-10-27,24.805182086785198,24.814596033454357,24.518062997719426,24.64985466003418,3079300
2020-10-28,24.268599310311085,24.50394258672615,23.732015131842306,23.826152801513672,3730100
2020-10-29,23.47313923556754,24.296840750346995,23.47313923556754,24.070911407470703,2419900
2020-10-30,24.06149471183574,24.965213775634766,24.014426777435695,24.965213775634766,5642200
2020-11-02,25.097007081519884,25.8501048546869,24.74870003475266,25.793622970581055,7284200
2020-11-03,27.120956043845624,27.56340250977881,24.814593235734506,25.454727172851562,8345200
2020-11-04,25.35117792515012,25.51121142431754,23.51549965796661,24.127391815185547,15753100
2020-11-05,24.541597746132517,25.101715919814467,23.948533451352162,25.04994010925293,6588700
2020-11-06,24.880493337258887,25.054646872129428,24.141515537494676,24.428634643554688,7824100
2020-11-09,25.38883230910703,25.991312324708062,24.447459192477567,24.711044311523438,8566600
2020-11-10,24.485115781963867,25.544160572902474,24.362736267293737,25.275869369506836,4604600
2020-11-11,25.370006569450837,25.981898744790982,25.016991645732283,25.85010528564453,6876700
2020-11-12,25.530038068135045,25.628881808086273,23.844979436082976,24.136804580688477,14392500
2020-11-13,24.428632899689735,25.19114461532368,24.105741535430248,25.07347297668457,6481200
2020-11-16,25.25704208732001,26.010139905349043,25.134664365212853,25.586523056030273,8104900
2020-11-17,25.482968833445625,26.560841434421363,25.101713887499724,26.509065628051758,5242800
2020-11-18,26.45259014688771,26.537313887714944,26.019557494267726,26.03838539123535,4151400
2020-11-19,25.991311439366353,26.33491239976882,25.774794265316483,26.085447311401367,4010200
2020-11-20,26.104276177803595,26.300081959067626,25.925416577843617,26.198413848876953,2846600
2020-11-23,26.358447692352225,27.073891488036427,26.123104409384798,26.857376098632812,3551300
2020-11-24,27.15861793893356,28.005853483531652,26.932688580075865,27.75168228149414,4009900
2020-11-25,27.72343700801255,27.72343700801255,27.17744071147758,27.582229614257812,2204100
2020-11-27,27.365715730480495,27.695196674595042,27.365715730480495,27.450439453125,1551700
2020-11-30,27.356301875763876,27.497507482136054,27.026820930544325,27.149200439453125,4109500
2020-12-01,27.412788445296595,28.787192459016715,27.271581028507992,28.372987747192383,8829700
2020-12-02,28.448296025854248,28.857794640024213,28.02467918449032,28.806018829345703,10815600
2020-12-03,28.881327683680396,29.191980742263848,28.46241693147979,28.54243278503418,4730800
2020-12-04,28.68363659712348,28.73070632761227,27.99643469172678,28.090572357177734,5831400
2020-12-07,27.883472872694508,28.269435711965663,27.771448163193273,27.93995475769043,5121500
2020-12-08,27.845816284826732,28.043505569916977,27.398663702279617,27.53986930847168,4432800
2020-12-09,27.610471015897993,27.939951936909264,27.346885919983663,27.525747299194336,7025400
2020-12-10,27.375129971219096,27.516335578635623,27.186854630979248,27.403371810913086,3678500
2020-12-11,27.215096133228908,27.648128692200633,26.838547252944817,27.601058959960938,3492100
2020-12-14,27.99643739816668,28.024679239190117,27.073892137722655,27.09272003173828,4596300
2020-12-15,27.186854959086087,27.24333863915575,26.344327379937777,26.904443740844727,4705500
2020-12-16,26.96092594765986,27.186855284058897,26.687928672833557,26.782066345214844,3169500
2020-12-17,26.89503272642,27.01741225105339,26.217244651428274,26.866792678833008,3799700
2020-12-18,26.866788401772663,27.130371713433703,26.28313630568802,26.509065628051758,6017900
2020-12-21,26.151347575155764,26.29255319298758,25.713608903008353,26.094863891601562,2718900
2020-12-22,25.897174909710404,26.0948624043022,25.530039965167497,25.671245574951172,3069200
2020-12-23,25.746554225995062,26.565547804200097,25.690072343659775,26.461997985839844,3292700
2020-12-24,26.405515144145706,26.857375603716818,26.405515144145706,26.650272369384766,1363500
2020-12-28,26.79147987170006,27.596355306124348,26.640860306369316,27.43161392211914,3661300
2020-12-29,27.478680881072886,27.57752462416924,27.14919994189171,27.318647384643555,1569900
2020-12-30,27.431612310636858,27.81757514856418,27.337476434480333,27.384544372558594,1951600
2020-12-31,27.422200543055485,27.65283776723103,27.290408869541967,27.41278839111328,2676300
2021-01-04,27.52574904584469,27.968193753518516,26.79147738632854,27.12095832824707,4234200
2021-01-05,27.13978667953892,27.869350480416372,27.07389084914733,27.718730926513672,3063100
2021-01-06,28.335331542415926,30.293387578943225,28.10940220691586,30.133352279663086,7887600
2021-01-07,30.11452635429116,30.11452635429116,29.10725738775746,29.12608528137207,5905200
2021-01-08,29.022534112442877,29.220223407410852,27.987023289416328,28.325918197631836,5907900
2021-01-11,28.212954435329795,28.796606615106914,28.04350876590441,28.551849365234375,5215900
2021-01-12,28.6365694250537,28.777775029228607,27.95878144769815,28.024677276611328,4787200
2021-01-13,27.855231832394413,28.26943652382225,27.610474596347366,28.20353889465332,6524000
2021-01-14,28.41064024513351,29.615596655507602,27.92583367661748,29.436737060546875,10724900
2021-01-15,29.304945875375818,29.879184081357785,28.928396967980603,29.643840789794922,9718500
2021-01-19,29.803873782457345,29.803873782457345,28.09998888387067,28.250608444213867,5599900
2021-01-20,28.2694376944781,29.436740240907305,28.2694376944781,29.201396942138672,8677200
2021-01-21,28.92839740179958,29.48380772185918,28.834259724657354,29.220224380493164,4676500
2021-01-22,29.04136318753645,29.05077713487275,28.090576052892825,28.391815185546875,6472900
2021-01-25,28.429471091065604,30.331045368123405,28.330625541394,30.20866584777832,9136900
2021-01-26,30.30280353844234,33.11751112799204,30.30280353844234,32.88216781616211,15512300
2021-01-27,33.2681277764406,38.342128558430694,32.129067109270096,32.364410400390625,23919900
2021-01-28,32.3644069808894,33.07984893024132,29.95449064165851,30.029800415039062,8424100
2021-01-29,29.92625078202309,30.77348439109522,29.144909409568182,29.352012634277344,5336800
2021-02-01,29.417908726784326,30.18042221376177,29.11666962870632,30.01097297668457,3775700
2021-02-02,30.076870215242632,30.18042182720313,28.51889714263746,28.72129249572754,4280100
2021-02-03,28.79660306446808,28.942516540302865,28.443588154520068,28.504777908325195,3568200
2021-02-04,28.54243040595546,29.107254591444153,28.269433156877326,28.636568069458008,4102400
2021-02-05,28.608326987244414,29.86035309697028,28.325915784805385,29.57794189453125,4650800
2021-02-08,29.803872044973122,30.848796755023752,29.58735666404288,30.77348518371582,7330600
2021-02-09,30.829029546859026,30.971177810621754,28.74012267387706,28.928396224975586,6589200
2021-02-10,29.097842307203578,30.11452518093131,28.693051587895248,29.916837692260742,7360200
2021-02-11,29.728562736215736,30.331042747457104,29.5214612984455,30.123939514160156,4041000
2021-02-12,30.06746147350196,30.900576997641387,30.029805682443325,30.679353713989258,3323400
2021-02-16,30.632283605342792,30.811143213647167,29.71915048751524,29.869770050048828,5015100
2021-02-17,29.98273324907673,30.22749046772337,29.654193164740402,29.888595581054688,2763900
2021-02-18,29.935662321242994,30.509900457260144,29.813284614572527,30.288677215576172,4618300
2021-02-19,30.444007409861495,31.997274523130834,30.29338785150626,31.799583435058594,4866200
2021-02-22,31.78075738527253,33.25871660064084,31.724277292020854,32.65623474121094,6842500
2021-02-23,32.75036980077994,33.30578005290057,31.677205081000178,32.11964797973633,4107100
2021-02-24,31.856070490064624,32.223205477999095,31.45222056691514,32.04434585571289,3447200
2021-02-25,32.289100707012736,32.637407792693544,30.93352456386437,31.10297203063965,3654900
2021-02-26,31.206520033441965,31.865478337610217,30.87703729030441,31.357139587402344,5149000
2021-03-01,32.06316811423403,32.948057508834985,31.56894581518019,32.750370025634766,5913900
2021-03-02,32.618582137873425,36.53469442476634,32.49620261892417,35.72511291503906,12604000
2021-03-03,35.92279590420366,38.17267694793575,35.310901977449554,37.02420425415039,13437000
2021-03-04,37.33485737902574,37.965579229736804,35.73452237466944,36.798274993896484,6178600
2021-03-05,37.29719838777518,39.01049701254927,36.81709972325078,38.869293212890625,6794700
2021-03-08,38.48333951881401,40.12603483684487,37.786721732785104,39.848331451416016,5776600
2021-03-09,39.895650631573645,40.01396513094288,37.8985013045135,38.16352462768555,5377700
2021-03-10,38.428553083544905,39.37506920491963,37.80385258786449,39.242557525634766,2707800
2021-03-11,38.99645708772391,40.122809746014404,38.67464152668781,39.60696029663086,2913500
2021-03-12,39.50757342770415,40.709645387724414,39.49810624716584,40.491947174072266,3818800
2021-03-15,40.700187134571884,41.38167979549601,40.02816165542277,40.41623306274414,3770900
2021-03-16,40.8043020719325,42.40391268406564,40.72857906487043,41.817073822021484,5094500
2021-03-17,41.23023922959535,41.7413551375063,39.2614841701668,40.62446594238281,4359000
2021-03-18,40.21746820809386,41.32489024396854,40.19853745397564,40.58660888671875,3689600
2021-03-19,40.700189406276685,40.99361067625693,40.29318722336015,40.62919998168945,6423400
2021-03-22,40.57714841222767,41.37222216326764,40.17014615808384,41.315433502197266,3800900
2021-03-23,41.022005678794244,41.11665583935778,39.4129276745088,39.57383728027344,3568400
2021-03-24,39.56436741822061,39.84832149135193,37.93636238062082,37.974220275878906,4052000
2021-03-25,38.04047875662689,38.77876373101923,37.46783697955265,38.144596099853516,4816800
2021-03-26,37.8511734253704,38.27710270303717,33.44040935977214,35.77830123901367,12757700
2021-03-29,35.73098507103913,36.15691806554366,34.803399666714064,35.23879623413086,4725800
2021-03-30,35.40916004448442,35.891881569831796,34.54783071091318,35.125205993652344,3789300
2021-03-31,35.18199646992378,35.4091618888247,34.08403810169169,34.17869186401367,6338300
2021-04-01,34.50050787408739,34.765531190621545,33.84740954309696,34.36799621582031,3410600
2021-04-05,34.66614686615297,34.73713628494157,33.51612983592744,34.453182220458984,4097400
2021-04-06,34.26388317797587,35.51328412784338,34.17869658545435,35.06842041015625,3798900
2021-04-07,35.37130281077395,35.96760891696444,34.850719719636515,35.31451416015625,3164900
2021-04-08,35.219858951562216,35.3334434694985,34.45318331418801,35.02109146118164,3289900
2021-04-09,35.03055662800556,35.5795376576882,34.6708831368398,35.45648956298828,2357200
2021-04-12,35.74044044319455,36.27995785288805,35.26718247137398,35.41862487792969,2782400
2021-04-13,35.53220965459723,36.05279270532968,35.34953132509878,35.4659538269043,2546100
2021-04-14,35.191471148224274,35.925022617130544,35.08735379282621,35.23879623413086,3000000
2021-04-15,35.787775014829734,36.45033339581025,35.60320466431768,35.858760833740234,3808400
