Date,Open,High,Low,Close,Volume
2020-01-02,112.19351378529319,112.27915420297836,110.80418023745312,111.83190155029297,623100
2020-01-03,110.24272887511555,111.53690393365446,110.24272887511555,111.36561584472656,535200
2020-01-06,105.83681851656824,110.57577642201669,105.83681851656824,109.4338607788086,928700
2020-01-07,109.29114725074136,112.15546236668746,108.47277150332819,111.95562744140625,614500
2020-01-08,112.06978333347209,113.63041198702092,111.61301999204711,113.01187133789062,652300
2020-01-09,113.59235383179632,114.3155637081838,112.76446024420729,113.26880645751953,1058500
2020-01-10,113.6399311101862,114.29653662944216,113.04042645790224,113.31639099121094,558600
2020-01-13,113.04041457754748,113.5542787655516,112.03172224190357,112.76445007324219,566800
2020-01-14,113.00235410650133,113.97298165889907,112.6597779679792,113.2307357788086,613800
2020-01-15,113.08801143245272,114.61057550264933,112.7930180924108,113.27833557128906,654100
2020-01-16,113.9635009765625,114.99122240325029,113.37350696892048,113.9635009765625,1119400
2020-01-17,109.02467992999064,113.24026312496353,107.33083513898482,109.12935638427734,3945800
2020-01-21,109.59566784986953,112.65030012436331,109.20551598970134,110.25227355957031,1869100
2020-01-22,108.97710689777246,110.5662826377335,108.13018442599693,108.76776123046875,1323500
2020-01-23,108.99613419714356,111.10868482605471,108.3966295295295,110.86126708984375,982700
2020-01-24,111.25143541165043,111.2894929802907,108.48227901509006,110.10951232910156,561500
2020-01-27,108.1682373014381,109.83353525451955,107.96840241828306,109.25305938720703,837300
2020-01-28,109.46241341937947,110.03337127143729,107.31179800783462,107.39744567871094,702900
2020-01-29,107.6258122870067,108.63451185309717,106.40776710392275,106.51244354248047,784300
2020-01-30,105.92248004386194,106.50295600194193,104.90426942659643,106.27457427978516,537500
2020-01-31,105.81780302685917,106.37925019690095,102.31591851140254,102.7060775756836,921300
2020-02-03,103.29606781800949,105.75118756496784,102.58236861316868,105.09458923339844,735700
2020-02-04,106.06519787723867,108.51080642214264,105.19924677307391,107.80662536621094,814600
2020-02-05,108.61548972636159,109.56708855505592,106.36971590983313,106.70277404785156,549100
2020-02-06,107.07480269675911,107.47543718293123,105.25285824000679,106.86494445800781,574200
2020-02-07,106.09227643477635,107.79975053893308,105.76794812610679,107.33233642578125,768500
2020-02-10,107.02710289067802,108.2957860162466,105.72027033849363,106.9030990600586,523500
2020-02-11,107.71392920561537,108.65829143846184,107.05574594721614,107.22744750976562,435500
2020-02-12,107.49450359734413,111.05253031191896,107.4086492040927,108.70594787597656,451600
2020-02-13,107.96193033217159,109.42138978767049,107.53268011972402,108.9635238647461,583100
2020-02-14,108.98258464368607,109.06843176413933,104.88083018805102,104.99530029296875,923100
2020-02-18,104.99530974657681,105.63441818187337,102.9444323341016,104.5565185546875,670200
2020-02-19,105.02392915779176,105.61534719082627,104.45159311679092,105.0334701538086,348000
2020-02-20,104.86176514991735,105.36732875739561,103.74570881518449,104.890380859375,615400
2020-02-21,104.48975257929074,104.95715950937779,103.45000231545879,104.64237213134766,439000
2020-02-24,102.81087917502121,102.81087917502121,99.13838212148708,100.49291229248047,1038900
2020-02-25,100.68370079591519,101.16064867788987,96.25762503340187,96.60102081298828,1091300
2020-02-26,97.11612713152952,98.14633632161056,95.74252215573539,96.0286865234375,907500
2020-02-27,94.42613573718884,96.85857274589452,91.83153820194194,92.32756805419922,1246300
2020-02-28,89.4372500889384,92.00322420645469,87.76793285248793,91.99369049072266,1358400
2020-03-02,92.19400104640509,92.95711307581081,89.608945128297,92.10814666748047,816700
2020-03-03,91.6121485543134,93.6153281705259,88.72184560093791,90.18130493164062,933200
