Date,Open,High,Low,Close,Volume
2020-03-09,105.5911178254729,110.03001522124666,103.79105159836772,105.33665466308594,1378000
2020-03-10,105.37434902138027,107.87181965721332,102.5847239123489,104.51673126220703,1400700
2020-03-11,105.55343284378708,105.55343284378708,99.43699040030745,100.2286376953125,1358100
2020-03-12,93.27342389251749,96.12902010398896,85.02706187379295,88.08999633789062,1855200
2020-03-13,89.89947410476745,93.84830541193055,86.05431191475586,89.34343719482422,1711500
2020-03-16,86.70460293289804,86.70460293289804,77.28961599726068,77.93989562988281,1597000
2020-03-17,79.60803474080208,86.32764005451439,76.03618058914115,83.44377136230469,1903700
2020-03-18,81.58714929509654,81.97355370898096,69.85375708855294,71.48417663574219,1853900
2020-03-19,71.53128740184302,84.76316250619725,67.86519176627097,78.13780212402344,1671000
2020-03-20,78.45822219698984,79.2687221246356,74.06644318485093,75.10313415527344,1760600
2020-03-23,75.58379198708403,75.80998308385898,68.92073205421138,72.13446044921875,1481300
2020-03-24,74.22668424396825,76.86551576330756,70.78677180868422,73.65179443359375,1911400
2020-03-25,73.33135313067469,78.73154478716242,72.39833828393822,75.39530181884766,1226900
2020-03-26,74.5094095662118,85.77158782182516,74.39632120789453,85.59252166748047,1406300
2020-03-27,82.10548503165118,89.42825044671882,82.00181591799236,85.65848541259766,1236800
2020-03-30,86.84596251706725,89.91832300150111,83.70763143282603,87.67530822753906,786000
2020-03-31,85.5830906223224,88.58948061646534,82.73692111091046,84.11288452148438,1017600
2020-04-01,81.42693998387574,85.02706591437943,80.0321235209979,83.10448455810547,999700
2020-04-02,80.80490191558162,87.53393112869816,80.80490191558162,87.05329132080078,1029600
2020-04-03,88.0522847999994,88.0522847999994,84.16000509119769,84.46158599853516,1175000
2020-04-06,88.68373125993054,91.63357734250995,85.02706134185378,89.42826080322266,972400
2020-04-07,91.7372503403629,91.7372503403629,85.76217480011802,88.11827850341797,1381300
2020-04-08,88.65546580543005,90.19164276123047,86.79885502170204,90.19164276123047,790800
2020-04-09,90.3895380508971,91.08694251873995,87.40199401179909,88.04285430908203,1498300
2020-04-13,87.49624517258957,89.07954681401469,86.15798027776471,87.93919372558594,2301000
2020-04-14,89.07012941299948,94.7813213988844,89.07012941299948,94.72477722167969,1581900
2020-04-15,92.63255384858496,95.44102482354258,91.94456855363197,92.44406127929688,1107800
2020-04-16,92.39693891283417,93.77290224373056,92.05765949532483,92.30269622802734,1121400
2020-04-17,92.56659342751921,96.35520460868344,92.56659342751921,96.12902069091797,1107600
2020-04-20,95.94994354123502,98.3814437471309,94.5928329997808,97.03375244140625,1102500
2020-04-21,95.4787310243042,96.60023853352685,94.36664994186893,94.61168670654297,1282600
2020-04-22,94.92269836839225,96.64736784533328,93.69752167990517,94.43262481689453,827300
2020-04-23,93.49016872326355,94.3854922210805,91.81262445589333,93.34880828857422,966700
2020-04-24,94.13101933858792,94.96979138566525,90.82305608381314,90.96441650390625,721700
2020-04-27,92.41580384589321,92.77393618920168,91.47336242077823,91.54875946044922,643600
2020-04-28,93.07551162274612,93.2828498743829,90.94559211537317,92.83047485351562,821000
2020-04-29,93.37709519212079,94.90384565107138,93.23572754474385,93.60327911376953,644300
2020-04-30,93.59384994849563,93.65982055664062,90.87962139734252,93.65982055664062,546700
2020-05-01,93.29227712403902,93.98968897403806,87.96748149338411,88.59892272949219,958600
2020-05-04,86.732881474006,89.48480865482459,86.732881474006,89.01358795166016,1532700
2020-05-05,89.16437501115121,93.99909645665439,88.40099983298143,93.24514770507812,635200
2020-05-06,94.79075316229742,94.83787091586878,91.74666442351644,91.86918640136719,896000
2020-05-07,92.94355939906163,95.0923243156263,92.66082414572158,93.7352066040039,678400
2020-05-08,94.658794043315,96.3928823562902,93.14146317433394,94.41375732421875,499400
2020-05-11,94.20643188105262,95.18657170000225,93.31111551839284,94.13103485107422,897200
2020-05-12,94.14046323974631,95.69549286174696,92.16133789822582,92.26500701904297,576000
2020-05-13,92.43463959472157,94.14988238339282,90.9832792058065,92.41578674316406,965000
2020-05-14,92.01996874131044,93.8200350909803,90.3329979370971,93.62211608886719,431800
2020-05-15,92.04824043215248,94.67765253303284,91.69011532513987,94.13103485107422,621600
2020-05-18,95.79915030323072,98.24949600782065,95.23368701605702,96.84526062011719,425200
2020-05-19,95.47872906053985,97.07145721277729,93.2357212784846,93.24514770507812,629400
2020-05-20,93.49959373228712,95.70490995335486,93.49959373228712,94.70591735839844,374400
2020-05-21,94.1687319077966,96.0818865747687,90.24817988296707,92.34040069580078,811000
2020-05-22,92.30269407210602,93.85771631073783,90.94557643376693,93.59383392333984,423600
2020-05-26,94.92269140950498,96.6002358176534,94.65880898893198,95.5823974609375,564700
2020-05-27,97.11858151014235,97.3824639309534,95.29966946354425,96.75102996826172,840900
2020-05-28,97.41305095577813,97.74406473436068,96.51458395454561,97.06311798095703,610700
2020-05-29,97.16716606317517,100.68538665771484,96.98747696609769,100.68538665771484,927300
2020-06-01,100.82723433875252,101.30957281177173,98.26423170125513,99.3802261352539,534200
2020-06-02,99.30457043677987,99.30457043677987,96.37272265747255,97.11041259765625,525200
2020-06-03,97.72515443553297,99.06812876921434,96.48620682071711,98.35881042480469,906600
2020-06-04,98.3588055281432,98.3588055281432,95.19997812176537,95.5499038696289,626700
2020-06-05,96.60915696252358,96.93071113857161,92.40053058657645,92.5329360961914,2020000
2020-06-08,92.68426013056053,97.98050212348075,92.68426013056053,97.8197250366211,1170900
2020-06-09,97.42251885647914,97.58329596041258,95.55937472395675,97.4603500366211,584400
2020-06-10,97.97105157180741,98.16966706868992,94.26368255599581,95.87147521972656,1089900
2020-06-11,95.78634455115247,95.86200690350721,91.42640071064737,91.7385025024414,1271600
2020-06-12,93.63001018856366,94.49065313962356,92.01276542390093,94.48119354248047,865100
2020-06-15,92.93016307755678,96.04170709300857,91.98440528133044,95.6161117553711,569600
2020-06-16,97.24283457638053,97.67788237845626,94.7271221181929,95.9471435546875,598000
2020-06-17,96.76994854142762,97.29011827535037,94.49067574269385,95.55937957763672,583900
2020-06-18,94.87842046856669,96.72264525854432,94.52848749137843,94.81221771240234,395500
2020-06-19,96.92126506665792,96.93071744970364,93.34629442761121,93.39358520507812,873800
2020-06-22,93.27064335538914,94.85005726009267,92.77884522428776,94.62307739257812,583800
2020-06-23,92.58967861599723,93.16659137991668,90.49009540508493,90.56575775146484,1040300
2020-06-24,89.63893288664579,91.0197385590784,88.5702290539195,88.67426300048828,889800
2020-06-25,88.73100431067752,90.0739787730489,87.97439511791502,89.93211364746094,770500
2020-06-26,88.92015764021386,89.02419159003534,86.30041134199388,86.54631042480469,1363000
2020-06-29,87.77577209472656,88.80665176643829,86.30985195120608,87.77577209472656,862300
2020-06-30,86.97189106369245,88.31486547963073,85.93155887128336,88.22029113769531,1048400
2020-07-01,88.38107279434902,92.1073612261903,88.04059937339092,91.2278060913086,1077900
2020-07-02,92.4856642613643,92.4856642613643,89.10930890705876,89.93211364746094,658100
2020-07-06,91.25615411961978,91.37910723273924,89.69565254560378,89.84697723388672,540900
2020-07-07,88.06895196458746,89.35518290200287,87.56769436609926,88.62694549560547,590800
2020-07-08,88.29594909076788,88.73099681440611,87.28398852988865,87.96493530273438,779000
2020-07-09,87.93655457187343,88.03112889924678,84.80609166223739,85.29788970947266,1097600
2020-07-10,85.44922317542245,86.85840039891309,85.23170290332739,86.58413696289062,828800
2020-07-13,87.47313201474104,88.69316037444827,86.09232656975027,86.52737426757812,507300
2020-07-14,86.78272931375106,87.10428347103,85.09928174785856,85.69510650634766,706000
2020-07-15,86.89622372249521,89.02417876407355,86.37606126388945,88.9390640258789,615500
2020-07-16,89.35520079676783,89.35520079676783,86.83948156621301,87.870361328125,378300
2020-07-17,88.22029164430421,88.70263017117239,87.08538510344246,87.63392639160156,410100
2020-07-20,87.65284083762815,89.78079607322658,87.01918478809546,88.25812530517578,674100
2020-07-21,89.84698402554602,89.86589600523183,87.70956954310813,88.06896209716797,684300
2020-07-22,88.47564456074802,88.47564456074802,85.97884456053961,86.67870330810547,836800
2020-07-23,86.52739959320004,87.75688791059319,85.66676354347373,86.26258850097656,868000
2020-07-24,85.54377329824544,86.19634836087002,84.13459647377184,84.60747528076172,722500
2020-07-27,84.49400087566754,85.1182045055099,82.48899889860701,82.59303283691406,771800
2020-07-28,83.01862826663017,84.60750184560894,82.56466851009922,82.68761444091797,698800
2020-07-29,82.88619604887515,84.64530577404976,82.035012759991,84.3048324584961,569900
2020-07-30,83.0375382080641,84.48454649597113,82.17689514160156,82.17689514160156,911600
2020-07-31,82.64977241215745,83.11319170733817,80.90012194966918,82.94295501708984,1113800
2020-08-03,82.20526382474497,83.50095457021071,80.53127574286104,81.64727020263672,862900
2020-08-04,82.41332991817025,83.4158308261427,80.93795013427734,80.93795013427734,872400
2020-08-05,81.66618408841495,83.18885471436565,80.62585195787679,81.96882629394531,1061400
2020-08-06,81.84587978468318,83.47258433344541,80.38941192626953,80.38941192626953,931900
2020-08-07,80.54074007867194,83.59553382174329,80.3894153627558,83.28343200683594,883500
2020-08-10,83.14156435337632,83.16993593039298,80.90011596679688,80.90011596679688,1063800
2020-08-11,81.77968300478526,84.08733448358886,81.66618946440546,84.00221252441406,878000
2020-08-12,83.71848031733907,84.71152892957734,82.1106948852539,82.1106948852539,751700
2020-08-13,82.33767784191723,82.77272559619031,81.46758233337107,81.5621566772461,397100
2020-08-14,81.43920682027806,83.47258758544922,81.40137564144237,83.47258758544922,616900
2020-08-17,83.79413430286115,85.36409561439167,83.23614069984947,84.94795989990234,774000
2020-08-18,85.08982101008586,85.78022008701878,84.32375958578649,85.2884292602539,719700
2020-08-19,85.83696876769646,86.06394858977467,84.08731850870834,84.19134521484375,780700
2020-08-20,83.85088537871358,85.41137989004888,83.77522302715967,84.7588119506836,554700
2020-08-21,84.2197188311417,87.36908621757678,84.18188766052688,86.66922760009766,1147400
2020-08-24,87.47312136593918,88.2391899544616,86.57465450173555,87.66227722167969,717400
2020-08-25,87.84197245562571,87.91763480325403,85.23168640247621,85.6856460571289,1066400
2020-08-26,85.17495194267073,89.1565917319162,84.73990418588903,86.281494140625,896800
2020-08-27,86.06296105140244,88.27677042192738,86.06296105140244,87.80170440673828,687000
2020-08-28,88.67581654244866,88.67581654244866,86.87056438951076,87.17460632324219,639100
2020-08-31,87.90620056791589,88.05822515204174,85.46436186461075,87.21260833740234,886500
2020-09-01,86.65203861781859,86.65203861781859,83.82064921535846,85.5783920288086,736900
2020-09-02,85.2458313245245,86.59501682100345,83.62110671979043,84.05816650390625,823700
2020-09-03,84.5237390150212,85.95844031659918,84.18169092657968,85.32185363769531,868200
2020-09-04,85.14131591252522,87.56415503682867,84.62824384212223,86.4905014038086,970100
2020-09-08,85.84440072115842,86.20545541941054,83.29804738396126,85.19831085205078,1034300
2020-09-09,85.5308873130903,86.91808653967179,84.73277983920978,85.4643783569336,741300
2020-09-10,85.5403844728351,86.27199018654284,82.7279945677132,82.74699401855469,1037200
2020-09-11,83.27907208819198,84.4667371001487,82.93702398483389,84.41922760009766,949000
2020-09-14,84.97030279450912,86.01544651698049,84.21019431511264,85.45487213134766,639800
2020-09-15,84.97029524468064,86.34798358612744,84.5712415904737,85.14131927490234,546500
2020-09-16,85.22683127229777,86.557017424878,85.17932902512823,86.0439453125,748600
2020-09-17,85.56888099744542,86.89906717567881,84.31470711486685,84.5047378540039,587300
2020-09-18,84.28621412739338,86.31949615478516,83.26006976340155,86.31949615478516,1647600
2020-09-21,85.79692146341549,86.31948970774538,84.69476487723877,85.51187896728516,1124600
2020-09-22,85.16032118957881,86.09145365862669,84.52373454434563,85.35984802246094,898100
2020-09-23,84.63776873150704,87.07960792481008,83.62112768018474,84.62826538085938,1672700
2020-09-24,84.02016153331783,85.58788056821703,83.64961068402377,84.8467788696289,574100
2020-09-25,84.21020375062885,85.25535483913815,83.93466457719752,85.22684478759766,452100
2020-09-28,85.9679509406933,87.00359139410554,84.40972771208337,84.56175231933594,519800
2020-09-29,84.80878413282181,86.05345472998066,79.61156094628343,82.55696868896484,1329300
2020-09-30,83.30756502351059,84.48572654615485,82.33843367804684,83.36457061767578,879200
2020-10-01,84.08668702894364,84.51424355494161,82.8135135522867,84.17219543457031,613200
2020-10-02,82.9370135698621,83.83963596602793,82.45244427613352,83.12703704833984,547900
2020-10-05,84.7802823933976,84.91330029480704,83.35508437921176,83.4500961303711,753000
2020-10-06,83.7541460587985,84.27671436440154,82.01540257617897,82.50946807861328,658900
2020-10-07,83.38358142276805,83.6116110595934,80.1436280147217,80.65670013427734,915000
2020-10-08,81.59732163077427,82.07238756137738,80.61868697356081,80.78971099853516,1007100
2020-10-09,81.60681727526402,81.60681727526402,80.55217042897112,81.1032485961914,770100
2020-10-12,81.14127053918902,81.34079738019283,79.83958714909964,80.26715087890625,719400
2020-10-13,80.02010057661187,80.24813017669086,79.52602798602203,80.0105972290039,862900
2020-10-14,80.16263289518987,80.61869215849873,79.64956078726892,80.3621597290039,1235100
2020-10-15,79.41204190634247,80.27665833971643,79.41204190634247,79.57356262207031,1117100
2020-10-16,81.0462505060658,81.0462505060658,79.41202254807546,79.716064453125,1334000
2020-10-19,80.14362568394813,80.14362568394813,77.8823143329435,77.90131378173828,732200
2020-10-20,77.92981348190561,78.05333526542145,76.96068215540421,77.65428161621094,1431200
2020-10-21,77.22672392583972,77.69228655278232,76.1055679321289,76.1055679321289,1045100
2020-10-22,76.42861072051542,77.45474764137421,75.91553863562054,76.7136459350586,1279900
2020-10-23,77.16971705171196,78.00583054631798,76.48562089752002,77.64478302001953,1947800
2020-10-26,76.96069759332951,77.62578714209396,75.82054201003834,76.60914611816406,670000
2020-10-27,76.45712386188465,77.89182522400891,76.25759701002875,77.24573516845703,730600
2020-10-28,76.12458897334943,76.69466680237264,74.14831240039827,74.55686950683594,1000900
2020-10-29,74.32881881224108,75.74451325803373,73.7587338954481,75.26944732666016,681600
2020-10-30,76.01057284466792,79.02249005389393,75.83004541450323,77.23624420166016,1162200
2020-11-02,77.91081817360701,80.64719551935744,77.91081817360701,79.2125015258789,827900
2020-11-03,80.76122386960894,82.48096055235054,80.38116960161257,82.4144515991211,1033500
2020-11-04,81.65435370361304,84.02968391608553,81.65435370361304,82.66149139404297,1048900
2020-11-05,83.11753937931549,83.76362934244436,78.385879465676,78.90845489501953,1064700
2020-11-06,79.145996079534,80.7992236792825,78.43339710132305,80.42867279052734,638500
2020-11-09,83.32656743023604,85.18883239363343,82.43344834457184,82.85150146484375,1024000
2020-11-10,82.75648901989945,83.59260975121688,81.14126765083286,81.74935150146484,891500
2020-11-11,82.20541600052407,83.84914752106184,81.01775102147221,83.6781234741211,770700
2020-11-12,83.27907285119852,83.57361145720414,80.91324615540586,81.88237762451172,454800
2020-11-13,82.78498772895153,83.58310227406871,82.37643073239974,83.27906036376953,459900
2020-11-16,83.92516617467786,85.0748250915859,82.89902181532888,83.83015441894531,632500
2020-11-17,83.53558615342762,83.53558615342762,82.15789794238673,82.47144317626953,536200
2020-11-18,82.851516869559,84.36223068984025,82.21493009731526,84.23871612548828,696900
2020-11-19,84.4667484834788,86.3195032522487,83.09855588565921,85.42638397216797,729900
2020-11-20,85.15083018937541,86.20547726129546,84.27670326338996,85.45487213134766,892000
2020-11-23,85.59737989187661,87.97270965576172,85.07481169318059,87.97270965576172,768200
2020-11-24,88.11524092407372,89.80647474869272,86.59503115188427,87.43114471435547,1452900
2020-11-25,86.97509593274526,87.35515023401916,85.0083227162557,87.23162841796875,918500
2020-11-27,87.62294934666113,88.46290525295854,87.0216107399107,87.53704071044922,453800
2020-11-30,87.45116266804337,87.56569783719807,84.86447238576973,87.16481018066406,992900
2020-12-01,87.53706571078553,89.19789123535156,87.21253968234292,89.19789123535156,847700
2020-12-02,88.56792554513937,89.4937903478797,88.0143146120426,89.46515655517578,860200
2020-12-03,89.17879990322966,89.30288209323997,86.95481653185988,88.94972229003906,866200
2020-12-04,88.96880973092293,89.72286446572784,87.5943294768739,88.92108917236328,1035300
2020-12-07,88.10019713124898,89.50330353313433,87.89974607730686,89.26467895507812,541300
2020-12-08,88.68245557000331,89.0833431761693,87.2029800415039,87.2029800415039,646100
2020-12-09,87.60387801125397,88.15748893225869,83.89087913865554,84.83583068847656,1109500
2020-12-10,83.92904408352175,85.007624647234,82.67865351758371,82.98409271240234,891800
2020-12-11,82.34458034198505,82.94591904266026,80.79829747109554,82.05823516845703,990600
2020-12-14,82.51640424052539,84.94083165192762,81.81962431370209,84.23450469970703,872000
2020-12-15,84.7690051709951,86.98344128780175,84.28221620381117,86.64936828613281,870000
2020-12-16,87.20298388759488,87.67068611541656,85.92395210576672,86.31529998779297,536900
2020-12-17,86.60164525027997,87.918850454348,85.09353599198427,85.46578979492188,872700
2020-12-18,85.79986524664093,87.01208235844075,84.68310380581391,86.64936828613281,1957400
2020-12-21,86.05758200888518,86.49665041314539,85.02672195597243,86.15303039550781,654200
2020-12-22,86.25802408433749,86.9643508699456,85.8666762400747,86.58255004882812,535000
2020-12-23,87.12662876037487,87.63251183996276,86.9166379087166,86.95481872558594,500500
2020-12-24,86.81160322337368,87.91882456511827,86.7829694442325,87.86155700683594,201100
2020-12-28,87.97611491673912,89.48422412167518,87.88066653412497,89.05470275878906,460100
2020-12-29,89.4460438195981,89.67512139562058,87.02161701977197,87.48932647705078,515900
2020-12-30,87.7852218413944,88.6729056732833,87.4893296581798,88.40564727783203,417000
2020-12-31,87.89020963808251,88.89242853421,86.89753048221972,88.88288879394531,547600
2021-01-04,88.6633689612005,89.76104374066989,88.3197489035884,88.39611053466797,717600
2021-01-05,88.92106596220422,89.53194429738667,87.85202523451288,88.33882141113281,603300
2021-01-06,89.34105419537629,91.12596893310547,88.14793112310298,91.12596893310547,919700
2021-01-07,91.0687122557398,92.53863364833583,90.98280359748637,92.38591766357422,696200
2021-01-08,92.38590410355643,94.65760775001984,92.31908950460883,94.3139877319336,711000
2021-01-11,94.21854217097442,95.42121227034659,92.64361825455177,95.25894927978516,748300
2021-01-12,95.44985372210168,96.97704992520612,95.02033229325059,96.4234390258789,721500
2021-01-13,96.23254350388825,96.8911498335987,92.77725613184778,92.94906616210938,1129100
2021-01-14,93.18769595851778,93.24497082660643,90.42919557933814,91.421875,883100
2021-01-15,91.75594119948222,92.3190991197614,91.02098053451157,92.21410369873047,578900
2021-01-19,92.39546614359999,94.08492543856804,92.09002688701976,93.01588439941406,690200
2021-01-20,92.95861084179307,93.95129018245946,92.79634784015182,93.06360626220703,729900
2021-01-21,92.86316379463165,93.01587977420482,90.57236584306654,91.70822143554688,548200
2021-01-22,91.6414120577707,91.6414120577707,90.61055182841255,90.8682632446289,479800
2021-01-25,90.85870785770683,91.51730682230394,89.34105156764547,91.2405014038086,462600
2021-01-26,90.75372759785311,92.25229009142527,90.03785365604006,91.37415313720703,632900
2021-01-27,90.89690581324813,91.22143184509399,86.8975543079638,87.39389038085938,1084000
2021-01-28,87.34615770391622,90.02829609503067,86.92617604355122,88.31019592285156,645800
2021-01-29,88.27203392470581,88.52974534307945,86.06713720196949,87.55615997314453,633800
2021-02-01,87.96659400050964,90.63918569685288,87.71842232680935,90.629638671875,683100
2021-02-02,91.61277431788659,94.17083073112592,91.61277431788659,93.05406188964844,912900
2021-02-03,91.67004280073377,93.70312211690339,90.49600636487072,91.01143646240234,645700
2021-02-04,90.70598436016654,92.28090822129604,89.97102377550347,90.7918930053711,693200
2021-02-05,88.84470922059283,89.8564751532873,85.036255515659,85.48487091064453,1714700
2021-02-08,86.76390856705947,88.13838135153853,84.90263226299636,87.82340240478516,1263400
2021-02-09,88.22429230268274,88.67290774075505,86.94526058888646,87.9474868774414,728800
2021-02-10,87.81385494314881,88.25292334399515,85.89531107329705,86.1816635131836,692300
2021-02-11,86.3248591335194,86.3248591335194,83.97679335838555,83.99588012695312,683400
2021-02-12,83.99587181388067,85.40853286221143,83.04137327054111,85.32262420654297,811000
2021-02-16,86.47757039174563,92.55772900312253,86.03850191627556,92.43363952636719,1791200
2021-02-17,92.05182717079191,92.77724070483364,90.93505851866502,91.65093231201172,877100
2021-02-18,91.08779222078591,96.53797778637386,90.75371920196181,95.05850219726562,1535500
2021-02-19,95.56438808823832,96.12753868210648,91.7463942621644,91.84184265136719,1213100
2021-02-22,91.78455949266068,93.0349499281112,90.93504931090906,91.73683166503906,762400
2021-02-23,91.35504293587975,93.37858220858678,90.11419935879825,93.0731430053711,867500
2021-02-24,93.48359698828327,97.60703072724057,93.22587828333477,95.81256866455078,1090200
2021-02-25,95.83173940844718,97.35576530959806,95.6208662443736,95.85090637207031,690900
2021-02-26,95.12243103233635,96.3780827940129,93.10956359659932,94.85404968261719,981100
2021-03-01,95.9179960392624,98.0938082675305,94.2501924146562,96.15762329101562,888800
2021-03-02,95.9084056682064,97.00110531433506,93.45462503308845,93.56964874267578,848000
2021-03-03,94.19268675106107,94.89240161699946,92.03604125976562,92.03604125976562,726600
2021-03-04,93.41628363533185,95.89882567819436,93.00412448440919,94.1447525024414,723800
2021-03-05,93.54089394549321,102.44544382767697,93.54089394549321,100.29838562011719,1770000
2021-03-08,101.50610394304864,102.48377989943056,99.02356184552177,101.00767517089844,684700
2021-03-09,100.98851263322025,102.08121234939759,98.39095402280968,99.4453125,678500
2021-03-10,101.6978075026667,101.6978075026667,98.05547754477537,99.19609832763672,441300
2021-03-11,98.90854417380419,99.44530686351187,97.18322508139634,98.4005355834961,371800
2021-03-12,99.73286493458276,100.01082611083984,98.61140384053107,100.01082611083984,487700
2021-03-15,99.40695793814393,100.64343530659464,98.59222682918288,100.45173645019531,375700
2021-03-16,100.39423101602084,100.97892209339895,98.34302233280178,98.9085464477539,383400
2021-03-17,99.28235658065773,100.76804103229983,98.75517374478432,99.483642578125,517100
2021-03-18,99.42614011476587,100.75846701732146,98.15132141113281,98.15132141113281,478200
2021-03-19,98.57306306319803,99.22484948241234,97.30783146270478,97.83501434326172,1526100
2021-03-22,96.99152613020031,97.26949461223923,95.60168372000571,96.79981994628906,599000
2021-03-23,96.1767899435521,97.7295771625323,95.5250108412135,97.43244171142578,524400
2021-03-24,97.76791079249172,99.37820608629353,97.50911659922124,98.78392791748047,492000
2021-03-25,98.94688406277355,99.15774989311262,94.53773695620184,94.8444595336914,987000
2021-03-26,95.17036335419319,95.70712607589132,92.27566196139286,93.6655044555664,986100
2021-03-29,94.01055448453724,95.23744470410011,93.05204558639842,95.04574584960938,607100
2021-03-30,94.69109378441743,95.5920944779278,92.6878064087525,93.16706085205078,534900
2021-03-31,92.73574324092404,95.07450747775586,92.43860779907325,94.59525299072266,649200
2021-04-01,95.09368289381534,97.31742361883558,94.02973725298494,96.67522430419922,591900
2021-04-05,96.65604171874304,97.65289193224281,96.01384245931362,97.29824829101562,387600
2021-04-06,97.42285173574825,97.66247897974858,95.6975326538086,95.6975326538086,336000
2021-04-07,95.22788134853346,96.65605791581919,94.93074585601715,96.10012817382812,431300
2021-04-08,95.88923602306556,97.2886582094235,94.70068697529523,95.2374496459961,375100
2021-04-09,95.8892356177606,96.91483989513928,95.43873524410814,95.9371566772461,509000
2021-04-12,95.85090167830133,97.40368891811345,95.48667088454742,97.21198272705078,375400
2021-04-13,96.50268450228062,98.22800359326592,96.31098563121255,96.79981994628906,373100
2021-04-14,97.31743350934028,98.67851475676662,96.5122893278806,97.63374328613281,499300
2021-04-15,97.24072700668046,100.3463011726575,97.24072700668046,99.20567321777344,534000
2021-04-16,100.03957675256919,100.41339463938981,99.01397251975624,100.37505340576172,365500
2021-04-19,99.81912330001045,100.98850541052767,98.40053412316631,99.39737701416016,397100
2021-04-20,99.56991067848982,101.12269786602292,99.40696590620513,99.95331573486328,434200
2021-04-21,100.05876137618692,101.11311989213463,98.93730751775645,100.63386535644531,409200
2021-04-22,100.40381451428263,101.25688691176316,99.50281374320934,99.97248840332031,335800
2021-04-23,99.9724783408629,100.86389188492622,99.26317650986725,100.0395736694336,431700
2021-04-26,99.56990542786734,101.15144663148143,99.23442876354746,100.58592987060547,523700
