Date,Open,High,Low,Close,Volume
2020-01-02,110.90427013183474,111.16406183410257,107.51946865507095,107.6976089477539,1849300
2020-01-03,107.10379706348107,108.35825466236821,106.88854040319315,107.890625,1308200
2020-01-06,107.69759703375924,109.01885691446705,107.25223502500418,108.45472717285156,1026700
2020-01-07,107.3635847212562,107.9945284622233,106.5248030876609,107.22254943847656,1621600
2020-01-08,107.5640312628525,108.41765058731242,106.91081981896198,107.92774200439453,1397600
2020-01-09,107.52690613917615,107.68279024876782,106.41348381051961,107.05926513671875,2236400
2020-01-10,107.07407239278248,107.59366701261479,106.63612916508905,107.47489929199219,1912800
2020-01-13,107.31160673366418,108.8555417806736,107.03695496675152,107.84603881835938,2061300
2020-01-14,108.0093646911371,109.29351969488984,107.74214292850644,109.21186828613281,1584800
2020-01-15,109.1524893751657,109.67208412436649,108.51412687577157,109.18960571289062,1357000
2020-01-16,109.37514818390522,110.63702406055468,109.13761274409146,110.25845336914062,1103900
2020-01-17,110.34011238863857,110.96363729809764,109.56072607286416,109.6869125366211,1436900
2020-01-21,109.65725031363881,111.26058118146845,109.43456358316509,110.68160247802734,1628800
2020-01-22,110.82262069070364,111.08241239758597,108.32855461200145,108.38050842285156,1582600
2020-01-23,108.29887211690412,109.34549180624757,107.20029860946424,109.30095672607422,1561300
2020-01-24,109.27125989722089,109.70920324506248,107.36359108766561,107.49720764160156,1893300
2020-01-27,106.70295892344468,106.82172667430143,105.12932586669922,105.12932586669922,2061600
2020-01-28,105.27779022402477,105.6786172646081,103.88229733029529,103.91199493408203,1422400
2020-01-29,104.1272360031874,104.9363200273234,103.77836283198829,103.94166564941406,1667500
2020-01-30,103.19936594024142,103.87484462655046,101.02448721618865,101.2842788696289,2639600
2020-01-31,100.9502690658091,101.11357187775606,98.61950595366582,98.83476257324219,2920300
2020-02-03,99.00549097668878,100.8018105006656,98.37454729299583,98.57496643066406,2812300
2020-02-04,97.66940796572841,103.35528737203923,96.50402049252264,101.90782928466797,5060800
2020-02-05,101.89296665585985,104.38703250781892,101.87811785711725,104.26826477050781,2811900
2020-02-06,105.24065969893184,105.87902217850676,103.93424846631333,104.5577621459961,2151300
2020-02-07,104.15692661084583,104.69135877362822,103.3923663844116,104.67652130126953,1983500
2020-02-10,105.4856306967283,106.22049350294257,103.79322968209918,106.1907958984375,2893300
2020-02-11,106.51737126336607,107.11119859490553,103.8228864007154,105.46333312988281,3060400
2020-02-12,105.39653010770454,105.7602407105066,102.41997472602851,103.30329132080078,4957300
2020-02-13,103.19779587691595,105.5416593497204,102.88126270211237,104.50162506103516,2557100
2020-02-14,104.65235341867975,104.96135419616373,103.90623211447665,104.69757080078125,1501100
2020-02-18,104.72771786971543,105.19497945993047,103.89116184539488,104.88597869873047,1594300
2020-02-19,104.65986800522336,104.65986800522336,102.0597654782754,103.25807189941406,2267800
2020-02-20,103.2656294557354,105.91848210381517,102.986769776937,105.91094970703125,2202300
2020-02-21,105.39847299026944,107.59914038182761,105.39847299026944,107.20723724365234,3180200
2020-02-24,105.80544075616584,106.30285495000986,105.0367107747562,106.099365234375,3097400
2020-02-25,106.09936466945777,106.29531048727304,101.60005125785942,101.95426940917969,4040700
2020-02-26,102.75313365463208,103.52939597732502,99.63300807123115,99.6556167602539,2228300
2020-02-27,98.00511545963488,99.8892495822042,94.22177667148095,94.80963134765625,3834700
2020-02-28,93.31739140229065,94.87745417244594,90.37060872529548,92.75968933105469,5789400
2020-03-02,93.03855159634784,95.96273177785875,90.70222616003342,95.87982940673828,3437900
2020-03-03,95.77430874658596,98.20107445820435,91.2976041543478,92.29996490478516,4913100
2020-03-04,92.94056769870684,93.78466185495921,90.50626388419964,93.06868743896484,3673600
2020-03-05,91.49354802491354,91.51615671288543,88.62966205011223,90.36306762695312,3553600
2020-03-06,88.1473318132045,90.20480884499712,86.70785630554805,89.7300033569336,3613100
2020-03-09,84.78603395065728,84.80864263972344,77.62632441704622,77.6564712524414,6489400
2020-03-10,80.64094320236298,84.77850026697357,77.46052377476836,83.98716735839844,6009900
2020-03-11,81.90707516974341,82.56275588525757,75.365361556631,76.49584197998047,5926000
2020-03-12,69.72803844086201,72.15480429736117,62.37238240057119,62.92254638671875,7611300
2020-03-13,66.96211196546159,68.78595204568768,61.498124119800586,67.65547180175781,7038700
2020-03-16,59.44819323788723,59.45573138378131,49.22865237534454,49.58287048339844,5743600
2020-03-17,50.15565670071375,50.84901673393598,40.667153501808194,44.36005783081055,10561600
2020-03-18,41.07412121837971,41.85792165272092,32.799005031672024,33.85411834716797,12166900
2020-03-19,34.90169825766853,44.84238792376655,34.29123782405678,42.00865173339844,10392200
2020-03-20,44.44295831756825,47.78917961334822,34.78865366611624,36.280887603759766,9258400
2020-03-23,36.55219975172526,39.280424990061015,34.70574784906872,37.80326461791992,10694900
2020-03-24,41.03644112785207,43.09391521277982,39.61203621328366,41.24746322631836,7401800
2020-03-25,41.993582616587744,52.40907590861203,41.24746423244441,46.98276901245117,8662200
2020-03-26,47.24654325217634,49.35677276179192,44.01337148608661,46.80188751220703,8730100
2020-03-27,45.53575135286897,45.565898188329754,41.97850814234967,43.840030670166016,4837800
2020-03-30,43.387837795260445,43.71190907529827,41.3077551111426,42.40808868408203,4848900
2020-03-31,42.66433774153173,43.19943119515344,39.792916020401,41.34544372558594,6507700
2020-04-01,38.24791209393627,38.68503246927621,34.668058252631894,35.45185852050781,8728800
2020-04-02,34.75850652064291,36.53712964517458,31.841867617258174,33.168296813964844,7679000
2020-04-03,33.31903224426921,35.51216458434193,33.303958823981304,35.2107048034668,6759100
2020-04-06,38.134875435106736,41.78255939737473,37.65253753513091,40.74251937866211,8207200
2020-04-07,44.46556148639601,48.49006886774525,44.46556148639601,45.88243103027344,8424900
2020-04-08,46.72652877282868,49.25126748395693,45.44531692503318,47.412353515625,6692100
2020-04-09,49.741151883040274,55.898502183126176,49.673325799526104,51.37657928466797,9095600
2020-04-13,51.70064647225009,51.94181544398959,46.86972601496685,49.213592529296875,4123200
2020-04-14,49.82405160204937,52.30357321561228,49.499980248302926,51.06004333496094,5105100
2020-04-15,48.08310054077881,48.45993022699135,45.06848605076183,46.138675689697266,5168400
2020-04-16,46.73405825119315,46.982765318004255,39.272889371264654,40.019004821777344,8421600
2020-04-17,43.98322946262368,46.266799205384196,41.835314738032906,42.2950439453125,9279000
2020-04-20,40.72744611990828,42.958260353540155,39.37087005215704,40.56917953491211,6498400
2020-04-21,39.36332764424839,41.428339797427924,39.03925636245423,40.36568832397461,6130100
2020-04-22,41.3680533172038,41.56400489952787,38.81316759930175,39.53667449951172,5913200
2020-04-23,39.66479377423297,41.4961724369728,38.74533536949395,40.05669403076172,5861000
2020-04-24,40.23003078840472,40.42597946339382,36.650176115845234,38.805625915527344,10103600
2020-04-27,39.37840382030034,43.76466790100489,38.813163574075936,43.1014518737793,7038000
2020-04-28,45.80706293779012,49.48489602915665,44.26207369855966,47.7288818359375,15427700
2020-04-29,50.01999322408815,54.70018155122985,49.97477009658514,51.85137176513672,16205700
2020-04-30,50.057671664853736,51.73078360801981,47.67612635947158,50.321449279785156,8992000
2020-05-01,47.85700830801217,48.72371118325963,45.663876231257596,47.63091278076172,6430000
2020-05-04,45.520683003073536,47.86454351133688,44.767029330009144,47.48771667480469,3763600
2020-05-05,48.94226997268639,49.95216310582305,45.28704803761381,45.63372802734375,5189500
2020-05-06,45.7392346472562,46.62101082913984,41.639360214926086,42.00865173339844,7686400
2020-05-07,42.13677695971503,44.29976220738976,41.654439066501496,42.95825958251953,6753600
2020-05-08,44.194250398099506,45.59604667316914,43.56871935194297,43.726985931396484,8335500
2020-05-11,43.4104544445308,43.46320997654115,41.383126910953415,41.51124954223633,9361400
2020-05-12,45.47546154857758,45.626192854208,41.07412409894041,41.104270935058594,16602200
2020-05-13,40.094375845793145,41.07412504245593,37.094834582183374,38.564456939697266,13982300
2020-05-14,37.68267904675931,40.312931309205624,35.61013169918755,38.8508415222168,10654900
2020-05-15,38.021823865755685,39.295497386991805,37.21541476133988,38.6775016784668,7579200
2020-05-18,41.33790284780644,43.493352814339445,41.285147320650225,42.89043045043945,9214700
2020-05-19,43.15421120661579,44.40527628028053,40.81788579945803,42.860286712646484,7025000
2020-05-20,44.15656848873817,44.73688215764161,41.42080487103927,41.95589828491211,7010000
2020-05-21,41.87299474128018,43.19188853152524,41.14948510566163,42.2046012878418,6061100
2020-05-22,42.37795188862208,42.50607452675875,40.60686664790756,41.14196014404297,5301500
2020-05-26,43.71190942691852,44.857463260343344,42.88289160501283,44.65397644042969,10442100
2020-05-27,47.14103326835806,47.706273482307104,44.78963478331895,47.62337112426758,9220000
2020-05-28,47.97005800461537,48.0755690600914,44.360056178196174,45.03080749511719,7862000
2020-05-29,43.470743537302305,44.75195534014497,42.47592093155638,43.485816955566406,8489700
2020-06-01,43.19189208574294,46.5757953931948,42.85274736535141,46.42506408691406,6494900
2020-06-02,47.47265207974383,48.60312985603134,47.05814020765062,47.819332122802734,7797600
2020-06-03,49.515029848070064,56.365742765359514,49.36430145656746,54.92626190185547,17321700
2020-06-04,56.61446743716549,58.67193879724732,52.484442673278075,57.827850341796875,17516800
2020-06-05,62.84717733650453,70.05964252817081,62.824568647019596,66.77371215820312,23237100
2020-06-08,71.5066554020098,72.01914010798626,67.17314696541733,71.97392272949219,15401100
2020-06-09,66.32152334487051,68.06999963942025,63.11095708206133,65.1684341430664,12537800
2020-06-10,65.98990764494981,65.98990764494981,58.78498103956265,62.560787200927734,15585400
2020-06-11,54.02942930757783,59.27485775937166,53.057215457687654,54.20276641845703,13082500
2020-06-12,58.59657202171215,58.93571386849316,54.881059250660115,57.26260757446289,10647500
2020-06-15,54.16509566671598,57.172172440639535,53.373756949931106,56.064300537109375,9850000
2020-06-16,61.00825974519639,61.26450497228136,56.21502214366784,56.91592025756836,11006200
2020-06-17,56.75766149741418,56.78780833709933,53.89378072638623,54.01436233520508,8312400
2020-06-18,52.76328333397562,54.60219397061707,51.685558595118415,53.479251861572266,8103300
2020-06-19,54.63989020583337,54.647428352391394,50.49479508677015,50.585235595703125,13314800
