Date,Open,High,Low,Close,Volume
2020-01-02,69.91467417320854,69.91467417320854,68.31131767276958,68.43465423583984,3278200
2020-01-03,68.3524329475156,68.66488644361024,67.99887144146453,68.13043212890625,2199100
2020-01-06,68.2866505647612,68.86221281936129,68.24553628665059,68.50042724609375,2717500
2020-01-07,68.49221775858501,68.49221775858501,67.49730731081411,67.98242950439453,2432800
2020-01-08,67.92487319192098,68.38532305119018,67.70286610037415,68.03998565673828,1548900
2020-01-09,67.87553355033255,68.67309660443921,67.86730943999713,68.57443237304688,1372100
2020-01-10,68.77176720736232,69.52822225719027,68.77176720736232,69.40489196777344,2028500
2020-01-13,69.47067301976999,70.16135407577698,69.40489894985025,70.01335144042969,1691100
2020-01-14,70.10381220766243,70.63826662665365,70.0133657856873,70.58892822265625,2317900
2020-01-15,70.87669382309643,72.13471934067631,70.83558581417705,71.79759979248047,2196900
2020-01-16,71.69072687985401,72.20050895771325,71.69072687985401,72.1594009399414,1908700
2020-01-17,72.27449046225888,73.03094549903334,71.86337277620866,72.95694732666016,2209600
2020-01-21,73.12139155763086,73.8778465909481,72.85005238051988,73.83673858642578,2227700
2020-01-22,73.48318359043367,74.21497263077148,72.89117306945057,73.96007537841797,1521400
2020-01-23,74.01761629001805,75.04541037814025,73.93539401759973,75.02074432373047,1809800
2020-01-24,74.83164114147904,75.75254072089153,74.78230275461202,75.48942565917969,2008400
2020-01-27,75.38254601038341,75.76077356311647,74.93853811635103,75.12765502929688,1727100
2020-01-28,75.25099246809292,75.71144862772053,74.88921310293597,75.4729995727539,1743600
2020-01-29,75.53877181511211,76.07321983034933,75.16054426707349,75.9663314819336,1376200
2020-01-30,75.85124135431454,76.70636721287684,75.72790474788683,76.64058685302734,1508300
2020-01-31,76.64879662408319,76.92835369139337,75.65389239187348,76.00745391845703,4749800
2020-02-03,76.17189109585689,76.27877944533178,75.52232434175887,75.98278045654297,1399200
2020-02-04,75.66210254516159,75.8758855163753,74.3629753155609,74.4945297241211,2599000
2020-02-05,74.3054190139178,74.48630554136875,73.82029684199604,74.40408325195312,2132000
2020-02-06,74.67543844428346,75.09478036520952,74.49454560493653,74.716552734375,1286200
2020-02-07,74.91386448856748,75.01253499054837,74.34652008020387,74.47808074951172,1243900
2020-02-10,74.57675251236346,75.12765502929688,74.49453022231864,75.12765502929688,1246200
2020-02-11,75.17698677815868,75.44010186890043,74.89742346559385,74.97142791748047,940800
2020-02-12,74.64254037213198,75.38255360339143,74.510985949441,75.03721618652344,1267100
2020-02-13,75.11943065342008,76.09789283903098,74.82342539177576,76.04033660888672,1426400
2020-02-14,76.2952348080294,77.13391227993716,76.2952348080294,77.01058197021484,1160300
2020-02-18,77.3970334204493,78.03015833438192,77.08458615623353,77.9561538696289,1628400
2020-02-19,77.98082116087559,78.0548256267934,77.53681945800781,77.53681945800781,1695000
2020-02-20,79.81440061508368,81.74665280678053,77.92325643494517,78.6468276977539,2063200
2020-02-21,78.70439098566484,79.95418631127252,78.49060797766207,78.90172576904297,2462300
2020-02-24,78.82770488984092,79.29637878619694,78.2028042703136,78.28502655029297,2160400
2020-02-25,78.36724894387403,79.07437184440575,76.54188546915994,76.78033447265625,2102400
2020-02-26,76.82968079324473,77.88214114276997,76.50078536572846,76.84612274169922,2277500
2020-02-27,76.80499969456166,77.23255927540009,73.55716660939963,73.60649871826172,2295200
2020-02-28,72.3567203486261,72.3567203486261,69.4624542948709,71.0904769897461,3405900
2020-03-02,71.21380478172934,77.05167456262626,71.21380478172934,76.97767639160156,3191500
2020-03-03,76.95949976602917,78.66364234056286,75.77652535352075,76.4383316040039,2409300
2020-03-04,77.09183714995174,81.60037096467927,77.0835628390039,81.51764678955078,1989600
2020-03-05,80.45050089823903,81.83201441176904,79.78042676646301,80.60768127441406,1990400
2020-03-06,78.7463548151849,80.0865030137884,77.182844375847,79.71424102783203,2262700
2020-03-09,75.61105165256289,78.24998883501068,74.45289425738031,76.57066345214844,3900000
