Date,Open,High,Low,Close,Volume
2020-01-02,62.45569403965301,62.91826026734785,62.11339249020665,62.64997100830078,1561400
2020-01-03,63.71386416837248,65.02755034301126,63.39006221617055,64.61123657226562,2925600
2020-01-06,64.97205496266483,65.71215668653204,64.49098213686071,65.55488586425781,2116800
2020-01-07,65.08304410403174,65.64737526946313,64.3799417070979,65.62887573242188,1733200
2020-01-08,65.61039903966505,65.68441133795781,62.93676652310005,63.390079498291016,2377000
2020-01-09,62.91826263492204,64.01916549868568,62.057889136706315,63.91740036010742,1487200
2020-01-10,63.871147947741875,63.90815409432084,63.00152114863802,63.380828857421875,1223200
2020-01-13,63.26055189251863,64.352208422748,63.14028721971885,64.11167907714844,1655900
2020-01-14,64.16717615094106,64.8887782072881,63.760115685022534,64.81476593017578,2509800
2020-01-15,64.40773755797841,64.87030388243278,63.9914236310483,64.83329772949219,1108900
2020-01-16,65.21259042282554,66.2950008531241,64.68526516014721,65.04606628417969,1803800
2020-01-17,65.12006857250097,65.44386349838057,64.52798440569255,64.66675567626953,1602800
2020-01-21,64.07467203254234,64.39846696106528,63.31606374648856,63.3623161315918,2058600
2020-01-22,62.97375960267705,63.58435034956848,62.057880540539685,62.16889190673828,2165200
2020-01-23,60.984725682176176,62.27065914441399,59.85606303285665,61.54905700683594,2114500
2020-01-24,61.29926956630754,61.41028092758088,58.81066136417131,59.58777618408203,2117100
2020-01-27,57.85778750014742,58.5146307293345,57.29345610948512,57.496986389160156,4966600
2020-01-28,58.07981796855369,59.28249305732029,57.099179764550755,57.46923065185547,11483700
2020-01-29,57.58024886816645,57.58024886816645,53.213622299771565,53.49116134643555,6557600
2020-01-30,53.17660986239336,54.52730231773003,52.908320619742916,54.17575454711914,4376700
2020-01-31,53.30612411558121,53.37088309665588,51.90917584355639,52.33473587036133,3553900
2020-02-03,52.64004029951429,53.67618770423822,52.038702767010896,52.20522689819336,3345700
2020-02-04,53.38013903109971,54.12024422926973,52.62153076183794,53.35238265991211,2954000
2020-02-05,54.499555421209244,55.091639656416,53.676188061056074,54.86960983276367,3132200
2020-02-06,54.76783486742132,54.86959998879647,52.75104609738572,52.76029586791992,3005700
2020-02-07,52.066453532375185,52.40875508229723,50.87303534538021,51.2985954284668,3073100
2020-02-10,50.80828030455532,51.03031367964017,49.901650787068654,50.836036682128906,2620100
