Date,Open,High,Low,Close,Volume
2020-01-02,93.89114372914074,94.081812460646,92.88331834324782,94.0727310180664,1603000
2020-01-03,92.5927449266618,93.08303183545907,91.99349459596252,92.61090087890625,1450100
2020-01-06,91.59401767326264,91.82100523315316,90.84949875390616,91.7756118774414,1526300
2020-01-07,90.97661775506234,91.43059290738722,90.64068057569303,90.86766815185547,1978200
2020-01-08,91.25807202109421,92.20234101357278,91.04015899636919,91.830078125,2194600
2020-01-09,92.60184422871667,93.319125758793,92.0843128623465,93.07398223876953,1825500
2020-01-10,93.01949645089002,93.17385325153778,91.84824677323776,92.20234680175781,1167900
2020-01-13,92.32945517615552,92.65631779213386,91.97535516336397,92.52920532226562,1159900
2020-01-14,92.52013356230509,94.03640884519001,92.48381472038373,93.11937713623047,2251900
2020-01-15,92.41116682273811,93.35543582699503,92.11154160533628,92.91961669921875,1745400
2020-01-16,93.50979953009778,93.95470016496357,92.90147449113155,93.44624328613281,4126500
2020-01-17,93.60967315308295,94.85356753935261,93.5279609523109,94.54486083984375,2680100
2020-01-21,93.79126498280276,94.1907583882751,92.78343963623047,92.78343963623047,3077400
2020-01-22,95.33476040264279,97.68634783422874,94.92618562890384,96.93275451660156,5725700
2020-01-23,96.62406617700829,96.74210414558885,95.51636573805406,96.26996612548828,2110400
2020-01-24,95.67979209778235,96.20640489013414,93.8729730918697,94.69921112060547,2528100
2020-01-27,92.09339486428715,92.7108013162636,91.33071304614649,91.84825134277344,2447500
2020-01-28,92.69264067214347,93.81850400579393,92.01167796279027,92.64724731445312,1990500
2020-01-29,92.93776977945195,93.36450742096532,91.82098814470187,91.8845443725586,1883900
2020-01-30,90.9402915797774,92.8742229316912,90.44091621967499,92.76526641845703,2176700
2020-01-31,91.95719627112594,92.3294591826869,90.07773961124857,90.61343383789062,2637300
2020-02-03,91.31255788070017,92.33853918646595,90.30473253230697,90.56803894042969,2113500
2020-02-04,92.22958190475961,93.11029469684391,92.04798771060759,92.33853149414062,1556900
2020-02-05,93.60965620160462,95.18948747444287,93.60965620160462,95.09869384765625,2396400
2020-02-06,95.81597907174472,96.24271675437056,93.90020368406911,93.99099731445312,1807700
2020-02-07,93.31652090299397,93.76314728580431,92.54177092735667,92.78787231445312,1640600
2020-02-10,92.32302300873927,92.92459106445312,91.96754939536716,92.92459106445312,1434000
2020-02-11,93.517054247084,94.55613208674193,93.25272645222624,93.33476257324219,2132100
2020-02-12,94.0912817885403,94.44675540353079,93.40767761294607,93.69934844970703,1767900
2020-02-13,93.56264055041991,93.87253781956413,92.99752517529639,93.6811294555664,2019500
2020-02-14,93.76314660711678,94.09127715154965,93.17068829333631,93.55350494384766,1271700
2020-02-18,93.08865493785903,94.13684937729411,92.79698410683181,93.90898132324219,2009900
