Date,Open,High,Low,Close,Volume
2020-04-03,176.3289225811158,178.30107900161568,172.58864291797545,174.61180114746094,2281400
2020-04-06,180.2136844898139,180.81723602716536,175.83585724837286,179.85665893554688,3702100
2020-04-07,181.44627073268833,182.91687873284476,176.2438799770436,177.47647094726562,2447500
2020-04-08,177.57849602805996,186.86121320259562,176.25239728054254,186.32566833496094,2861500
2020-04-09,184.80403627530043,186.46167259895677,183.35892906963767,185.4925994873047,2503300
2020-04-13,184.4470189874496,186.31715857116635,182.89139916476577,185.54360961914062,2168000
2020-04-14,187.8727958275095,194.08677971815277,187.2267513210996,192.794677734375,3029000
2020-04-15,191.25603487272758,191.69805911604573,186.4276613046201,188.54432678222656,3107000
2020-04-16,191.26453137012828,197.29999510396814,189.7514174485211,196.2799072265625,2617300
2020-04-17,201.32082115226254,201.4568346150594,194.8518283726311,199.7397003173828,2864200
2020-04-20,199.08512709067926,203.6414738738681,197.54651223721243,201.1252899169922,2824000
2020-04-21,199.76519484432134,200.41974826355164,194.6648068908493,196.1524200439453,2672900
2020-04-22,198.36258925763158,198.91512608615477,193.46620862179066,194.91131591796875,2845100
2020-04-23,194.74131826893105,200.31774060435814,194.56281194634678,197.6315460205078,3226400
2020-04-24,198.94909179881893,201.40577770876408,196.19489109356647,200.85324096679688,1946200
2020-04-27,201.1507970343688,206.56570456294645,199.765187540298,206.08116149902344,2472600
2020-04-28,206.56568132865937,208.22330457229086,201.346285619687,202.0348358154297,2548900
2020-04-29,203.08046141889423,203.42899107570406,199.96923432503272,200.3517608642578,3365100
2020-04-30,200.63227358881676,204.07503820879276,197.13850716233054,203.35247802734375,5704500
2020-05-01,198.06506514779022,201.5078296039926,193.81474186135694,196.34793090820312,3045400
2020-05-04,197.58903480255097,197.9970622140018,193.89975723223867,196.28843688964844,2035800
2020-05-05,196.6029350255056,202.298365117337,194.8092982428602,200.9212646484375,1975500
2020-05-06,201.72885365733754,203.74350286336465,200.35175298192235,201.11680603027344,1980500
2020-05-07,201.38032052165934,202.28989596895062,197.3000203732749,198.34559631347656,2451200
2020-05-08,199.7226974660586,200.3857468903824,196.8749885208111,199.61219787597656,1534300
2020-05-11,198.12454320441978,206.9822139150975,197.64849617929463,206.34466552734375,2163700
2020-05-12,206.2936707714827,207.84079456856338,201.50781589675958,201.64382934570312,2241000
2020-05-13,199.95219625636597,207.36476060629045,199.95219625636597,201.32080078125,2292700
2020-05-14,200.57275538549555,203.13995430915705,198.7451215416415,202.2983856201172,3322700
2020-05-15,200.62952014586142,205.76443102964072,200.1673839121729,205.56759643554688,3111500
2020-05-18,208.5287341360286,209.1534779704723,198.37872643284098,199.5683135986328,5631400
2020-05-19,199.09755161436362,199.78220880705138,194.4162248725014,194.63873291015625,3835800
2020-05-20,196.21350403358488,196.94094189694388,193.10687881247995,195.01535034179688,3714600
2020-05-21,195.22075728036182,195.3320178634353,191.70334274601996,192.37088012695312,2377500
2020-05-22,191.848859371688,194.07399301755157,191.36960303165728,193.7830047607422,2334300
2020-05-26,194.72436764689834,195.42614503243425,189.7606181076601,190.33401489257812,2397800
2020-05-27,190.26556580781934,192.67041358485605,186.11484106395483,192.39654541015625,2932100
2020-05-28,193.6374902486681,193.9455854328318,190.20566274461856,191.81460571289062,2591000
2020-05-29,192.55913810493013,197.32605281421772,190.043029944292,196.58148193359375,4251200
2020-06-01,195.88833444528493,197.30043002433638,193.1668373485657,194.19381713867188,1816700
2020-06-02,193.2437878335873,193.7230440246309,190.48805167633483,191.46368408203125,3198900
2020-06-03,191.26690304295659,191.951547473904,186.78240889122043,189.1359100341797,3660500
2020-06-04,188.93903206095393,191.23261910762375,187.60395744468318,189.03317260742188,2392800
2020-06-05,188.02333063075227,193.37219650588037,186.73960282072153,193.132568359375,3714600
2020-06-08,191.07860823258747,193.62894381399568,189.77776040112062,193.20103454589844,2270500
2020-06-09,193.414977332997,195.3919159411151,192.1911631694015,192.47357177734375,2403600
2020-06-10,193.99695761699996,196.40181889744275,193.0042179470415,194.37351989746094,2851300
2020-06-11,195.17795370402519,196.64996248337724,187.14181897731686,187.33865356445312,3900700
2020-06-12,189.22147881501175,190.2912519583378,183.31632322859952,186.48284912109375,2426600
2020-06-15,184.6941662746544,189.13586584706968,183.0253230112837,188.09176635742188,2471800
2020-06-16,190.70202979288507,195.87973410892286,190.52230216969465,194.15953063964844,2581600
2020-06-17,195.5887749906778,195.8198496666395,192.15694714280772,193.3893280029297,2751100
2020-06-18,194.15099887987066,198.1048764449276,193.14112618937156,197.1121368408203,2469800
2020-06-19,199.73091193740632,204.60052095604865,197.95936149635236,204.2838592529297,5319500
2020-06-22,202.2384797089927,203.38527343329727,199.45706941808342,200.4241485595703,2337000
2020-06-23,201.00609183137644,204.68611408311438,199.78227761465254,201.75921630859375,2171500
2020-06-24,201.29709452095233,202.82900403766297,198.03641475251146,198.9863739013672,1972900
2020-06-25,198.1219965526079,201.4939237669213,197.17203742907674,201.2115020751953,2080300
2020-06-26,201.43398798288388,202.70916219723097,198.39584287831258,199.26876831054688,3613300
2020-06-29,199.74802744965444,200.38133782423392,196.82112982329357,198.17332458496094,1938000
2020-06-30,199.67100803648086,203.10284850845804,198.37872682922674,201.8533477783203,2589000
2020-07-01,201.56237583597945,219.2863826341326,199.04626736831872,218.33641052246094,6575800
2020-07-02,216.41080516751492,223.76228244740105,216.41080516751492,221.0065460205078,3338000
2020-07-06,222.53849029843036,226.76623590679068,217.2923185546042,219.30349731445312,3460400
2020-07-07,217.03554986674663,221.57994344791263,215.74325573465262,216.65042114257812,2365900
2020-07-08,216.65047410104754,217.36080510850655,213.31278677323337,215.31539916992188,1993700
2020-07-09,214.16856750737745,217.23239913107685,212.9618603565518,215.37527465820312,1739600
2020-07-10,214.51089438274414,215.29825886721702,211.4470757504083,213.13302612304688,1326100
2020-07-13,213.8091312582784,218.6017068848638,213.3384284850972,213.9888458251953,2528100
2020-07-14,207.7584843308366,217.19816088550536,205.80721928971988,216.59909057617188,2368300
2020-07-15,217.8657083755059,217.8657083755059,214.61359566434152,216.78736877441406,1650100
2020-07-16,215.71765237758856,218.48194303173094,213.88620094183617,218.40492248535156,1530900
2020-07-17,219.6885863861941,222.46999609325437,218.02828359751962,221.19480895996094,2044800
2020-07-20,222.58125218741054,224.92621251299008,221.07502946717335,223.32583618164062,1497400
2020-07-21,221.33179073185903,222.53849802969089,220.1849970011381,220.7241668701172,1821600
2020-07-22,222.33313198239432,222.51284658403955,218.91841090481782,219.92828369140625,1598100
2020-07-23,222.11913584756894,222.5128050358842,215.3239350197648,215.8716583251953,2532000
2020-07-24,215.03294413341703,215.5207669296602,210.10343444593852,212.22586059570312,2187900
2020-07-27,211.64391432769773,218.3193011342903,211.41283967988676,217.07835388183594,2155700
2020-07-28,217.77158705955907,221.1435010700687,217.1810701894209,218.4647979736328,2266600
2020-07-29,214.29695198333732,216.39371780237252,210.30884760853422,212.97044372558594,3286700
2020-07-30,210.87366166115103,212.08893535649108,209.8466821289829,210.65115356445312,1967400
2020-07-31,210.21468837512455,210.6169240881156,204.87437658858053,209.39309692382812,2830100
2020-08-03,209.5471820730272,213.11594394262156,209.27331386244435,211.69528198242188,1853900
2020-08-04,210.5056939205202,210.67685502212922,206.54324977743414,208.46884155273438,1912100
2020-08-05,208.7427098917346,210.02643774273068,206.0811136249859,206.65451049804688,1736400
2020-08-06,206.12390630169918,207.27925352750316,204.63477729962955,206.7229766845703,1747000
2020-08-07,208.4602995245576,208.49452652325843,204.172652970405,205.9869842529297,1352300
2020-08-10,205.61893389652536,205.969822591373,202.15287965810126,203.8302764892578,1533200
2020-08-11,203.8388793596105,204.45506983101362,200.56965891404718,200.81784057617188,2296200
2020-08-12,200.85203600542366,207.9638853022865,200.85203600542366,206.86843872070312,2325500
2020-08-13,206.51755322180455,207.767053935765,205.06266443233255,205.7901153564453,1362800
2020-08-14,206.09165484811516,206.8239654324503,205.58332968225056,206.52243041992188,1225000
2020-08-17,206.95320685557596,210.8560325007376,206.95320685557596,209.36553955078125,1697500
2020-08-18,209.8049427418262,210.48556237576017,206.78951367352343,208.06460571289062,1123800
2020-08-19,207.65104851871226,209.9858446233857,205.47993607919622,207.19442749023438,1900500
2020-08-20,206.8842954215513,207.3667619937899,204.4461039296335,205.67811584472656,1172800
2020-08-21,205.80735716324762,205.80735716324762,202.9039206473588,204.73902893066406,1959900
2020-08-24,204.81652189153513,205.42822890481662,201.22385568782934,202.95558166503906,1565300
2020-08-25,209.27078917841305,215.3533519245161,207.46153947735849,213.854248046875,6392100
2020-08-26,213.9490304792245,216.5767645068117,211.73483738420256,215.5428924560547,3125000
2020-08-27,217.31768423783276,221.34112685347137,215.74104392933666,217.8087615966797,3928300
2020-08-28,218.3170389153189,218.95459144862576,213.48373681956033,218.0758056640625,12838400
2020-08-31,217.91213610215934,220.60017160724925,215.47395780397176,218.24815368652344,4053900
2020-09-01,215.43088402230023,217.14536252721916,214.25054991786408,216.1287384033203,2869000
2020-09-02,216.43887784826515,222.96942390285565,216.43887784826515,222.38357543945312,2871600
2020-09-03,223.3916468492288,224.0550318935861,212.24317077859004,213.58718872070312,3137700
2020-09-04,216.53365965485878,217.34351986748482,210.7181891896463,214.00930786132812,2910200
2020-09-08,212.1397304771329,212.79451774772232,206.3673405512099,207.7888946533203,3358600
2020-09-09,209.04676952221203,213.22529783845553,208.34030441858891,211.5711212158203,2244300
2020-09-10,210.70096389132922,212.06221639409605,205.82458083956226,207.3236846923828,2126400
2020-09-11,208.23692159397,211.50220799105,207.694153279534,209.53787231445312,1899400
2020-09-14,210.94218738986086,213.5268409253733,210.43387534963807,212.58775329589844,2086500
2020-09-15,214.26776731307285,217.04196305401214,213.75084451337293,213.9662322998047,2243900
2020-09-16,216.55091047619558,216.55091047619558,212.80315730564118,213.4579315185547,2325300
2020-09-17,209.81356665588706,215.1465707882326,209.37418026821194,213.73362731933594,2801100
2020-09-18,214.2591982574329,215.24997700946471,208.79696608494515,213.42349243164062,6042400
2020-09-21,212.8375784793872,212.8375784793872,205.22146989188383,209.52061462402344,2745300
2020-09-22,208.10769034009425,213.91453688478265,207.54767418486827,213.23391723632812,2172600
2020-09-23,213.06160437251765,214.7243918001551,208.04737031406387,209.00369262695312,2104300
2020-09-24,208.62463138017614,209.08125249415403,204.85965659828062,207.04800415039062,1827200
2020-09-25,206.35011888970507,210.37356133251748,204.88548450939783,210.06341552734375,2635700
2020-09-28,213.38896718215122,214.56067718777086,210.88186350700937,212.82896423339844,2213900
2020-09-29,213.27696293961736,214.5692895017889,211.4935459736324,213.92312622070312,2008000
2020-09-30,215.22412469836334,220.6605112107911,213.7508793608762,218.9718780517578,3526600
2020-10-01,219.75585039474785,222.71958834967856,218.8770645717796,220.0315399169922,2428300
2020-10-02,217.45553889661682,219.40265321270178,210.22712414726251,211.4333038330078,2514100
2020-10-05,212.3895944109242,221.11709867161414,212.14836113922308,220.5657196044922,2852300
2020-10-06,221.76326670555403,221.76326670555403,217.23151226752432,217.7053680419922,2431400
2020-10-07,218.79956492752729,222.62484149926314,218.05863031417167,221.9959259033203,1842800
2020-10-08,214.75886979445792,215.4394894533305,205.91073535174658,206.84982299804688,5592300
2020-10-09,205.47994813300946,206.41042494738542,201.6202026834043,203.9291534423828,4183000
2020-10-12,204.81661348857307,208.42651600815768,203.119356155278,206.3501739501953,2881600
2020-10-13,206.08301191690623,208.38335168065603,205.7986984881876,206.20362854003906,2065600
2020-10-14,207.11693152909146,208.728041432724,204.35996994153098,204.74766540527344,2693600
2020-10-15,203.32606963620375,204.17900999994654,200.62941035330377,202.47312927246094,2531000
2020-10-16,202.7660843821609,206.04859241881613,201.43067736523014,203.08485412597656,2059300
2020-10-19,203.50699425793906,204.56669844635982,198.1653668384713,198.76846313476562,2749800
2020-10-20,199.07000752066696,200.65525848877968,197.6053731882535,199.10447692871094,1950100
2020-10-21,197.69155877279627,199.11311309955244,196.03736877764464,197.26939392089844,1978700
2020-10-22,196.51983795662184,198.09646511585666,194.84842649139114,196.41644287109375,2172900
2020-10-23,197.05397861813495,198.21707792049907,194.96902642814646,195.7099609375,2104200
2020-10-26,194.72778363602808,196.6318042083981,191.08341301151125,193.7542266845703,3087100
2020-10-27,193.90069068493807,194.66747064687723,192.2465141315264,192.522216796875,1934400
2020-10-28,188.6969495001853,190.454508182429,186.03474627290242,186.42245483398438,2874000
2020-10-29,184.05318435913142,189.82557468509188,181.16698262303726,187.6630859375,2994100
2020-10-30,186.28460455951756,187.18923596354452,184.33750354834478,186.90492248535156,3262500
2020-11-02,190.8852693843435,191.5831237076716,187.12890587019984,189.72218322753906,2029000
2020-11-03,191.05757558921982,192.19482940132465,188.21446735141188,189.5929412841797,2533600
2020-11-04,194.9604116697057,203.30884474720486,193.9351768034367,198.4410858154297,3810000
2020-11-05,201.40482922477628,201.45652019376985,198.1567774953221,199.85403442382812,2070300
2020-11-06,200.44844492427552,200.92230057068295,198.1911725212686,199.5955047607422,2028500
2020-11-09,209.30527320208145,210.90775913273657,201.6030025401014,202.4645538330078,2996200
2020-11-10,210.21850509596806,211.80375624159683,206.31567898338466,208.15078735351562,3742800
2020-11-11,208.94341590090804,211.65729711979105,205.47997614407635,207.3667755126953,2244800
2020-11-12,207.24616638280764,207.53909066764692,203.0159463745428,204.3082733154297,2438200
2020-11-13,205.47923636719986,206.9538198264062,203.83984410783881,205.8869171142578,1767100
2020-11-16,205.9389766596128,208.02075339797753,204.06538156574337,205.27975463867188,2069200
2020-11-17,203.84851356374347,205.5139268735303,201.34171771016193,201.61929321289062,1935100
2020-11-18,203.0157898263859,203.2933520611833,197.45573026951683,197.559814453125,2466200
2020-11-19,196.87457786090505,196.87457786090505,193.94274972990704,194.87954711914062,2595700
2020-11-20,193.6218029962441,195.2438432444476,192.11251619861213,193.57843017578125,2956200
2020-11-23,192.61563729918282,193.5784558046137,191.12370207931644,192.75442504882812,2032600
2020-11-24,192.9539539029293,193.4744014265414,190.67269113088676,191.2278289794922,3198300
2020-11-25,191.7829430298185,194.09890907499727,189.89199628183647,191.09768676757812,2550300
2020-11-27,192.05184004533464,196.21538009802407,192.03448826686326,195.00100708007812,1698300
2020-11-30,194.5846280210855,195.40865869592182,190.35169472142687,192.5982666015625,4857700
2020-12-01,195.06169041560906,195.84234821977202,193.18809580298654,195.23516845703125,3050600
2020-12-02,195.23519783369605,199.5722156994645,194.82751709547156,196.51895141601562,2641200
2020-12-03,196.03318468830201,198.15832054777343,195.61683472765486,196.82252502441406,2167800
2020-12-04,195.8163439260788,199.7890536214581,195.8163439260788,198.81756591796875,2008800
2020-12-07,198.6354199859615,198.81758056154615,195.26122058636346,196.4235382080078,2250300
2020-12-08,198.6440853904318,198.72216177017876,196.3368019696161,198.5833740234375,2124500
2020-12-09,199.31197132597012,200.8819695129969,197.66391000197584,199.37269592285156,2210000
2020-12-10,199.173231814268,199.50284945308184,197.35169199971003,197.90682983398438,1558100
2020-12-11,196.44086446274926,197.59451266348736,195.59948203992167,197.24754333496094,2019300
2020-12-14,199.0517776296129,201.40244724712463,197.40371605726713,199.03443908691406,2904700
2020-12-15,198.64408256859477,200.61309233649087,196.90060619483143,199.96253967285156,2566600
2020-12-16,199.49415164125378,200.61309642186785,197.8634286958202,198.14967346191406,2589100
2020-12-17,198.73949515045896,200.69983562456596,198.48795394711013,200.57839965820312,2510400
2020-12-18,201.2723264043195,201.2723264043195,197.1174689657047,198.19305419921875,5888900
2020-12-21,195.75566808529487,197.7160089923632,192.19932072176906,197.16954040527344,2311400
2020-12-22,195.79034592928554,196.44956791490068,190.89819004780247,191.68753051757812,3571600
2020-12-23,192.1125370035482,193.9340897760416,191.4012729659316,193.3789520263672,1763500
2020-12-24,193.63920655754288,194.8015243378437,192.8151624549497,193.37030029296875,955400
2020-12-28,193.45702600908356,196.81387374319326,193.45702600908356,193.99481201171875,1495100
2020-12-29,195.9291207415763,199.04309635138432,195.4000040395468,196.787841796875,1564400
2020-12-30,197.75070589122316,198.6614824881365,196.53634591902605,197.04811096191406,1891400
2020-12-31,197.1695020712155,199.71967066778504,195.93779059824865,199.4334259033203,1821000
2021-01-04,200.58709243530026,200.58709243530026,194.01217123337372,196.605712890625,3088200
2021-01-05,196.84855047259103,198.54865390398325,194.60197860620215,197.559814453125,2494000
2021-01-06,195.16581937047832,202.56477137488122,195.16581937047832,202.3218994140625,3754800
2021-01-07,201.11619693889162,204.16077877548688,200.7779100681588,202.9897918701172,2647800
2021-01-08,204.29954524667744,207.18800048924112,203.92656809482077,206.8670654296875,2511100
2021-01-11,208.17684548679756,208.4804420140101,203.345401511405,206.06906127929688,2600500
2021-01-12,205.67874753001047,207.11864075347796,204.14345261195012,205.21902465820312,1771500
2021-01-13,204.6985660228833,206.8757441419351,204.03066159161358,206.21652221679688,1412300
2021-01-14,205.1409544351577,211.20411045365526,204.42967711958033,209.61676025390625,2594000
2021-01-15,209.2004133447497,214.10992135372388,208.19423513420492,212.93893432617188,2855200
2021-01-19,213.8150030886955,215.98351224781007,213.71091888442746,215.35031127929688,2172900
2021-01-20,214.61300370327606,219.75671409144522,213.4853763415999,218.89797973632812,2768200
2021-01-21,218.58567329081643,219.21887411464004,216.4345164024733,218.6116943359375,2215900
2021-01-22,218.81124026933134,221.38743017203058,217.33665670951575,219.88682556152344,1866600
2021-01-25,218.6290698264897,223.01811648449603,218.45559176168942,223.00946044921875,1830700
2021-01-26,222.5671028171794,224.71827343201105,221.06649818543286,224.3105926513672,2008900
2021-01-27,221.5955929176528,225.0391861778474,217.1284697894549,217.7703399658203,3237900
2021-01-28,219.00206162026913,240.0019090216415,211.16940801380827,214.8992462158203,5205600
2021-01-29,212.45316428537691,213.7889732845968,208.3937216587719,209.41725158691406,3792800
2021-02-01,211.90669604082342,212.93022590637236,207.8125501075712,208.54983520507812,2173500
2021-02-02,208.17685043347868,209.86828469614514,205.40116174147116,208.6018829345703,2444200
2021-02-03,200.85600129346673,208.06412401749319,200.7085442507928,205.64407348632812,4479200
2021-02-04,204.95012615090653,206.32062545794182,202.755596052475,205.76548767089844,2819700
2021-02-05,206.71097290870426,207.2053993690351,204.16948642961853,204.98484802246094,2421800
2021-02-08,206.43336917063547,207.8559104187075,204.57712616113264,206.06906127929688,2258200
2021-02-09,205.81752563356156,206.15581250893658,203.65768589968795,205.27105712890625,1996500
2021-02-10,206.78902437519292,208.43709924760054,205.31444082079716,206.84107971191406,2964400
2021-02-11,208.53631861996132,208.96451147073796,204.47290673906016,205.39044189453125,1633900
2021-02-12,205.3904395673458,207.4090515547571,204.0359778450196,207.28671264648438,1460300
2021-02-16,206.23806932352497,207.7061494935957,203.19706421015474,203.46795654296875,2018100
2021-02-17,203.02229737331513,206.08951703039472,202.06980067076708,205.88853454589844,1575400
2021-02-18,205.73125145336147,205.73125145336147,202.99610001803364,203.19708251953125,1945300
2021-02-19,202.74268457367322,203.73887672979546,201.72902495326164,202.4630584716797,2471500
2021-02-22,201.27463599956832,204.3069080746902,201.09112093615906,202.2708282470703,2334800
2021-02-23,203.30196147543964,207.97708188500323,201.833894356544,203.1359405517578,2919200
2021-02-24,200.87263709056631,201.67658045960118,198.9851242534133,200.97750854492188,2690500
2021-02-25,200.97752577887448,201.4231861627895,198.2773089412034,198.81910705566406,2769200
2021-02-26,201.25715752016492,201.25715752016492,195.4110766316536,196.54708862304688,3453500
2021-03-01,197.3859680918899,199.1773565120452,196.8179555028659,198.39962768554688,2178100
2021-03-02,198.36465510363863,199.14238383478425,196.8616266942879,197.21990966796875,2407500
2021-03-03,195.3236875706349,197.21994757545875,193.39246596783724,195.69070434570312,2610600
2021-03-04,199.08127015475944,199.12495215369069,192.46619410903895,193.9167938232422,3577000
2021-03-05,194.38863506296548,199.36959546679805,193.51478189268113,199.00257873535156,3021300
2021-03-08,199.3084691570782,202.90874061073035,198.10254729451003,199.07252502441406,3101000
2021-03-09,200.98625522911206,203.71267320709742,199.92015315639873,200.10366821289062,3057300
2021-03-10,202.2620737857959,204.0359947698681,200.12986977851216,200.9512939453125,2309800
2021-03-11,201.56299138156476,204.4467097381073,199.9201430247827,202.00865173339844,2244000
2021-03-12,201.1959841583289,201.65037826387604,199.84150890638975,201.30084228515625,1752600
2021-03-15,200.98624115882984,206.36918020914285,200.8114731811323,206.1944122314453,2911000
2021-03-16,208.0819522994331,211.48998831344184,206.771172294186,210.0044403076172,3386300
2021-03-17,209.99568135530032,214.880518031572,209.0431844722095,213.45614624023438,3255500
2021-03-18,210.16171594642105,215.96410125041984,210.16171594642105,213.58721923828125,3063100
2021-03-19,214.7406983287406,216.19128456206977,211.14916100689825,214.91546630859375,12589900
2021-03-22,211.78709722869849,218.2623537153299,211.78709722869849,218.19244384765625,2059800
2021-03-23,218.45458212384236,218.46331585625728,214.00665887921258,214.12899780273438,2604700
2021-03-24,214.0940486433807,216.18255740087068,213.06290819714582,214.5047607421875,2237500
2021-03-25,215.8766784604771,216.3136050398315,214.07654308696763,215.18634033203125,2707600
2021-03-26,214.94167629781938,221.32954116418284,214.56591248182878,220.9625244140625,2638900
2021-03-29,219.800284151022,224.2307260701541,219.73037429818632,222.797607421875,2488100
2021-03-30,221.24213721671399,221.96743694144965,217.44088396131602,218.2448272705078,1979000
2021-03-31,217.79043288766397,218.4196082687365,216.15633164362546,217.4234161376953,3571900
2021-04-01,218.22737755771522,218.46332167863216,215.32619157947332,217.73802185058594,2176900
2021-04-05,217.6418888726085,220.76155138344274,217.6418888726085,220.22850036621094,2230500
2021-04-06,219.98380598561423,220.68287786771157,216.92531983264337,217.6768341064453,2040100
2021-04-07,216.86412989364527,218.65553147876406,215.92911397723887,216.8204345703125,1583500
2021-04-08,217.67684796458568,218.00890312953936,214.9504167818536,215.7368927001953,1633600
2021-04-09,216.4621916261294,217.6768470945693,214.80186247222778,217.54576110839844,1368600
2021-04-12,217.17000107820226,218.46330008117917,216.53207864152722,217.53701782226562,1722000
2021-04-13,217.72054664389034,218.7691812820382,215.92041096044957,218.4196319580078,1766000
2021-04-14,218.4458132627412,219.77407382412818,217.58944088353047,218.1312255859375,1753800
2021-04-15,219.42455474686147,224.58028354923985,218.90023746725518,222.94618225097656,2366300
2021-04-16,224.09092732108954,226.17070230214006,222.54420335056278,223.45301818847656,2768700
