Date,Open,High,Low,Close,Volume
2020-01-02,13.373917241164088,13.638186347455028,13.364478833772537,13.628747940063477,2182900
2020-01-03,13.421109890535345,13.61931196761421,13.421109890535345,13.590996742248535,1976500
2020-01-06,13.53436581609577,13.562680136604618,13.402230820227782,13.553241729736328,2011900
2020-01-07,13.572119881350114,13.770321944641934,13.487176011354174,13.685378074645996,1585000
2020-01-08,13.657064123610144,13.855266192304557,13.657064123610144,13.72313117980957,1695900
2020-01-09,13.723130159637515,13.770321296312991,13.515489698323059,13.61931037902832,1846900
2020-01-10,13.600434724815523,13.657064273677387,13.515490851570801,13.543806076049805,1862500
2020-01-13,13.572119572969465,13.760883224173583,13.439984567078536,13.751444816589355,1675800
2020-01-14,13.694816181584171,13.864703017747708,13.675939366401508,13.845827102661133,1670100
2020-01-15,13.845828218218927,13.968524826503641,13.685378876623238,13.959086418151855,1399100
2020-01-16,13.99683646680565,14.138408964543519,13.9402078277489,14.072341918945312,2419900
2020-01-17,14.081780325486768,14.223352823224635,13.99683646680565,14.072341918945312,1838500
2020-01-21,13.940210547759962,14.044030339685296,13.581559130068582,13.67594051361084,2380500
2020-01-22,13.675941097168643,13.770323384834397,13.581559709599093,13.638188362121582,2262100
2020-01-23,13.562681992272996,13.61931154113486,13.439985386485747,13.543806076049805,1468400
2020-01-24,13.4871754761292,13.534366613153779,13.137962502301034,13.156838417053223,1806700
2020-01-27,12.930320359277356,13.081331258056709,12.88312922838482,12.89256763458252,3727000
2020-01-28,12.902008470553474,13.01526666596736,12.741559135359772,12.750997543334961,3163800
2020-01-29,12.750999086807074,12.873695705048222,12.571672913956071,12.618864059448242,2228300
2020-01-30,12.467850997594033,12.902007842252797,12.439536675143442,12.88313102722168,2949600
2020-01-31,12.826501163333566,12.949197749086908,12.750995710577048,12.854815483093262,4222300
2020-02-03,12.968074840660783,13.062457115231119,12.845378243757775,12.873693466186523,2519000
2020-02-04,13.03414249420166,13.053018408625512,12.854816356646761,13.03414249420166,2261900
2020-02-05,13.147401398976715,13.373917785008713,13.005827982634637,13.298412322998047,2464500
2020-02-06,13.41167215988001,13.751446780574115,13.326728279682431,13.657065391540527,4351600
2020-02-07,13.185155024501668,13.638187827300738,12.807626788739608,13.392794609069824,6367500
2020-02-10,13.39279345381196,13.39279345381196,12.86425522947124,12.98695182800293,3497000
2020-02-11,13.08133474710522,13.345604790551043,13.02470609500697,13.336166381835938,1834000
2020-02-12,13.364478833772537,13.685377484316714,13.364478833772537,13.628747940063477,2181000
2020-02-13,13.60043515070376,13.657064701338939,13.487176949529577,13.590996742248535,1794000
2020-02-14,13.609873562540516,13.798637231211057,13.51549127815716,13.77976131439209,1752000
2020-02-18,13.74200762134199,13.779760352440618,13.638186935748683,13.685378074645996,1710100
2020-02-19,13.732570224657852,13.959086627927778,13.647626348407586,13.789198875427246,1610800
2020-02-20,13.911895914622031,13.911895914622031,13.553244481668482,13.73257064819336,2027300
2020-02-21,13.657064166161648,13.675940082236238,13.496614829095014,13.534367561340332,1656800
2020-02-24,13.20403027661034,13.345603695431059,12.845378875732422,12.845378875732422,2171600
2020-02-25,12.902007018850423,13.090770656634332,12.09032292633161,12.137513160705566,5930600
2020-02-26,12.146952303871824,12.222457763561938,11.52403181138036,11.637290000915527,3233700
2020-02-27,11.420212091719094,11.712795524592643,11.07099821362447,11.25976276397705,4158000
2020-02-28,10.863359975924523,11.533471691296748,10.863359975924523,11.401336669921875,8734300
2020-03-02,11.439087025441502,11.741108839944193,11.080435670671553,11.731671333312988,4424900
2020-03-03,11.646728572369787,12.033694283753546,11.11818944700186,11.174818992614746,4159000
2020-03-04,11.033244940514825,11.297514937962587,10.872796520766167,11.10875129699707,4165800
2020-03-05,10.835045857772917,10.835045857772917,10.391451405126652,10.448080062866211,2542600
2020-03-06,10.079989757805183,10.485831418399247,9.985607473892424,10.400888442993164,4089300
2020-03-09,9.68358596361485,9.976169434390746,9.504259797568537,9.570327758789062,3928200
2020-03-10,9.865823498014535,10.323368482390556,9.589389842688753,10.294772148132324,3831700
2020-03-11,9.961145435274593,10.07553168734041,9.541729177699938,9.617986679077148,3876400
2020-03-12,8.941200803635288,9.370149482435703,8.683831050918357,8.78868579864502,9126200
2020-03-13,9.284359465139882,10.008806640123492,9.05558696011173,9.980210304260254,6720500
2020-03-16,10.066000822650848,10.066000822650848,9.007926332787585,9.665648460388184,5382500
2020-03-17,9.694244760482897,10.942962102044135,9.503600995633226,10.371030807495117,7291400
2020-03-18,10.075535692882456,10.123196877456259,9.07465536214004,9.417814254760742,4261500
2020-03-19,9.360618723610633,9.865825903357825,9.08418500088877,9.217636108398438,3494800
2020-03-20,8.92213742559378,9.255764735104997,8.502721093608889,8.598043441772461,5681300
2020-03-23,8.683831348052994,8.76008885315743,7.597160991253597,7.844997882843018,4201100
2020-03-24,8.245351419131117,8.293012593907282,7.940321355061737,8.273948669433594,2568500
2020-03-25,8.254884877193923,8.798219974620707,7.721082197737079,8.312078475952148,5042200
2020-03-26,8.369268458406497,8.960264545449576,8.302543372323587,8.731492042541504,3247600
2020-03-27,8.474124967691624,8.474124967691624,8.026111374459083,8.130965232849121,2888900
2020-03-30,8.073772759954302,8.512253947732562,7.9021928880658825,8.40739917755127,4264800
2020-03-31,8.559911727905273,8.893538957619802,8.216752992903153,8.559911727905273,4254100
2020-04-01,8.026113054207634,8.645705735471843,8.016580635342278,8.235821723937988,3475300
2020-04-02,8.121433399498153,8.44552737854755,7.53043675861447,7.816402435302734,4876100
2020-04-03,7.778273177132747,7.921256688058124,7.625758159394648,7.797338008880615,3341400
2020-04-06,8.169092194574267,8.569444524463567,8.092834694505934,8.512251853942871,3163900
2020-04-07,8.41693009846019,9.103248554951254,8.226286335285218,8.378801345825195,5625500
2020-04-08,8.435995325666648,8.607574266055034,8.226286721790608,8.531316757202148,3740300
2020-04-09,8.693364572563292,9.160442062064996,8.626639476651977,9.046055793762207,5212200
2020-04-13,9.026992610619445,9.026992610619445,8.674301360493454,8.950735092163086,2398800
2020-04-14,9.131845525272487,9.150910357442333,8.712429217209445,8.96979808807373,2416400
2020-04-15,8.693363189339884,8.693363189339884,8.264414524190236,8.512251853942871,2408300
2020-04-16,8.521784491980624,8.674300421443824,8.007045843593355,8.045174598693848,2201400
2020-04-17,8.245350050623822,8.61710606130281,8.245350050623822,8.483654975891113,2435900
2020-04-20,8.331141100475161,8.502720960866412,8.207222413421622,8.35973834991455,1929600
2020-04-21,8.111900601915632,8.169093280035757,7.8735956552722435,8.045174598693848,2360000
2020-04-22,8.21675445117668,8.264415622317603,8.016578259633786,8.045174598693848,1538300
2020-04-23,8.07377246262274,8.455060042709464,8.054707629087755,8.273948669433594,1576100
2020-04-24,8.321608804290372,8.493188667161938,8.245351289472184,8.41693115234375,3409300
2020-04-27,8.455060009190438,9.093717385099797,8.455060009190438,9.017459869384766,2944100
2020-04-28,9.198571623374777,9.484537773694795,9.046056585620457,9.35108757019043,3478700
2020-04-29,9.579858484882305,10.027872013294353,9.53219731648763,10.008807182312012,3903600
2020-04-30,9.780035572450762,10.094598040360472,9.398747098972056,9.44640827178955,2009900
2020-05-01,9.303424070093584,9.322487990520987,8.988861656022033,9.036521911621094,2056600
2020-05-04,8.90307218357143,9.236698534638228,8.76962109770802,9.189038276672363,2787500
2020-05-05,9.28435994476282,9.532197292543636,9.065119843383679,9.103248596191406,2174900
2020-05-06,9.150911009174253,9.351087215908105,9.055588659658591,9.217636108398438,1965500
2020-05-07,9.332022311637175,9.475004925765461,9.026992249997473,9.19857120513916,2823600
2020-05-08,10.113661638043409,10.542611270512701,9.732374085916518,10.418692588806152,3163600
2020-05-11,10.275707995271723,10.371030327818337,10.09459665430652,10.199450492858887,2494100
2020-05-12,10.237581389869646,10.475886362123937,10.075533936011821,10.094598770141602,2166100
2020-05-13,9.970680099651915,10.132727553902557,9.818165062489268,10.113662719726562,3623100
2020-05-14,9.903952499559756,10.294772410957147,9.598921593127248,10.228046417236328,3967500
2020-05-15,10.170855059744135,10.390095171381107,10.027872457290563,10.361498832702637,2877600
2020-05-18,10.81904407779972,11.000155422807817,10.571206734895037,10.637931823730469,2455500
2020-05-19,10.637931694160416,10.876236618882867,10.542610269708122,10.58073902130127,1906700
2020-05-20,10.714189588004544,10.971559352438286,10.666528419510016,10.914365768432617,1720900
2020-05-21,10.83810762258827,10.933429953949533,10.73325378533978,10.847640037536621,1658300
2020-05-22,10.914366449323431,11.038285131515376,10.799980183237304,10.98109245300293,1853100
2020-05-26,11.381444811544489,11.448170820393546,11.181268603119925,11.324252128601074,2986900
2020-05-27,11.495832026067136,11.524428367614746,11.22892980808508,11.524428367614746,3736200
2020-05-28,11.619749778285097,11.638814611973773,11.257527028813321,11.324252128601074,2614400
2020-05-29,11.28612284355248,11.715071581853927,11.219397746878842,11.676942825317383,4649400
2020-06-01,11.686476033141865,11.877119828735264,11.591153680814505,11.619750022888184,2103500
2020-06-02,11.81039392772592,11.81039392772592,11.486299042634657,11.676942825317383,3330800
2020-06-03,11.858052987455434,12.32513134392446,11.600684134234006,12.306066513061523,4388000
2020-06-04,12.191680908203125,12.382324681739835,12.039165889373757,12.191680908203125,5490200
2020-06-05,12.458582142139928,12.69688708538858,12.287003201162525,12.353728294372559,3410300
2020-06-08,12.344195906766684,12.754080700993606,12.31559956804843,12.735015869140625,2387400
2020-06-09,12.572969181134555,12.639695187520518,12.22981036895736,12.277471542358398,1769200
2020-06-10,12.277470804770033,12.277470804770033,11.791328501595483,11.810393333435059,2155600
2020-06-11,11.438635695737602,11.476764445027618,10.847639627211823,10.876235961914062,2152500
2020-06-12,11.32425077863261,11.371911948111284,10.885769655738947,11.171735763549805,1954600
2020-06-15,10.809513680142972,11.343316308584342,10.733256161794204,11.238462448120117,2142300
2020-06-16,11.657877682151753,11.715071269964541,11.190800199748725,11.381443977355957,2295600
2020-06-17,11.448170880129352,11.791329706764339,11.28612342917528,11.724604606628418,4060000
2020-06-18,11.524426051911998,11.638812304179126,11.276588717469323,11.37191104888916,2046300
2020-06-19,11.390977158290285,11.638814540350074,11.228929709178985,11.305187225341797,4731400
2020-06-22,11.228928085848692,11.467233016671821,11.171735411525395,11.400507926940918,1456500
2020-06-23,11.533959116574504,11.638812959793844,11.438636779785156,11.438636779785156,1713600
2020-06-24,11.26705657374945,11.381442828770226,11.095477645748863,11.12407398223877,1918600
2020-06-25,11.076414464807565,11.31471942551959,10.971560609356334,11.20986557006836,2881500
2020-06-26,11.124072974981903,11.181265642783066,10.714188249808968,10.942960739135742,2954700
2020-06-29,11.066881277956075,11.16220361923102,10.847641165709407,11.105010032653809,1445300
2020-06-30,11.133608268506121,11.343315983423203,11.057350752343309,11.305187225341797,2194300
2020-07-01,11.295656250771392,11.638815089701112,11.152672719421336,11.514896392822266,2016000
2020-07-02,11.638813508522649,11.753199772626067,11.438637319076363,11.467233657836914,1612900
2020-07-06,11.676942631435832,11.877118827194325,11.495831268159694,11.600685119628906,1550800
2020-07-07,11.47676553268866,11.59115179139917,11.419571948802817,11.438636779785156,1318400
2020-07-08,11.410040556731968,11.438636894430912,11.152670790257902,11.295654296875,1618900
2020-07-09,11.23846036737108,11.562555214879337,11.028751776207883,11.181266784667969,2136200
2020-07-10,11.228928085848692,11.438636679510171,11.057349153817635,11.400507926940918,1671900
2020-07-13,11.467232471247872,11.648344719133336,11.305185053270824,11.37191104888916,1877300
2020-07-14,11.362378964529277,11.858052738775388,11.24799270893402,11.84852123260498,2656100
2020-07-15,11.953375601411983,12.115423031267792,11.858053263004615,12.058229446411133,2590300
2020-07-16,12.020100524542519,12.267937873682245,11.991504187045221,12.163084030151367,1130400
2020-07-17,12.191680494785063,12.28700283285166,12.048697896746352,12.220276832580566,1079000
2020-07-20,12.15355134082392,12.220276429834755,12.020100253741091,12.067761421203613,986500
2020-07-21,12.105889935159855,12.267937355907206,12.067761183752308,12.15355110168457,1205600
2020-07-22,12.439518440481665,12.439518440481665,12.153552321688512,12.24887466430664,1610600
2020-07-23,12.28700163713964,12.391855471560076,12.07729305923767,12.124954223632812,1409300
2020-07-24,12.210745542269361,12.296534557175155,12.077294448425006,12.115423202514648,921800
2020-07-27,12.12495651472409,12.306067882774514,12.058230508338125,12.277471542358398,1119400
2020-07-28,12.172616788179717,12.220277048995868,11.981972108670293,12.115423202514648,1208400
2020-07-29,12.220277442479592,12.344196124526324,12.163084764034167,12.267938613891602,1405200
2020-07-30,12.153551937918017,12.36326053961923,12.039165675824957,12.296534538269043,1148000
2020-07-31,12.248872887435745,12.315597972152286,12.010567974521129,12.124954223632812,1647700
2020-08-03,12.182148540957524,12.429985902076554,12.0772946923585,12.391857147216797,1944900
2020-08-04,12.372792811551141,12.782677624530654,12.048698836773832,12.7636137008667,1602300
2020-08-05,12.782676396422362,12.877998732767727,12.572967801899264,12.668290138244629,1918100
2020-08-06,12.534839606863143,12.963789230440588,12.410921836786562,12.877999305725098,2483000
2020-08-07,12.811273908399661,13.688236210567693,12.715952472375205,13.669172286987305,2532300
2020-08-10,13.669171632541644,14.269700196082816,13.669171632541644,14.145781517028809,4597900
2020-08-11,14.155313591189417,14.612858632902752,14.126716344286441,14.193442344665527,3044600
2020-08-12,14.393618270773933,14.689115877674267,14.345957102514184,14.460343360900879,3880000
2020-08-13,14.498473360956575,14.698649557619142,14.450812188596679,14.57473087310791,2111100
2020-08-14,14.593794849888543,14.736777449522407,14.488940095033255,14.612858772277832,1806100
2020-08-17,14.61285775051725,14.670051331808423,14.32689166218365,14.412681579589844,2019600
2020-08-18,14.193442594534094,14.555666213464512,14.136249008782467,14.469876289367676,2077500
2020-08-19,14.508005142211914,14.689116498378608,14.48894031047794,14.508005142211914,1805700
2020-08-20,14.33642509727636,14.565197620595908,14.307828759126716,14.431747436523438,1923700
2020-08-21,14.460343840665445,14.460343840665445,13.88841162069526,13.92654037475586,2293100
2020-08-24,14.155312566903948,14.183908902676489,14.050457820636092,14.174376487731934,1903400
2020-08-25,14.260166709878941,14.30782787656255,14.12671562497707,14.288763046264648,1414900
2020-08-26,14.34595714312612,14.44127857085429,14.183909716020935,14.298295974731445,1513500
2020-08-27,14.374552698044043,14.45081019969989,14.202972864787824,14.355488777160645,1175600
2020-08-28,14.441278291132315,14.565196962933738,14.250634530307494,14.546133041381836,1374800
2020-08-31,14.603325335458532,14.708180082982162,14.403149164531126,14.412681579589844,2079900
2020-09-01,14.403150287813911,14.584262551809724,14.260167687026653,14.469876289367676,1553100
2020-09-02,14.479406970889405,14.565196890096852,14.288763211017946,14.527068138122559,2486300
2020-09-03,14.555667712736467,14.727246669542017,14.345959088794904,14.49847412109375,2973200
2020-09-04,14.546133670958653,14.67005234812345,13.974201454669013,14.250635147094727,2423100
2020-09-08,14.155313433593873,14.202973693112504,13.936072421751222,13.955137252807617,1935100
2020-09-09,14.079055234084922,14.460342745822299,14.002796822676313,14.412681579589844,1965300
2020-09-10,14.38408645927239,14.51753664512962,14.136249101164374,14.145781517028809,1961100
2020-09-11,14.269698860532536,14.498471365500075,14.183908943904425,14.355488777160645,1964400
2020-09-14,14.46034372997174,14.65098749881536,14.431747391910497,14.593794822692871,2204200
2020-09-15,14.651364349766052,14.737717395931117,14.57460456144497,14.69933795928955,1630500
2020-09-16,14.776096793392277,14.776096793392277,14.469061301073875,14.497845649719238,2612400
2020-09-17,14.315544612144775,14.632175215741382,14.257974995564476,14.593795776367188,3641700
2020-09-18,14.373113195769262,15.255841209171802,14.296354317650607,15.006375312805176,8038400
2020-09-21,14.79528715732379,14.958399993451634,13.787825791545329,13.97972297668457,5159000
2020-09-22,14.075672781101133,14.210001275416365,13.883775585677949,14.142836570739746,2804000
2020-09-23,14.085267342386206,14.277164530626214,13.586333737924212,13.663092613220215,2924100
2020-09-24,13.711067318787585,13.74944675693873,13.394436725281148,13.452006340026855,1880200
2020-09-25,13.375245119814899,13.547953030563729,13.279296992206127,13.528763771057129,3076600
2020-09-28,13.768636874449955,13.960534064382218,13.59592894599193,13.759041786193848,2655400
2020-09-29,13.538358859203822,13.663092257067927,13.22172827810184,13.327272415161133,1632300
2020-09-30,13.40403181357843,13.576738827739588,13.33686711053544,13.452006340026855,2481900
2020-10-01,13.47119557235382,13.653497674416702,13.404031784494544,13.605524063110352,1607700
2020-10-02,13.442410510680292,13.739850911194958,13.32727220257417,13.643902778625488,1487900
2020-10-05,13.691877998477052,13.84539575042286,13.567144596261587,13.759041786193848,2590200
2020-10-06,13.82620495830897,14.104456100081315,13.557548904365518,13.739850997924805,2428400
2020-10-07,14.027696924140896,14.027696924140896,13.653496742248535,13.653496742248535,1893400
2020-10-08,13.691878079365598,13.864585093805958,13.47119562336127,13.854990005493164,2232500
2020-10-09,13.979723027864422,13.979723027864422,13.643903181400802,13.672687530517578,1832300
2020-10-12,13.778230519500772,13.950938441338304,13.557548988297654,13.634307861328125,1603800
2020-10-13,13.509574586065002,13.759041383189002,13.346461750640689,13.730257034301758,1948000
2020-10-14,13.787826165173236,14.008508620341969,13.55754953676602,13.605524063110352,1430600
2020-10-15,13.490384757934564,13.557548540860145,13.240917971299671,13.404030799865723,1713000
2020-10-16,13.480789967758687,13.653496972668494,13.356056571689535,13.490385055541992,974900
2020-10-19,13.404031548223895,13.52876494850531,13.05861569666368,13.21213436126709,1439500
