Date,Open,High,Low,Close,Volume
2020-01-02,100.93111268389718,101.6189442389127,100.75916076155282,101.24512481689453,3293436
2020-01-03,99.86198857276844,100.82644670793108,99.85451266187961,100.43767547607422,2482890
2020-01-06,99.74984960771997,100.3629101338757,99.58536762600612,100.25824737548828,2537073
2020-01-07,99.95170231519863,100.90120263220643,99.73488897344669,100.32551574707031,3232977
2020-01-08,100.56477886243428,101.57409253253114,100.12367025752785,101.16288757324219,4545916
2020-01-09,101.48435585888585,102.26938014725263,101.162873812997,102.23199462890625,3902208
2020-01-10,102.42638172031032,103.07682769833703,101.91051406403203,102.19461059570312,3405148
2020-01-13,101.28996207946686,102.15722727849588,100.98343187909732,102.12731170654297,3693426
2020-01-14,101.88809763046315,102.53107377335121,101.34232623972264,101.54418182373047,3850326
2020-01-15,101.67874594509094,103.21887901536564,101.46192663506676,102.14228820800781,4232011
2020-01-16,102.66561937180735,103.31606532818415,102.43386018773224,103.15906524658203,4519661
2020-01-17,102.08247410632222,103.42075168790636,101.79837755201281,103.40579986572266,5881972
2020-01-21,103.03196837756154,104.18333014776414,102.87495636379465,104.04875183105469,7577329
2020-01-22,107.15146138017742,108.9981247362761,106.57577447538195,107.57760620117188,17228038
2020-01-23,107.80935975711566,107.96637175981017,106.27670877474117,106.81501007080078,5918059
2020-01-24,107.20380226201358,107.60004345245623,105.01322306618457,105.08798217773438,5836889
2020-01-27,103.54785467403232,104.72165035281243,103.24879434585735,103.63756561279297,4358264
2020-01-28,104.29549689079839,105.02070210046485,103.73476174077639,104.33287048339844,3610374
2020-01-29,104.04876721469006,104.35529747810182,102.87497157388407,102.9422607421875,3194275
2020-01-30,102.24695080110781,102.40395089233564,100.90868522147717,102.25443267822266,5290563
2020-01-31,106.83745017811276,107.69723363765547,105.25993153391768,107.45799255371094,19868352
2020-02-03,107.84675760706175,110.11209572932765,107.58508283879162,109.35698699951172,9295488
2020-02-04,110.4859238332694,111.6821412115456,109.81305603279617,111.48028564453125,5879566
2020-02-05,112.302668585487,117.70809169764725,112.25781312468315,116.87821197509766,15048593
2020-02-06,117.2445667975409,118.68750701591112,116.19786773372651,117.19969940185547,8786923
2020-02-07,116.75398550654648,117.50188329707217,115.52260919656992,115.89278411865234,6718876
2020-02-10,115.56042278973116,116.67092380331471,114.51035359643274,116.66337585449219,5480831
2020-02-11,117.1846030820153,117.26014283973099,115.37908832708786,115.9456787109375,4011515
2020-02-12,116.14964763755067,117.54722365277209,115.97590015778758,117.32814025878906,4641939
2020-02-13,116.61802878471293,116.96552373963439,115.89279885589214,116.57269287109375,3996452
2020-02-14,116.65579856805395,116.76156629531182,113.14298852937323,113.84555053710938,6379763
2020-02-18,113.1580876160643,114.35923608803758,113.04477194998047,114.14771270751953,3496778
2020-02-19,114.48011431571042,114.7445215616197,113.55092101009896,113.9664077758789,2858613
2020-02-20,113.92861888076557,114.54052094529244,112.94654193036824,114.23834991455078,3013003
2020-02-21,114.10237621390326,114.10237621390326,112.44039319972586,113.19583892822266,3699597
2020-02-24,109.9247719735801,111.8436022499814,109.82656426719842,110.6197738647461,5703210
2020-02-25,110.68022999901879,111.10327677228605,106.7141453991465,107.05409240722656,6497229
2020-02-26,107.95305525525184,108.82937664519442,105.46008675070792,105.57340240478516,5656663
2020-02-27,103.67726525339548,104.7726582132156,100.48173409619562,100.5572738647461,8808471
2020-02-28,98.19271286754889,99.03125837281867,95.4580050423149,98.32113647460938,13607832
2020-03-02,98.77442102076898,101.56201314955983,96.65917499365784,101.45624542236328,8923844
2020-03-03,101.59222418404217,102.8160406487006,96.54585468955882,97.37684631347656,8259321
2020-03-04,99.4014351741101,101.44112921367176,97.45238281540682,101.39580535888672,5226234
2020-03-05,98.58555936306743,99.93780554023341,97.03689774213585,97.86788940429688,5696725
2020-03-06,95.71485797675679,96.9462343807085,94.06798879729273,96.49296569824219,8570192
2020-03-09,90.77424750987578,92.47400049275461,88.59856393293931,88.99895477294922,11252345
2020-03-10,92.75351959641156,94.33995095797172,87.450291029864,94.25685119628906,11935592
2020-03-11,91.41638055639324,92.60242707757291,87.91866676932176,89.11982727050781,8835039
2020-03-12,82.83452695329935,82.94784261574738,77.2668972837771,77.66728210449219,13088284
2020-03-13,82.10173113122305,82.46434602119888,76.15637943387412,81.55025482177734,13077197
2020-03-16,74.0335959962617,81.14233364693587,71.76726450082103,74.84947967529297,11054128
2020-03-17,76.00530681728534,81.13477588290654,73.35369252011873,80.56819152832031,9684182
2020-03-18,75.0987659609342,80.77971116655097,75.09121198551978,78.22631072998047,9176035
2020-03-19,77.3046620383507,78.33206896529748,74.21489331113975,75.80133056640625,8782739
2020-03-20,76.23948971953442,76.29237357692817,71.54817551100363,72.06188201904297,11031639
2020-03-23,71.46508986159313,73.83718313408362,68.41309048518276,71.59351348876953,10176952
2020-03-24,75.5369267987714,80.10736528120704,74.98545042037243,79.68431854248047,8340699
2020-03-25,79.68432148269554,84.97243605545714,77.68239131788013,79.96383666992188,9052084
2020-03-26,80.76461201717083,85.47858859634069,79.75231891420829,85.28217315673828,7482561
2020-03-27,82.02619527623892,84.23209475204675,81.32363336349049,81.61070251464844,6718458
2020-03-30,81.65602481671792,85.71276273288566,81.44450145224093,85.3123779296875,5820467
2020-03-31,84.60983745823619,85.97719172708682,83.22737523505549,83.801513671875,6635092
2020-04-01,80.34911265916965,83.03849678446296,78.95909071408047,79.4274673461914,6394093
2020-04-02,79.60120061308838,83.34065271529914,79.42744716052094,83.09890747070312,6619820
2020-04-03,82.28305360984069,83.15181509238808,79.2612703462242,80.3340072631836,4747585
2020-04-06,83.36331325783097,87.35205848366809,83.19711378171402,86.74015045166016,7357773
2020-04-07,89.74685696576839,90.32854935067395,86.77796322694127,86.83084106445312,5852684
2020-04-08,87.86580350621664,90.62317387855725,86.92905008352875,90.11702728271484,5395896
2020-04-09,91.01600019532965,92.85929104000927,90.78181486584177,91.78656005859375,5832705
2020-04-13,91.88476310157456,92.01318672455406,89.17271083704239,91.52214813232422,5355206
2020-04-14,93.26723830363682,94.56660075528156,92.63266201785777,93.60718536376953,5322780
2020-04-15,89.98860244140499,90.79692618854625,88.20574937141755,89.66375732421875,5896616
2020-04-16,89.90548045841054,90.46451077567761,86.43798893082153,87.42761993408203,6754650
2020-04-17,90.12456561425145,90.94800321178498,89.08205066723282,90.74403381347656,5194436
2020-04-20,90.01126575783518,92.8139660259046,89.24826585973597,90.96312713623047,8558058
2020-04-21,86.1207104109503,88.50035738371085,84.65514270383677,88.20573425292969,15009054
2020-04-22,90.5551863256062,90.90268734237267,88.80255520213078,90.13213348388672,7412479
2020-04-23,90.32854840555677,92.94238712188927,89.98860136754274,91.6732406616211,7198154
2020-04-24,92.47400870311421,94.430609080896,91.22752427740882,94.21908569335938,5215251
2020-04-27,94.85364914594902,95.93393999286185,94.78566336607929,95.1256103515625,5150295
2020-04-28,96.71960644048104,96.84803005971342,94.71767622059456,95.39002227783203,4997893
2020-04-29,97.3617398978046,97.68658500804729,96.34189276467906,97.21820831298828,5499450
2020-04-30,95.57889055258097,96.14547495875047,94.5968133267054,94.8536605834961,6941047
2020-05-01,93.06323865096604,93.2747620013219,91.70343879443737,92.06604766845703,5152073
2020-05-04,91.27283941710863,92.14160084122489,90.19255462565667,91.92252349853516,4202723
2020-05-05,93.21433280506137,93.91690075132817,92.51932486295308,92.60242462158203,4078772
2020-05-06,93.10101167512049,93.71291982265129,92.47399557758315,93.04813385009766,4042372
2020-05-07,94.15056642540212,94.36492658326489,92.51988717172493,92.81080627441406,4615580
2020-05-08,93.91325231956134,94.34197268962303,92.68067209128698,94.15823364257812,5232615
2020-05-11,93.25484098825315,94.51038688021173,92.38208370150988,93.85198974609375,3697924
2020-05-12,94.17353818987996,95.17644760000196,92.06820678710938,92.06820678710938,5004587
2020-05-13,91.83086700052488,91.86149424356444,87.92642809980848,88.60013580322266,6153409
2020-05-14,87.71207548969902,89.6413292558686,85.59908268774525,89.53414916992188,5501332
