Date,Open,High,Low,Close,Volume
2020-01-02,109.91978090877878,110.0443543540291,106.90497680590273,107.6441421508789,488100
2020-01-03,107.21230439185572,108.97302330262369,107.15417432107766,108.85675048828125,481300
2020-01-06,108.58264800860053,109.18892662111979,106.89668630102048,109.01451110839844,492700
2020-01-07,108.39162994555417,108.58265949702799,106.98805571353337,107.38670349121094,380800
2020-01-08,107.37839379318747,108.35011758551946,107.13754751820287,108.15078735351562,500600
2020-01-09,107.99297159436807,108.59094953872903,107.63585256601026,108.21721649169922,353100
2020-01-10,108.44147638738617,110.03608023530131,108.04281592081873,109.91980743408203,552900
2020-01-13,109.76199000939008,110.96624656308624,109.76199000939008,110.8998031616211,572100
2020-01-14,110.9835074653667,111.07555491398841,109.46891898492461,110.28059387207031,475500
2020-01-15,109.71993064540716,110.72408913406052,109.71993064540716,110.50651550292969,800900
2020-01-16,110.71571639216918,112.01274383871129,110.43957407631912,111.87049102783203,387000
2020-01-17,112.00435563859462,112.36416923877442,111.5775845324055,112.12150573730469,537000
2020-01-21,112.3976771840217,113.56081516916625,112.26378767403514,113.42692565917969,760500
2020-01-22,114.12145232632831,114.3222738038942,112.59012471786214,112.90809631347656,528800
2020-01-23,112.97506176417063,114.26372606724999,112.5483032777368,114.14657592773438,400700
2020-01-24,114.33066156575458,114.63190658130495,113.68632946641503,114.60680389404297,402200
2020-01-27,114.27207502287386,115.02519391238286,113.85367989594863,114.33901977539062,417600
2020-01-28,114.39760765403258,115.60257496186586,114.08798656018332,115.00846099853516,487400
2020-01-29,115.12561632744695,115.30133514826113,114.18003915885114,114.28882598876953,458100
2020-01-30,114.56496829904006,115.2009243596212,113.54408306468136,115.05030822753906,746100
2020-01-31,114.8327132437101,115.59419537469556,114.12981255437194,114.81598663330078,749800
2020-02-03,115.23438319242796,115.92890781700191,114.55657241007128,114.7657699584961,451700
2020-02-04,115.0502972089417,116.97490458828426,115.0502972089417,116.60672760009766,370400
2020-02-05,116.44772387573204,117.33471941873147,116.04605539827945,116.43098449707031,578100
2020-02-06,116.757353026341,118.04601727715516,116.03771283610124,117.44352722167969,348000
2020-02-07,117.63598075111962,118.38072360007058,117.46024917174621,118.14642333984375,433400
2020-02-10,118.91626831042397,119.27608200534415,118.18826484592542,119.10872650146484,754400
2020-02-11,119.14222241535751,119.82002060311079,118.02091356428554,118.77403259277344,589900
2020-02-12,118.53135109955862,119.77817335060344,118.26358482006101,119.26773071289062,402700
2020-02-13,119.23424567194408,120.80740263769542,119.23424567194408,120.61494445800781,541900
2020-02-14,121.03331872535334,121.7780613985229,120.4475682130408,121.76132202148438,570000
2020-02-18,122.20484628622128,122.58141212513794,121.32622671116589,122.263427734375,539400
2020-02-19,122.27179379149374,122.33037524096548,121.30112675350517,121.35969543457031,484200
2020-02-20,121.4852028334156,123.6357599130218,121.15885514539666,123.59391784667969,558600
2020-02-21,123.6943460352089,124.58134169420376,123.3679855664476,123.65250396728516,703100
2020-02-24,122.58140921670001,124.2466136546133,121.94544045026349,122.0960693359375,728200
2020-02-25,122.35547345838641,122.78223189652171,119.46854960044575,119.71958923339844,825000
2020-02-26,119.90367772119548,121.46848428105513,119.07526348732365,119.09200286865234,841800
2020-02-27,117.96232240011659,118.87442070693223,112.2303040882163,112.29724884033203,1072800
2020-02-28,110.0462914212968,110.52326803701698,105.18454165932873,108.16351318359375,1818300
2020-03-02,108.95848306078501,113.48550939830415,108.6656013148768,113.3014144897461,993400
2020-03-03,113.52731115468448,116.98325834809091,112.66541837452414,114.86618041992188,1181000
2020-03-04,116.87449350131853,121.44337391631743,116.72387738410175,121.33458709716797,1180100
2020-03-05,119.7865115600477,121.36804452120394,118.43091552717237,121.14212036132812,917900
2020-03-06,118.39743739379986,120.12958628387969,115.34314582781951,119.91202545166016,865300
2020-03-09,114.62352746080212,116.23016324490989,112.15499872118457,112.38093566894531,1198700
2020-03-10,114.81600016983883,117.25942626018731,111.644557851897,117.20922088623047,1365700
2020-03-11,114.68211909512911,115.16745902641891,110.22202503343526,112.02949523925781,1012400
2020-03-12,105.83723354319024,108.78273241175143,98.28101222908963,98.41490173339844,1357300
