Date,Open,High,Low,Close,Volume
2020-01-02,99.86959270898438,100.16085347422928,97.74753819975581,98.19691467285156,1071900
2020-01-03,97.55614077046768,100.0110610921785,97.43131291449745,99.81134033203125,869400
2020-01-06,99.42021866540506,99.57001082676409,98.23852847524414,98.91259002685547,1151000
2020-01-07,98.51314761117939,98.63797547740393,97.16502443317961,97.93894958496094,1006400
2020-01-08,98.06376897374858,98.9874862751487,97.56446386869663,98.78776550292969,2553900
2020-01-09,98.44656863090367,99.58664737011718,98.25516507486323,98.79608154296875,980000
2020-01-10,99.07902526585539,100.41883119918376,98.57139661538892,100.16918182373047,2048800
2020-01-13,100.36889460539527,101.69205333230943,99.66154524106332,101.50065612792969,2072100
2020-01-14,101.50068536905599,102.10817135675902,99.84465400860635,100.48542785644531,2408200
2020-01-15,100.66016295575983,101.45905238211402,100.37722572828407,100.68512725830078,1443700
2020-01-16,102.23297440262698,103.18165596443824,101.60884146201387,102.91535949707031,2232100
2020-01-17,103.04020009673181,103.83908959762458,102.48264279126644,103.55615234375,1355000
2020-01-21,103.54782090924846,104.69622328891343,103.02355149985965,104.62965393066406,1286400
2020-01-22,104.93754915078166,105.82797854749558,104.6962169882506,105.08734130859375,1648000
2020-01-23,104.95420713419523,106.11925031686526,104.89595497506173,105.77806091308594,1258900
2020-01-24,106.05266766467916,107.48401350858668,105.66154335279649,106.73504638671875,1916300
2020-01-27,106.11925084328932,107.74200045407395,106.11925084328932,107.36752319335938,1527000
2020-01-28,107.45905978626935,108.44102291412032,107.45905978626935,108.03326416015625,1678100
2020-01-29,108.36611181966313,108.5491918124422,106.10258890713628,106.21076965332031,1895900
2020-01-30,105.86126387611745,106.76834035153009,104.45488233623402,104.6379623413086,1594700
2020-01-31,104.52977859544808,104.9708314955879,101.85849054544336,102.34947204589844,1923000
2020-02-03,102.66570775681237,103.61438929669207,102.12479128431747,102.47430419921875,1396000
2020-02-04,102.8903940811483,104.42160351368973,102.63242116683773,104.01383209228516,1222500
2020-02-05,104.12201614519637,104.14698044597736,102.74059891123648,103.07347106933594,1748300
2020-02-06,103.1483671094315,103.4729157274739,102.58248632815092,103.20661926269531,1127800
2020-02-07,103.34809704524712,103.43131350232642,102.23297620355665,102.59081268310547,922800
2020-02-10,103.01522695030992,104.94587799901662,102.44102259154077,104.92091369628906,1854200
2020-02-11,105.22048761299575,106.2190977173151,104.28012330993671,104.45487976074219,1869900
2020-02-12,104.32173735560745,106.42714471743561,104.26348520386152,105.72811889648438,1829700
2020-02-13,105.26209178893679,106.26902543464263,105.21216318883823,105.29537963867188,1610100
2020-02-14,104.779459213259,109.70594788488344,104.18860767364322,109.43132781982422,3785900
2020-02-18,109.46457593541855,110.87095734047112,109.1566744555013,110.84599304199219,3167800
2020-02-19,110.71283869671053,111.2870429424327,109.88899147286148,110.1885757446289,2250500
2020-02-20,110.99580238740627,113.47568696365781,110.57971377470557,113.4257583618164,3939700
2020-02-21,113.61715033746621,115.22325891151705,113.20106174392154,114.94863891601562,3346800
2020-02-24,113.9916501951519,114.1996945332863,112.0693225424731,112.56863403320312,3314000
2020-02-25,113.49234522952167,114.15807691692723,110.61300615922248,111.12895202636719,5027100
2020-02-26,111.0956563830375,111.4701335840512,108.44933897772536,108.499267578125,2665400
2020-02-27,107.53395059705771,107.65045490991838,102.3411660770957,102.51592254638672,2844900
2020-02-28,100.8016225206685,100.8016225206685,96.03325069313478,99.95280456542969,5045700
2020-03-02,100.61022964530143,108.8238212946019,100.36889748367769,108.59081268310547,6312700
2020-03-03,108.79053186863734,110.86265785968932,105.81966559266533,107.84185028076172,4144400
2020-03-04,109.58941321400812,112.3688819057885,108.64073175102853,112.3272705078125,2950400
2020-03-05,110.36334714610521,111.7697287852681,106.56030356790049,108.07485961914062,2408700
2020-03-06,105.03743524652509,107.45907459266566,103.2399289670381,106.71843719482422,3622100
2020-03-09,100.26902347116729,103.15667921033534,99.02908128988172,100.41881561279297,2708400
2020-03-10,103.48956493275399,112.93478194684238,102.69899907252156,111.88623046875,9935000
2020-03-11,109.0152219229371,115.00689570276222,107.42576029623118,114.00828552246094,34673400
2020-03-12,106.5103816301236,108.78222868264102,103.70594790862809,106.82660675048828,9406200
2020-03-13,110.98748522333315,119.50898556050257,106.21078917916432,119.28429412841797,6545900
2020-03-16,111.064722281459,117.10358100779453,106.94655770422654,107.61753845214844,6914100
2020-03-17,110.44405960440518,117.21262293595471,108.1459455279115,115.9461441040039,8061000
2020-03-18,110.55310391257788,117.1455284655246,107.63432433282006,115.1912841796875,7986500
2020-03-19,115.07385257593215,115.19966986312559,101.81352189990605,105.06779479980469,4429300
2020-03-20,105.63813042049523,108.72466608988749,99.8173436413568,101.65415954589844,4732000
2020-03-23,101.0502633229678,101.0502633229678,88.06671109958098,90.49903106689453,3915400
2020-03-24,93.56042315742567,99.14636694945284,90.27259356317576,97.89665985107422,4666500
2020-03-25,98.11472709459888,108.1878853112759,98.11472709459888,101.84707641601562,3729600
2020-03-26,102.16579316124215,113.11123228168982,101.66255597847618,112.49896240234375,3885100
2020-03-27,109.31180191600866,114.01708287090631,108.7330755357671,111.42540740966797,3703000
2020-03-30,112.87637404427132,118.24424516265263,112.64991318205412,117.26293182373047,3774600
2020-03-31,116.72617546871281,117.02811909855843,109.05179300732817,116.50811004638672,3774200
2020-04-01,111.42537345251992,113.36283923208609,106.61944394858727,112.79249572753906,2542100
2020-04-02,110.96409189489496,114.30223703068275,109.92406105347614,113.23704528808594,2551500
2020-04-03,112.35636780583188,115.38418608014935,110.87181091506302,114.47835540771484,2819800
2020-04-06,118.38684562752258,119.43525911270437,116.55003595181765,117.00294494628906,2425800
2020-04-07,119.81268950348084,120.8275465165361,116.77647556827132,117.84166717529297,2359500
2020-04-08,118.05135813271181,123.38568644373758,116.60874015691127,122.29533386230469,2104300
2020-04-09,123.26826349745687,127.98192637563547,122.98309810438911,124.37538146972656,3032600
2020-04-13,123.16758930578246,123.27661557721785,117.58164063887222,118.01778411865234,2361200
2020-04-14,120.74367387843839,123.9811748032141,120.38301303240151,121.51530456542969,3636300
2020-04-15,119.64493331607162,120.85270761294298,116.45776678579084,118.17715454101562,4310800
