Date,Open,High,Low,Close,Volume
2020-01-02,191.01713784977494,193.5639190673828,190.22357783094702,193.5639190673828,845200
2020-01-03,189.74380583043308,191.7830616762822,187.49230878003024,190.8418731689453,895400
2020-01-06,188.93178163228555,190.98949623954485,187.9813567021188,190.92491149902344,734100
2020-01-07,190.91566773550298,191.41395722307163,189.16246032060968,190.537353515625,699500
2020-01-08,191.1279368632855,191.5062511384617,189.80840584513493,190.66656494140625,711500
2020-01-09,191.08180493615907,192.0506888290714,189.62386791176849,191.12794494628906,587500
2020-01-10,191.00795603423393,192.05066097614076,188.90410141300666,189.44851684570312,802100
2020-01-13,189.651517279298,192.36438609226516,188.701092365905,192.0045166015625,749100
2020-01-14,191.6169921992253,192.89960559374578,190.28823879599037,190.78651428222656,719100
2020-01-15,190.0298634687012,191.921491104992,188.2581970339169,189.47621154785156,983800
2020-01-16,190.40820691344092,192.05068990762126,190.05755973042906,191.70004272460938,515800
2020-01-17,191.53393580810422,193.5455105178022,190.96182508226528,191.00796508789062,859200
2020-01-21,189.99297012183652,190.48202327979914,185.68375764547514,186.44041442871094,1016700
2020-01-22,186.83714566307236,187.57534345972437,183.10926720590993,183.38609313964844,1005500
2020-01-23,182.39878909615632,186.65263913333797,180.5071612429276,186.2189483642578,1221900
2020-01-24,186.4219131044025,186.4219131044025,181.402185001907,182.9616241455078,659700
2020-01-27,179.0953159366436,180.59939262773364,177.6281568772097,179.03073120117188,815300
2020-01-28,180.4609917186228,183.05389925638278,179.19682327839942,181.59596252441406,1020500
2020-01-29,182.70331316283287,185.6468687943604,182.64795077527347,183.64451599121094,1389900
2020-01-30,189.2732221300207,193.12106246007556,184.4841790901824,189.3009033203125,2165600
2020-01-31,186.88331140079723,186.88331140079723,179.07690629006424,180.57174682617188,1947600
2020-02-03,181.44834879213286,187.66764736506045,180.81165328743234,182.8232421875,1185300
2020-02-04,186.61568694686017,191.46009126776556,186.61568694686017,190.1959228515625,1161800
2020-02-05,193.29638015680052,194.4867276228615,191.1925252790621,194.18222045898438,947500
2020-02-06,194.71039510223073,194.75671472671587,191.61547784851334,194.45094299316406,967000
2020-02-07,192.67178446006434,193.85786918828583,191.53204762530797,192.5698699951172,947300
2020-02-10,191.38381278166224,194.2285388689854,191.1150995900999,194.0802764892578,501800
2020-02-11,195.81305614629818,197.999862544809,195.090280605219,196.6748046875,586800
2020-02-12,198.75042264631335,199.59363480133808,197.65700537876927,198.21298217773438,679600
2020-02-13,196.684113048185,198.60222086455968,195.9798878085405,197.39761352539062,575600
2020-02-14,197.490268036825,197.68485006562767,195.14592361975943,196.294921875,535200
2020-02-18,195.21077266619724,195.84088077594413,192.97761805900225,195.12738037109375,800200
2020-02-19,195.6647741015756,197.1473552806277,195.15513107727648,196.23927307128906,904900
2020-02-20,195.72967415346997,200.09405467712912,195.39609083867384,199.48248291015625,946100
2020-02-21,198.11107993596613,199.47321054954793,196.20224768539003,199.40834045410156,702100
2020-02-24,191.99540320314316,192.77375956394349,186.71367912759786,188.20553588867188,1294800
2020-02-25,189.0580287126428,189.79006546734882,179.68991227333302,180.2088165283203,1308100
2020-02-26,182.0157390496153,183.10915667576026,175.4738120464568,175.75180053710938,2268100
2020-02-27,171.3503121611077,178.93005976519538,168.39439652438858,172.26766967773438,1722200
2020-02-28,165.97593030196026,171.21133422851562,163.3628730260396,171.21133422851562,2000000
2020-03-02,172.53639618663388,178.8652034970113,169.33956455365566,178.45748901367188,1122000
2020-03-03,177.92007289657238,184.22108364225306,172.1843143305208,172.82366943359375,1184000
2020-03-04,175.67764940938497,180.67212401976406,173.50936487851473,180.29222106933594,1584900
2020-03-05,173.2035469619499,174.58421376559255,164.43774292653404,165.3458251953125,1920400
2020-03-06,160.49037555296172,161.61159053767204,151.483639561205,152.88284301757812,3336000
2020-03-09,138.99274905406025,141.18882996461085,128.2532460371942,135.73104858398438,3002000
2020-03-10,141.55027296362405,148.32386779785156,135.38826402736638,148.32386779785156,2398200
2020-03-11,142.95871939991184,143.7926705013323,133.79446182409586,136.8245086669922,1911800
2020-03-12,126.18694070872856,127.74366763655662,116.93002799624868,120.83108520507812,2611700
2020-03-13,129.0687324255132,132.04318513285978,119.2002474027952,130.02316284179688,2826600
2020-03-16,117.68056031474879,118.90370363391128,108.5718979259809,109.11860656738281,2362900
