Date,Open,High,Low,Close,Volume
2020-01-02,91.54640335702753,91.73239483244274,90.9698184310484,91.71379852294922,793600
2020-01-03,90.70940317794995,92.87623805097337,90.58850946089402,92.5135498046875,1031000
2020-01-06,92.06717037192006,93.40633148413147,91.7695798019974,93.3319320678711,799500
2020-01-07,92.91346929492335,93.7132383721044,92.71816900821115,92.98786163330078,483900
2020-01-08,92.98784325377278,94.00151582324314,92.8204481090492,92.87625122070312,1058400
2020-01-09,92.85763514207893,94.3548895390662,92.76463942884307,94.00150299072266,762700
2020-01-10,94.36420062236841,94.51299235931782,93.86201520681637,93.94570922851562,533800
2020-01-13,94.30842210184507,94.68970676328918,93.76903687822156,94.0666275024414,869600
2020-01-14,94.34558123452659,94.45718033966799,93.67600788903108,93.73180389404297,604500
2020-01-15,94.03871405750844,95.24767266588648,93.70392377331294,94.9872817993164,898800
2020-01-16,95.42436822028971,95.4894659360531,94.44789538871994,95.12677764892578,592700
2020-01-17,95.23838168814541,96.22414917631907,94.95938740898114,96.14974975585938,683100
2020-01-21,95.72196769468282,96.42874802807883,95.64756827114228,96.03815460205078,631300
2020-01-22,96.72633105737353,97.05181964099138,94.9965836185826,95.29417419433594,932600
2020-01-23,95.36857794989608,95.62896882863426,94.45720277919315,95.4429702758789,791000
2020-01-24,95.59178057243625,95.7405723373503,94.09452574516281,94.50371551513672,625300
2020-01-27,93.13664093825912,94.27120722788123,92.34616663495292,93.71321868896484,604100
2020-01-28,94.1782144916613,95.61037151099126,93.88992558544129,95.1453857421875,511700
2020-01-29,95.46157382724374,95.6661686880333,94.55950035655486,94.6989974975586,546900
2020-01-30,94.17819421022506,95.50805350642112,93.49001740722909,95.3964614868164,531400
2020-01-31,95.38715770715633,95.54525112822839,93.35051825235466,93.43421936035156,900800
2020-02-03,94.55020323569642,96.05675966030844,94.14102058941339,95.28488159179688,928400
2020-02-04,95.96376756762471,98.80947827140272,95.96376756762471,97.935302734375,914800
2020-02-05,98.14920664380148,99.2744714642535,97.57262167918024,99.16287231445312,822100
2020-02-06,105.27276429605246,105.27276429605246,102.03646765424254,102.25965881347656,1168200
2020-02-07,101.80399627100394,103.18965202395474,101.46920591396447,102.39917755126953,985200
2020-02-10,102.31545798434215,103.26403285679379,102.15736453730662,102.85484313964844,805200
2020-02-11,103.2547336395668,104.53809883962727,103.1896359189202,104.28700256347656,715000
2020-02-12,104.26840779908748,104.45439926222562,102.38055968214967,103.22683715820312,1075200
2020-02-13,102.74326562773601,105.23558980288556,102.74326562773601,105.1797866821289,879100
2020-02-14,105.69127505790651,105.78427080002533,104.47300742225296,104.91009521484375,1150900
2020-02-18,108.7136678489205,117.02760808739824,108.70436614745132,114.5910873413086,2204800
