Date,Open,High,Low,Close,Volume
2021-03-04,166.14451112759582,167.47809546190098,161.09141725526007,162.724365234375,465400
2021-03-05,164.16684242289762,169.51931441872225,162.48851765936314,168.38531494140625,354400
2021-03-08,170.45374299563838,176.0874589562816,170.0273580494379,173.36585998535156,364000
2021-03-09,172.13202947000548,172.61284407344073,166.9882102244277,167.91354370117188,442500
2021-03-10,167.4055374089997,171.82359493441623,166.38039745379777,170.426513671875,310400
2021-03-11,169.8459312186176,172.89412280519676,169.41954624647937,172.2863006591797,391400
2021-03-12,175.3525729144221,177.9380968444347,174.68125419107196,176.98553466796875,335100
2021-03-15,177.5389402193837,180.3966269635307,177.03091071182845,179.8795166015625,438400
2021-03-16,179.1991084973345,179.56198274477708,175.81525838239224,177.02183532714844,421700
2021-03-17,177.4663659057615,180.74135673097283,175.88784759825893,179.57107543945312,287100
2021-03-18,179.92493350285062,181.69397030012806,178.64577849452309,180.05194091796875,333800
2021-03-19,179.67992494273187,179.67992494273187,176.14185254429051,178.95416259765625,594900
2021-03-22,178.30100486948598,178.92697481386276,175.14395410955032,177.8746337890625,298100
2021-03-23,175.44332580500333,177.1035026935848,172.46771229710546,173.7105712890625,462800
2021-03-24,175.28000410132552,180.61432721917987,175.26185623715102,176.1055450439453,285700
2021-03-25,176.6226752178636,181.82092454599467,174.69941668198086,181.56690979003906,330600
2021-03-26,182.0205544498065,184.74215365739497,180.82305799670766,184.30670166015625,242500
2021-03-29,184.5243962732553,189.13297198156852,184.46996651116288,188.11691284179688,433900
2021-03-30,187.8901098743626,188.46165005254898,185.00520794559546,186.583740234375,267300
2021-03-31,186.50209203140952,188.7610239776522,186.05755925211182,186.74703979492188,383500
2021-04-01,186.88310607776194,187.23691334623732,183.7351225524288,185.27735900878906,247300
2021-04-05,187.04642005735167,188.84268535865704,186.52025643392864,188.33465576171875,356400
2021-04-06,187.19157726521772,189.9766869067591,186.91941459467583,188.12599182128906,308800
2021-04-07,188.31648974025418,188.5705045142383,184.85098071369382,186.0031280517578,289300
2021-04-08,185.25014548109803,187.74494424547873,184.0072865263464,187.46371459960938,263600
2021-04-09,188.28021592467857,189.0876230880045,186.41138679447036,187.67239379882812,233400
2021-04-12,188.36184496384084,190.9927180933482,188.24390459392805,190.75685119628906,224100
2021-04-13,188.72471986879185,190.8566443324672,186.5292986353296,187.01918029785156,366400
2021-04-14,186.6563191397819,190.26696969965798,186.6563191397819,188.5705108642578,428400
2021-04-15,188.40720924283295,189.3053418443364,187.1734310565103,189.01504516601562,345600
2021-04-16,190.3395524802087,190.51192262504566,187.04641338800437,188.751953125,274100
2021-04-19,189.73170970368332,191.18323449302198,186.73794847740126,190.51190185546875,359500
2021-04-20,190.16715143269792,190.51189166635058,186.84681184130048,188.30740356445312,289100
2021-04-21,188.26206776374772,190.0583191234021,188.01711999200518,189.21463012695312,319400
2021-04-22,188.7701017925857,190.36676816747146,184.7239853279391,184.96893310546875,448900
2021-04-23,185.98496474330966,187.95358599963032,185.40435761629695,187.00103759765625,298400
2021-04-26,188.11689931193703,188.77915110770962,186.44765546157785,187.76309204101562,302100
2021-04-27,187.56348002047451,189.74983394418587,187.30039827958143,188.19851684570312,376000
2021-04-28,187.56352826174572,191.01995672490642,187.56352826174572,190.7296600341797,249000
