Date,Open,High,Low,Close,Volume
2020-01-02,60.994769285175984,61.551243026954715,59.79694719718988,60.24966812133789,2178900
2020-01-03,59.74978567810303,61.40976599326804,59.74978567810303,61.08908462524414,2371000
2020-01-06,61.3626060182193,61.730441551455996,60.4288702181425,60.52318572998047,2490400
2020-01-07,60.296833002849084,60.947622331527725,60.08933453887543,60.28739929199219,2518500
2020-01-08,60.27796088475381,60.994768101265045,60.20250919781337,60.80613708496094,2040800
2020-01-09,61.23054565460927,63.02256865916022,60.97589312463158,62.928253173828125,2585200
2020-01-10,62.965988120739965,63.07916383795994,62.17372212114457,62.50382995605469,1621400
2020-01-13,62.48497856987847,63.89973280164931,62.25861990762254,63.6639404296875,2296500
2020-01-14,63.43757466030212,63.75824879625413,62.428383709201206,62.76792526245117,2224400
2020-01-15,62.89053207375169,64.97493545810802,62.89053207375169,64.33358001708984,2089100
2020-01-16,64.55994958849611,65.25790020155468,64.20154776792363,65.24846649169922,2071600
2020-01-17,65.33334001171072,65.86151975948356,64.97493823656703,65.30504608154297,1629800
2020-01-21,64.78632244618883,65.47483222792933,64.65427927720263,65.32392883300781,1592800
2020-01-22,65.73892267566582,68.03082524608371,65.70120222143707,67.76673889160156,3200300
2020-01-23,67.45547606054258,68.3326239389907,67.06878032693204,67.78559112548828,2422700
2020-01-24,67.9836552003846,68.60614329114345,67.19138912618668,67.84217834472656,2035700
2020-01-27,67.02163481110543,70.41705139817503,66.8612976933309,69.75682830810547,4428500
2020-01-28,69.74738650804984,69.79454786466187,68.21945641687333,68.54013061523438,2743800
2020-01-29,68.65331413555468,68.84194517197625,68.31377251334561,68.46467590332031,1656800
2020-01-30,68.3326247499156,69.00228140129222,66.96503190621209,68.94568634033203,2674800
2020-01-31,68.5872924742309,69.00228938885574,67.77616606608933,68.0779800415039,1999200
2020-02-03,68.42695013590487,70.14351833888969,68.3232009151905,69.93601989746094,2747700
2020-02-04,70.08693119345256,70.99237315267426,69.38898769910078,70.74715423583984,2472300
2020-02-05,71.32247425554911,72.27507019042969,70.60566348026902,72.27507019042969,2922100
2020-02-06,71.67146470986131,78.11331559766236,69.78512527770737,73.5672378540039,5057900
2020-02-07,73.37856989311415,73.62378871500795,71.83177291216899,72.54857635498047,2665000
2020-02-10,72.68064429050506,72.79382722866413,71.67145314497802,72.35997009277344,2515200
2020-02-11,72.37881489640795,73.43516717338139,72.23733805280624,73.22766876220703,1684300
2020-02-12,72.65234801136063,72.9730293945607,71.21873348665366,72.1807632446289,1769300
