Date,Open,High,Low,Close,Volume
2020-03-11,84.14059250908632,86.16445036093992,81.4277740737837,82.64208221435547,38127000
2020-03-12,77.15614326639087,83.50329150874971,74.33997695557316,75.82987976074219,49725200
2020-03-13,82.66791996934681,89.5576311316844,79.2316783668823,89.48873901367188,38543300
2020-03-16,73.37540157168151,80.93686306364651,72.81561794630584,76.09683990478516,38589700
2020-03-17,78.2757200871723,83.91667298509819,75.35620589307244,80.74740600585938,35239800
2020-03-18,75.50261788462005,78.18960750586075,69.20714664096359,72.24723052978516,41525600
2020-03-19,70.24061044923825,75.88156467400165,66.23597067911507,73.46155548095703,32175100
2020-03-20,74.32273173664869,77.04416312857441,71.03289624982692,71.91133117675781,30150800
2020-03-23,71.2051612939242,72.12665984947802,67.25218631056741,68.06172943115234,32536600
2020-03-24,73.117051410405,77.59536044886455,71.39462384629906,76.15713500976562,34363200
2020-03-25,76.85470355027108,81.94447932688881,72.80700206224827,78.99913024902344,38111700
2020-03-26,81.02298475563889,84.88983234692971,80.55792857903111,84.50228881835938,29826300
2020-03-27,80.2565270116302,81.67752471796125,77.98292279685162,78.482421875,30041500
2020-03-30,78.0690328714053,81.03160389772502,76.90639554676699,80.52349090576172,21656900
2020-03-31,79.27473556974383,81.10050468166541,76.94084031160621,77.53507995605469,23379300
2020-04-01,73.28928143960803,74.54665259967952,71.69603747646111,72.65198516845703,28029600
2020-04-02,71.91995986544055,75.70930156169466,71.44628968945656,75.36481475830078,24018000
2020-04-03,74.83403013016174,76.12187449999323,72.02340026349555,73.13721466064453,21199400
2020-04-06,77.43581748105784,79.17614379502406,76.31330621189146,77.84479522705078,26820800
2020-04-07,82.18690128329104,82.2304120933648,78.64533776873797,78.87158203125,22563800
2020-04-08,80.14199610914875,82.54364740260861,78.79324769257694,82.05635833740234,22903300
2020-04-09,84.33619801943797,90.83631681903285,84.3100941911371,89.41795349121094,42055900
2020-04-13,89.72249942154474,89.72249942154474,84.6668549689758,85.44129943847656,26911900
2020-04-14,87.90387582954651,88.75663861179851,81.48207436702019,83.10057830810547,46151300
2020-04-15,79.31536494836702,80.08110605796635,78.42779490157812,79.00210571289062,30118600
2020-04-16,78.51481480623102,78.81066705616034,75.74769604577884,75.99134063720703,32449600
2020-04-17,80.05498710946546,83.27458719638491,79.15001689330923,82.82210540771484,30191900
2020-04-20,80.46396082615934,82.41312377610724,78.71493161652269,79.8026351928711,23679400
2020-04-21,77.11385147550068,79.51549670092416,76.86150339566949,77.48802185058594,23035000
2020-04-22,78.9150972535988,79.9418900238646,77.6011490539529,77.74037170410156,16662400
2020-04-23,78.08841493293485,79.42846656377347,77.67074046858946,77.78385925292969,16638800
2020-04-24,78.8715763413744,79.27185053767025,77.00072450306564,78.93248748779297,15809200
2020-04-27,80.00278655500622,83.21368343879294,79.65472003502803,82.33482360839844,22870200
2020-04-28,85.11063138513794,85.58922363712954,82.69157957794278,82.9178237915039,20238900
2020-04-29,86.21574411676657,86.5377001498547,84.64074470968434,85.15414428710938,20462600
2020-04-30,83.1875987074514,84.2665991921353,82.27393135144342,83.32682800292969,19127600
2020-05-01,81.36024094650637,81.56907820878375,79.915767171947,81.1427001953125,18547700
2020-05-04,80.07238927749643,80.63799650538002,79.01079608772234,80.17681121826172,15725900
2020-05-05,81.4907784263778,81.9780676546013,79.96799294936152,80.05500793457031,18064100
2020-05-06,80.1942515577062,80.71634820110823,78.25378451045945,78.54963684082031,20978000
2020-05-07,79.48069541363583,80.84685787188461,78.81937622887902,79.3675765991211,16771900
2020-05-08,80.75112988831812,81.86493747759418,80.15071528770461,80.66410827636719,20487800
2020-05-11,79.28055960960141,79.28055960960141,77.73167037261649,78.28857421875,31907600
2020-05-12,78.4451966237853,79.00210041868608,75.61716684328533,75.73028564453125,27962900
2020-05-13,75.16467850103896,75.58235966740304,72.5715964459677,73.11979675292969,35451600
2020-05-14,71.97990525019259,76.67008464622951,71.70145327517288,76.15668487548828,35152500
2020-05-15,75.57366925470379,75.94783967973217,74.22492033755911,74.74701690673828,26099000
2020-05-18,77.17477819219557,79.31537891912201,76.4699414688138,78.70626068115234,30504400
2020-05-19,78.35817777521615,79.35885987546375,77.08773400218863,77.1573486328125,19597300
2020-05-20,78.93246628200004,80.39434004211934,78.63661411854048,79.47196960449219,20552400
2020-05-21,78.54962332319174,79.84617117507996,78.02752676963746,78.46260833740234,14621400
2020-05-22,78.32338927759092,78.62794506122106,77.20087798465286,77.85350036621094,13557900
2020-05-26,80.82943536904182,84.8408870735746,80.58579080683602,83.37901306152344,41233900
2020-05-27,88.8175465676917,89.26133160364454,85.97211617688048,88.20843505859375,39402000
2020-05-28,89.57458148166056,89.58327833172577,86.49420366028303,86.89447784423828,24713900
2020-05-29,85.85028536682475,86.30276720890872,84.21437466654507,84.6755599975586,26526400
2020-06-01,85.05845069975709,86.58993975281108,84.7364879337323,85.79808807373047,15176800
2020-06-02,87.2599467173486,87.38176900923025,85.21506494497274,86.0852279663086,21195000
2020-06-03,88.39118372804997,91.29752577010385,87.93869512440817,90.73191833496094,25941100
2020-06-04,90.3403406817881,92.76809673988996,89.44407367257,92.62017059326172,26784700
2020-06-05,100.00782337362509,100.73875703038306,95.30894233835649,96.78822326660156,42231000
2020-06-08,98.68520053879872,99.36392669583391,97.40605971723966,98.72000122070312,24881800
2020-06-09,96.28354653427238,97.13630263851722,94.85647960818234,96.18782806396484,17031100
2020-06-10,96.11820049764876,96.16171130150705,92.10674869036423,92.28948211669922,24913300
2020-06-11,87.04241406538513,88.39116952954733,84.00554669706912,84.58855438232422,36259200
2020-06-12,87.63412442533115,87.99959133160023,84.69297555673806,86.90319061279297,24856800
2020-06-15,83.90112228092427,88.26064115503837,83.42253657192234,88.10401153564453,22153600
2020-06-16,91.68907419554057,91.95882259080918,86.41588210269096,88.80883026123047,22193600
2020-06-17,89.21783669474709,89.22654018609043,86.32889497889829,86.5638427734375,15639800
2020-06-18,85.85898536746754,87.46878566002893,85.38909653028223,86.09393310546875,16591900
2020-06-19,87.47748591766286,87.53839706252093,84.17087047865597,85.11064147949219,40371200
2020-06-22,84.62336740814129,85.2324789653205,84.00555236048295,84.18828582763672,16216900
2020-06-23,86.12003534189904,86.99019836382173,85.14545036737151,85.2150650024414,15381400
2020-06-24,84.18826630438461,84.26657778408234,82.06506655947032,82.36962890625,22919800
2020-06-25,82.09989095259907,85.45872120497847,82.02157945661128,85.24118041992188,25743600
2020-06-26,82.76118872097675,82.98743291955037,80.05498174185865,80.56837463378906,41896300
2020-06-29,81.27322215295862,82.22169659694191,80.21162227483,80.92515563964844,18499700
2020-06-30,80.77722228901021,82.36962196347568,80.55097807981447,81.84751892089844,19137000
2020-07-01,82.56976090838454,83.28329425417535,80.95125730764649,81.15139770507812,18755700
2020-07-02,83.24257185379292,83.4358742375299,80.77358906981003,81.41500091552734,27845600
2020-07-06,82.97019010273506,83.6467417033622,82.13548262483673,83.47101593017578,18625300
2020-07-07,82.43422016136515,82.68023893233669,80.83509144654131,81.11625671386719,25757200
2020-07-08,81.0899175213645,82.01248812871752,80.65938457126643,81.97734832763672,18762200
2020-07-09,82.17064139997277,82.69783224834234,79.76316289289147,80.20248413085938,25600800
2020-07-10,80.83509879816624,85.08772469116789,80.72087770225829,84.58689880371094,28954200
2020-07-13,86.74836623857023,87.22282723076191,84.5517602604221,85.79943084716797,32079200
2020-07-14,86.43205939701839,87.82030936013614,84.9120050234434,86.29147338867188,42731700
2020-07-15,88.64624363065211,88.9977019806393,86.67808625563852,87.62702178955078,22508400
2020-07-16,86.79229093833129,88.9361804341991,86.59020695021803,87.8730239868164,16886900
2020-07-17,87.86424217326434,87.93453517584528,86.22996673256085,86.24754333496094,16137700
2020-07-20,85.60612630714547,86.4496221772337,85.45675871321001,85.49190521240234,14458100
2020-07-21,85.85214441608305,87.90817102969395,85.7906397188623,87.34584045410156,17798100
2020-07-22,87.55670686633448,87.97845141796218,85.69398277003728,86.71321105957031,14271200
2020-07-23,86.54627391807011,87.29311859595057,86.08059453198615,86.96802520751953,12870200
2020-07-24,87.51277390515754,87.68850639161202,86.05423113688454,86.35296630859375,12744200
2020-07-27,85.67642192183467,85.78185471912201,84.49903762522007,85.14044952392578,11959100
2020-07-28,84.7890043585229,86.01031694201768,84.7890043585229,85.50949096679688,11754300
2020-07-29,85.28981923024376,87.60943467702401,85.22831452913631,87.58307647705078,12743500
2020-07-30,85.70278558542209,85.87851139444462,84.3936102087275,85.24588775634766,14834800
2020-07-31,84.77140802918579,85.16679436401209,83.69067510194763,84.9119873046875,14535000
2020-08-03,85.24587989010548,85.72913587558885,84.21786992481465,84.43753051757812,12962800
2020-08-04,84.27058881262136,84.30572860661862,83.49737927450214,83.95427703857422,13366200
2020-08-05,84.23544894475353,86.51991783438305,84.10365124460942,85.41282653808594,15260900
2020-08-06,85.73792034543197,86.19481140842159,84.82413151594373,85.43917846679688,10482100
2020-08-07,85.16680221671449,87.41612446020554,84.84170213790937,87.31947326660156,14743700
2020-08-10,87.96088769674652,89.65666772934298,87.89059469870405,88.42656707763672,14989900
2020-08-11,91.25578858579165,93.27666852998999,90.9482651256333,91.22064208984375,31518600
2020-08-12,93.27668613430424,93.51391664733983,89.36672319189914,90.44745635986328,19240800
2020-08-13,89.62151705330238,90.8164711502938,89.30520528036296,89.94661712646484,13598600
2020-08-14,89.182197995632,90.77253849456913,89.11190499920706,89.98176574707031,12134400
2020-08-17,89.1822067918675,89.62152800759098,87.4512801293554,87.60943603515625,14988000
2020-08-18,87.78516749371198,87.78516749371198,86.2123967558098,86.38812255859375,13246500
2020-08-19,86.91530335403421,88.38263453217137,86.40568916049251,86.5902099609375,13533000
2020-08-20,85.45675456950366,86.13330621150034,85.05257990365371,85.55340576171875,13672600
2020-08-21,85.46555615878204,86.60779413206272,85.17560921781985,85.50949096679688,12228300
2020-08-24,86.50233927819326,88.0487517376938,85.59733870303118,87.91695404052734,17898300
2020-08-25,88.98010233837813,89.60394426742951,87.68850379461186,88.30355072021484,13648900
2020-08-26,87.81152579894183,88.10147270353161,87.02953457965027,87.0646743774414,12052400
2020-08-27,86.98560336584889,90.19264967913017,86.98560336584889,89.9290542602539,22163900
2020-08-28,90.62318821666835,90.71983942933879,89.4545920660242,90.29808807373047,13756700
2020-08-31,89.7269691567496,89.77968555847924,87.88181465409328,88.03118896484375,14219400
2020-09-01,87.4688403034459,88.62864782697906,87.02073087058967,87.98723602294922,11595600
2020-09-02,87.82029935855307,89.56880244480462,87.47762938162137,89.31399536132812,14475700
2020-09-03,90.78132565178782,92.2486567402577,88.42656392927843,89.03282928466797,23281200
2020-09-04,91.42274788828749,92.44196962533589,89.06798589833598,90.95706176757812,26325500
2020-09-08,90.48258770019201,91.00098344349907,87.40733962651491,87.79393768310547,22108600
2020-09-09,88.56715740895459,89.34914861580397,87.47763599649352,88.628662109375,13434000
2020-09-10,89.09433484741542,89.99054708699222,87.54792244802839,87.7148666381836,15922800
2020-09-11,87.83787707689649,89.05918941093711,87.50398869260594,88.80438232421875,13784300
2020-09-14,89.19098899122055,90.90433893392051,89.06797959551437,90.03448486328125,19017400
2020-09-15,90.2629333486856,90.36836614252316,87.1086037640297,87.23161315917969,23683000
2020-09-16,87.36340125030439,88.85709042920148,86.77471253773389,87.60063171386719,19270600
2020-09-17,86.72200079176672,87.28433138236366,85.85214670686041,86.59899139404297,18290100
2020-09-18,86.01030740113661,87.41613395603041,85.61492098690422,86.41448211669922,20121600
2020-09-21,83.64674937855692,84.39360074189962,82.43422534389222,83.74340057373047,28378800
2020-09-22,83.43587042317829,84.05092404363351,82.30242107322647,82.82960510253906,19257000
2020-09-23,83.27772174479942,83.77854762147753,81.4150042332643,81.48529052734375,19952700
2020-09-24,81.11625903970413,82.85597378982793,80.29033311046761,81.41500091552734,18366500
2020-09-25,80.87901580245969,82.34634664241915,80.7208599410354,82.1266860961914,13293100
2020-09-28,83.52373016628228,85.16679358756473,82.89989497300607,84.49024200439453,20894100
2020-09-29,84.3760262780382,84.3760262780382,82.88233692053721,83.77854919433594,12848200
2020-09-30,83.77854942457152,85.40403648361539,83.69947482821432,84.58689880371094,16400600
2020-10-01,85.33377069052985,85.90488301079586,84.3760467823172,85.20197296142578,15778700
2020-10-02,83.69066955205189,86.62533128244,83.5500835823646,86.01028442382812,15149600
2020-10-05,87.1897455089197,88.01446571013186,86.48917615385014,87.82823944091797,13871900
2020-10-06,88.74162425340023,89.4421935011205,86.47142996812835,86.92369079589844,19220400
2020-10-07,87.75730328010276,88.98994878460009,87.50013171046969,88.44013977050781,16358500
2020-10-08,89.13182165193813,90.38219984561819,88.59087583108602,90.25804901123047,15659000
2020-10-09,90.45314488627754,90.55069293672567,88.77710186052414,89.74370574951172,13689100
2020-10-12,89.6550435205655,91.33995669626073,89.43334459654545,90.84335327148438,16058000
2020-10-13,91.33994895769963,91.5350450768225,88.91013085070045,89.37126159667969,21697300
2020-10-14,89.5929512617091,90.39106859139135,88.76823114865627,88.87464904785156,15204100
2020-10-15,87.8814349096122,90.2580471800811,87.82822934330062,90.20484161376953,17171200
2020-10-16,89.9299527669721,90.7458031652683,89.31806158539288,90.01863098144531,13275000
2020-10-19,90.09842517219731,90.3378637558966,88.28936146551162,88.502197265625,11725700
2020-10-20,88.9544552103584,90.24917583968575,88.78596866458389,89.0076675415039,11257100
2020-10-21,88.99880586578658,89.55748465127814,88.08540749150254,88.12088012695312,10730500
2020-10-22,88.07653062697408,91.5527674357302,88.06766077738946,91.2335205078125,14837200
2020-10-23,91.78335355883593,92.62580675478112,91.27788028812598,92.05825805664062,15087600
2020-10-26,91.02957518241993,91.07391090566537,88.90126426093555,89.77919006347656,12410700
2020-10-27,89.1318224600763,89.49540511673312,87.93464982293274,88.08540344238281,10391700
2020-10-28,86.46257483290844,87.17201405064347,85.1944567980639,85.61125183105469,16389500
2020-10-29,85.23878306099834,86.88822317740241,84.45839871689427,86.16991424560547,14208800
2020-10-30,86.82616340070324,87.27842430079279,85.3363464713339,86.94144439697266,15194500
2020-11-02,88.13858535027647,89.45990846823655,86.7817896080187,88.90122985839844,15011600
2020-11-03,91.35766527480209,92.88295454789025,91.06502791506361,91.70352172851562,17482600
2020-11-04,89.5663263411296,90.51519705253094,87.73066031942004,88.90122985839844,18886500
2020-11-05,89.61955874740785,93.20221368640846,89.566353177875,92.53711700439453,17837400
2020-11-06,93.14013270976855,93.20220812575776,90.79899307001419,91.3044662475586,12552800
2020-11-09,100.34979853242025,105.44000364522431,97.85789816688413,103.66641235351562,47792400
2020-11-10,104.06545629693963,104.15413449867565,101.70658365533866,103.32941436767578,20539300
2020-11-11,103.65753136487388,103.71960678278525,101.05922013107516,101.78639221191406,14443400
2020-11-12,99.79110655856958,101.05922452160681,99.37431154917985,100.53601837158203,22063000
2020-11-13,101.71545071635542,101.85734125725112,100.71337414270461,101.16564178466797,11847900
2020-11-16,104.45564607848053,105.18281814097543,102.62884945541812,104.0211181640625,19858600
2020-11-17,102.3273340876256,103.25847208605327,101.60903188442947,102.96582794189453,14553200
2020-11-18,104.05658546712355,105.18281959227555,102.15884355184927,102.20318603515625,12571200
2020-11-19,101.25432053223042,102.70866475563464,100.70450483188456,102.47809600830078,10202500
2020-11-20,101.47602310460668,102.55791484391938,101.17450907552451,101.60017395019531,12718900
2020-11-23,102.9126284056869,104.79263068039329,102.48696355599657,104.52659606933594,13209200
2020-11-24,106.47753380907639,109.51924259884697,106.15828689263246,109.359619140625,20121600
2020-11-25,107.63037854924323,108.52603718517805,106.83226119954274,108.21566009521484,11715600
2020-11-27,108.18905201406699,108.49942908883364,107.373201770191,107.49735260009766,5983600
2020-11-30,106.41546274045812,107.05395659941493,104.43790574761759,104.53545379638672,14411800
2020-12-01,106.71698202652786,107.8166134703849,106.08735794607021,106.18490600585938,12668900
2020-12-02,106.14942042859704,108.46395726377254,105.76809808655666,108.22452545166016,10811300
2020-12-03,108.05604443870557,108.09151707522538,106.73472086548246,107.51509857177734,12904400
2020-12-04,108.61472767637164,109.33302994477378,107.91415834299214,108.49057006835938,13583700
2020-12-07,107.43526945707075,108.3397978335705,106.60167957419144,108.08262634277344,9724300
2020-12-08,107.33774105526581,108.4817081998841,107.08943936788452,108.1890640258789,9592100
2020-12-09,109.22660561828567,109.34189336915449,106.80565757002391,107.34660339355469,13073900
2020-12-10,106.40659030991571,107.10715956785016,106.02526797371627,106.65489196777344,13668400
2020-12-11,105.47547485057022,106.4332089931442,104.97000160992621,106.02528381347656,9981600
2020-12-14,107.6037578220127,107.6747030825528,104.73941227625865,104.90790557861328,12112400
2020-12-15,105.78584329278817,107.21358468737957,105.1916918906376,106.6992416381836,12590200
2020-12-16,106.68150302702698,107.37320244534567,106.2913108358881,107.00961303710938,11169400
2020-12-17,107.53284184618684,107.70132841811267,106.04302489141675,106.12283325195312,11618000
2020-12-18,105.65281493977605,106.30904171296054,104.88130042195984,105.599609375,28954800
2020-12-21,109.22661197615061,110.84944954120509,107.38207551201373,109.5635986328125,28323600
2020-12-22,109.42170517806123,109.53698616685952,107.8432101411136,107.89641571044922,11788200
2020-12-23,108.88077421940253,112.19738822033705,108.49945180037989,110.91153717041016,14973200
2020-12-24,110.92924022861175,111.33717209177618,109.58131411380121,110.42376708984375,4164900
2020-12-28,111.576643033071,112.31268514279128,110.66324447639596,111.1509780883789,8072600
2020-12-29,111.91361203071874,111.98455730884005,110.75191185576726,110.85832977294922,8389200
2020-12-30,111.28398216858866,111.603229137949,110.7607759922954,111.168701171875,7398000
2020-12-31,110.92924629610216,112.91567309544928,110.6898144870474,112.68510437011719,8580200
2021-01-04,113.06643843541833,113.3856853910813,110.65435333294859,111.62096405029297,16819900
2021-01-05,111.6388138824298,112.80888691120319,110.54913077544342,112.22831726074219,13731200
2021-01-06,116.00647284189485,118.58776806136176,114.22010217650814,117.49808502197266,24909100
2021-01-07,121.19586220719572,123.42881710487748,120.50810828262469,121.35662841796875,21940400
2021-01-08,121.44593114050946,121.78534458771679,119.79353934937906,121.49059295654297,12035100
2021-01-11,120.20443692709256,123.43775145243045,119.78464029073504,123.30377960205078,15937900
2021-01-12,124.54531580847527,126.52818118632015,124.00047417530388,125.24199676513672,18033500
2021-01-13,123.78609182681845,125.75108952831108,123.34844136322575,125.35810089111328,14816800
2021-01-14,125.48314266666176,127.50172905742794,125.04547858521829,126.09049987792969,18565600
2021-01-15,122.74998575335417,126.51921457768003,122.37485097927252,123.83074188232422,27881000
2021-01-19,124.920443472318,125.67071313188107,123.09835806639673,123.29484558105469,19843800
2021-01-20,123.09833772951352,123.41094322158142,120.97256041640449,121.4459457397461,16028800
2021-01-21,121.19587146362461,121.61566810676108,119.97221644747744,120.427734375,13411700
2021-01-22,118.51631782440947,120.04365136151266,118.07865375255008,119.49880981445312,12933200
2021-01-25,118.02507723517381,118.94505366956277,116.16725690905412,118.00720977783203,14212800
2021-01-26,118.56993146243279,118.94506633328923,117.31054134885021,117.52490997314453,11307800
2021-01-27,115.7474563495476,115.97969240053618,113.7467305042924,114.20225524902344,17603900
2021-01-28,116.02434745722987,118.05187460744116,115.21156211735509,116.21192169189453,13761800
2021-01-29,117.1765503304786,117.64993570651068,114.49700429457971,114.92572784423828,14808100
2021-02-01,115.5777374695112,116.17618136212592,114.75601172099337,115.77423858642578,11080700
2021-02-02,117.84642342872054,120.03471638323857,117.20333136297756,119.3380355834961,12253600
2021-02-03,119.37375157927575,121.25836587179353,119.24870666252038,120.70459747314453,10600800
2021-02-04,120.99936932070554,123.84862214467819,120.99936932070554,123.48241424560547,12419500
2021-02-05,124.50064668828527,124.58997034575705,122.70535565566648,123.24125671386719,10051300
2021-02-08,123.43778696011444,125.31347517823924,123.41991949863215,125.17056274414062,10136400
2021-02-09,124.53637126074446,125.02762413205119,123.74143975222157,124.67035675048828,8614800
2021-02-10,125.04548465063755,125.82254865829753,124.18802390204192,124.74180603027344,10323200
2021-02-11,124.74179592495236,125.53672732496476,123.4556117206907,124.3934555053711,9201000
2021-02-12,124.1969816556835,126.48352579696565,124.15231982205822,126.16197967529297,8324600
2021-02-16,128.21626903865007,129.7972048740578,127.18910163973135,129.19876098632812,12130600
2021-02-17,128.57355571307076,129.8508131548456,127.83221296260562,129.60072326660156,10810100
2021-02-18,128.61818943285598,130.2169789853516,128.08227485866956,130.03834533691406,10587800
2021-02-19,130.27953994663164,132.9412187537217,130.27953994663164,132.2088165283203,11969800
2021-02-22,131.1816576140537,134.14702888498152,131.1102014068036,133.45034790039062,11488400
2021-02-23,135.32601419500227,136.04056259618605,133.6111062094875,134.52215576171875,16234400
2021-02-24,134.07559558667583,137.33570552984457,134.07559558667583,136.8891143798828,15061400
2021-02-25,137.79120834503337,138.3539038084088,134.50429108321626,135.03126525878906,18127700
2021-02-26,134.2452488047265,134.7543554253962,130.86008160742531,131.4495849609375,19829200
2021-03-01,133.5485746282218,135.20989367063854,132.61965772876533,134.42388916015625,14845500
2021-03-02,134.0487811245436,135.56718808114692,133.83441249828218,133.9862518310547,14221700
2021-03-03,135.07590895705073,138.42534143010013,134.70971469794281,136.5764617919922,14324100
2021-03-04,136.30848836325754,137.88942411983138,132.7446877266078,134.4774627685547,20093900
2021-03-05,136.8533638478648,137.0945268334097,132.1641577750469,134.7901153564453,18465100
2021-03-08,136.18345953453428,138.8540785994409,134.6471854165856,136.5764617919922,17133300
2021-03-09,135.31707995442562,137.77333058066108,133.81654065916794,135.61183166503906,16238800
2021-03-10,135.68327907995183,139.47930252928592,135.32599810739507,138.559326171875,14342200
2021-03-11,137.6483022159094,139.47038781227513,136.97841560080937,137.83587646484375,11771500
2021-03-12,140.10453266463855,140.79228663839314,138.5057428402687,139.47036743164062,12849500
2021-03-15,139.64902516001044,140.15813186406453,137.51432051102915,138.77369689941406,12101100
2021-03-16,137.63044355783813,138.0859752077181,135.93340280928157,137.11239624023438,12805600
2021-03-17,138.74685501624913,140.12236259538727,136.70147472817354,138.5235595703125,13952400
2021-03-18,140.7654866914176,144.41859774961856,140.32782261111674,140.8101348876953,21898500
2021-03-19,138.89874083176073,139.28281621449673,135.04020131991604,138.56826782226562,54418800
2021-03-22,136.47824456398632,137.52326611537103,134.52217334131282,134.84371948242188,19944800
2021-03-23,134.2720744866342,135.87086454130545,133.04841930017278,133.49501037597656,17076300
2021-03-24,133.97729842229262,136.81761060698494,133.85225348892018,134.53106689453125,13079800
2021-03-25,133.97729656273654,136.63004812498875,133.37886627355468,136.25491333007812,15608300
2021-03-26,137.81795195785665,138.84510555761614,136.2548838363003,138.5235595703125,16754400
2021-03-29,135.87085293329642,137.30887661968345,134.9062146565079,136.37103271484375,17570300
2021-03-30,137.96090593735167,139.2202822744483,137.44285871101783,137.978759765625,13184300
2021-03-31,136.90694483936792,137.98770112688075,135.87085038055636,135.96910095214844,16736700
2021-04-01,135.67435978394363,137.36247346061265,135.36175421648798,137.29103088378906,16561500
2021-04-05,138.7195218732995,139.20468851915624,137.10233627816402,138.01873779296875,13508000
2021-04-06,137.27302676797217,138.6117110597143,136.43748180373186,137.0484161376953,13071600
2021-04-07,137.55154113267352,139.46521418101378,137.14723107298735,139.1956787109375,16903500
2021-04-08,138.36017314279914,139.7168166584517,136.84180281549575,139.36642456054688,12335500
2021-04-09,139.98636118637955,141.0914419184952,139.23167257464928,140.40863037109375,12122400
2021-04-12,139.77970220493222,141.28009971097828,139.7707227141701,140.11212158203125,12273400
2021-04-13,139.03401554418,139.43831203979704,136.9496217840634,138.4410400390625,16113600
2021-04-14,136.08709048764044,138.20741539701862,135.60192384655878,135.85350036621094,19939600
2021-04-15,135.88943790358655,136.74295559817665,134.15545033419843,136.71600341796875,17694100
2021-04-16,138.24335207778827,138.81835476681385,137.18319643923766,137.7312469482422,13773400
