Date,Open,High,Low,Close,Volume
2020-01-02,47.89863971597959,49.22667192092134,47.89863971597959,48.95808029174805,8823749
2020-01-03,47.66734939033066,48.72678991603201,47.41367994869643,48.204532623291016,5236434
2020-01-06,46.97349325344935,48.15976663037606,46.816816063897534,47.279388427734375,5405646
2020-01-07,48.6521830312131,50.71883836285839,48.1448441456084,50.4800910949707,14672467
2020-01-08,50.14435437424157,51.479845801919105,49.711626339034936,51.21125793457031,8731932
2020-01-09,51.77081788529941,51.97972457664833,50.20404217511069,51.19633483886719,6867296
2020-01-10,51.3977779790738,51.50222944088134,50.480092437713054,50.688995361328125,5932729
2020-01-13,51.151566822335106,51.98718226726785,50.90536034751831,51.57683563232422,5505003
2020-01-14,51.62906118093238,52.598972432493866,51.40523608678334,51.63652038574219,5926246
2020-01-15,51.024736023036425,51.16649104357723,49.271434982991344,49.74147033691406,7727775
2020-01-16,50.763603411228445,51.40523813462382,50.480093371186356,51.233638763427734,6918629
2020-01-17,52.04686748515793,52.076711835411224,50.62930979798212,50.92774200439453,5579223
2020-01-21,50.41294334397757,51.47238387778201,50.33833246917718,51.32316589355469,6673477
2020-01-22,51.50968959836286,52.0841764143012,50.942665752905086,51.233638763427734,4003927
2020-01-23,52.494523347560275,53.71810033323325,51.211257659214965,52.91979217529297,9186251
2020-01-24,53.501736651490354,53.539040206894434,51.39777771989061,51.8678092956543,5880206
2020-01-27,49.44303197677055,50.36071749432819,48.73425314278284,49.734004974365234,6056562
2020-01-28,50.34579714320144,51.3530119814196,49.55494820116672,51.03965759277344,4539081
2020-01-29,50.86805718625047,51.196333743671154,49.704161412056855,49.808616638183594,4125776
2020-01-30,48.78648108807211,49.96529530691371,48.129924188441194,49.95783233642578,11573207
2020-01-31,51.59921701123239,51.85288645625387,48.62233910673822,48.86854934692383,18592384
2020-02-03,48.94315591632276,51.51715012766711,48.264217668817345,50.1667366027832,7644956
2020-02-04,51.47984570298128,52.13640260777722,50.99489193627437,51.0545768737793,6277635
2020-02-05,51.80812292284551,52.584053477762275,50.29357290083977,50.81583023071289,6443936
2020-02-06,51.315708293992614,51.576836950528836,50.465170652276285,51.256019592285156,4935055
2020-02-07,50.77106386702144,50.91281888002136,49.90560408342662,50.01005554199219,5346905
2020-02-10,49.54002533796231,50.748680114746094,49.435573876530306,50.748680114746094,4081058
2020-02-11,51.58429478080452,52.07671149527361,50.912819496732205,51.42015838623047,5121333
2020-02-12,52.0021067802744,53.19584318384748,52.0021067802744,52.487060546875,5267789
2020-02-13,51.59921662520841,53.03915943912947,51.50968734098046,51.912574768066406,4856072
2020-02-14,52.33038267845169,52.427374936676735,50.98743206569388,51.66636657714844,4239421
2020-02-18,50.52485493833548,51.05457521499042,49.995138427054044,50.96504592895508,3508331
2020-02-19,51.46492368597739,52.43483498775601,51.330627869460116,51.89765548706055,3531616
2020-02-20,51.92749987660458,52.00210699011384,50.30849463738971,51.52461242675781,3140802
2020-02-21,51.091884734540585,51.308246871322844,49.353505842788756,49.972755432128906,5426152
2020-02-24,47.45099074470052,48.4507426442587,47.10779199422171,47.421146392822266,6706816
2020-02-25,47.473369051229824,47.83148995445346,44.09360749843772,44.41442108154297,7797630
2020-02-26,44.668092745880315,46.05580990284333,44.265209063083894,44.481571197509766,6383872
2020-02-27,42.60143812581279,43.563890237673014,40.98989583277173,41.161495208740234,8459791
2020-02-28,38.98292607334179,41.56437948614675,38.63226437753271,41.45246505737305,10411349
2020-03-02,42.787958945733955,44.81731083600493,42.064257896922115,44.794925689697266,9993016
2020-03-03,44.466646182241846,45.48132394304206,42.03441076894577,42.47460174560547,7171586
2020-03-04,43.52657925516636,44.22789887607436,42.3403058991339,44.12344741821289,6804454
2020-03-05,42.437299509972846,44.436803213430615,42.36268863384669,43.056549072265625,5936830
2020-03-06,41.07196490022584,42.58651489440274,39.81854356618744,40.83321762084961,7950172
2020-03-09,36.97595641686814,37.78919048802375,35.30472927983142,35.36441421508789,8923900
2020-03-10,37.28185180170541,37.677276266772985,34.64071338771682,37.266929626464844,9852381
2020-03-11,35.677772060755345,35.78222352060047,32.96948201349073,33.67826461791992,10134974
2020-03-12,30.320883439853628,32.1189491033409,27.4633790890713,29.179372787475586,12741152
2020-03-13,31.939886635605138,32.17863391141928,28.634732095419132,31.201263427734375,11080125
2020-03-16,26.36663326127674,28.1796211126698,24.717787458488793,24.82223892211914,11738714
2020-03-17,25.538480153027212,27.605133644121018,23.12862604533259,25.404184341430664,13591841
2020-03-18,23.16593067628316,23.87471143984819,20.845607629482966,21.778213500976562,11728660
2020-03-19,21.785673684773926,24.270134915431424,20.442721210251467,23.382295608520508,9052495
2020-03-20,24.135841068658053,25.986130565289425,23.128626238639264,23.165929794311523,12262887
2020-03-23,23.941857649230542,26.112964430856067,22.531757310153548,25.64293098449707,13896527
2020-03-24,28.04532437556642,30.850602921877122,27.314162271512988,30.194047927856445,13713292
2020-03-25,30.440257783218453,33.87970634741777,29.052540616886542,31.059507369995117,12476287
2020-03-26,32.44722588968964,34.461651815156884,31.857816898785025,33.04409408569336,11572281
2020-03-27,31.604151433999515,32.58898114034981,30.26865812997596,31.522079467773438,8651362
2020-03-30,31.895119171615814,33.260454879699395,31.2012625103756,32.4621467590332,7611351
2020-03-31,32.15625292775164,32.92472049592431,30.641699172110773,31.052045822143555,8992828
2020-04-01,29.619562734076514,30.798376900615786,28.284071378725585,28.85109519958496,8753762
2020-04-02,29.14588165283203,30.755857467651367,28.29176139831543,29.02494239807129,7177407
2020-04-03,29.183673858642578,29.765684127807617,28.34467124938965,28.881330490112305,4528497
2020-04-06,30.71806526184082,33.015872955322266,30.71806526184082,32.7362060546875,8554253
2020-04-07,34.429325103759766,35.661376953125,32.24489974975586,32.39606857299805,9600482
2020-04-08,33.07634353637695,34.7089958190918,32.88737869262695,34.27059555053711,6580999
2020-04-09,35.306121826171875,36.40211486816406,32.94028854370117,34.05139923095703,8593943
2020-04-13,33.461830139160156,33.869991302490234,32.3582763671875,33.07634353637695,7526018
2020-04-14,33.83219909667969,34.693878173828125,33.40892028808594,33.839759826660156,7647602
2020-04-15,32.61526870727539,32.947845458984375,31.594860076904297,32.23733901977539,6699804
2020-04-16,32.34315872192383,32.501888275146484,30.536659240722656,31.050642013549805,8037622
2020-04-17,32.60771179199219,32.622825622558594,31.48904037475586,31.987905502319336,7748414
2020-04-20,31.428571701049805,31.428571701049805,29.848827362060547,29.894180297851562,10294792
2020-04-21,29.14588165283203,29.47089958190918,28.488283157348633,28.594104766845703,8160396
2020-04-22,29.637187957763672,30.498865127563477,29.40287208557129,30.181406021118164,6120330
2020-04-23,30.279666900634766,30.710506439208984,29.48601722717285,29.773242950439453,6836603
2020-04-24,29.984882354736328,30.922147750854492,29.508691787719727,30.755857467651367,5560966
2020-04-27,31.209373474121094,32.690853118896484,31.14890480041504,32.569915771484375,6436130
2020-04-28,33.4996223449707,34.04383850097656,32.7362060546875,33.78684616088867,7991317
2020-04-29,34.76946258544922,36.90854263305664,34.23280334472656,36.07709884643555,11623349
2020-04-30,35.63869857788086,35.69160842895508,34.17233657836914,34.829933166503906,12249128
2020-05-01,30.612245559692383,31.322750091552734,29.04006004333496,30.59712791442871,33259029
2020-05-04,30.196523666381836,30.710506439208984,29.365079879760742,29.984882354736328,11762528
2020-05-05,30.627361297607422,31.70823860168457,30.34013557434082,30.491308212280273,8210406
2020-05-06,30.823884963989258,31.549509048461914,30.453514099121094,30.710506439208984,5199655
2020-05-07,31.31519317626953,31.806499481201172,31.035524368286133,31.632652282714844,5864198
2020-05-08,32.23733901977539,33.48450469970703,32.214664459228516,33.40892028808594,6423694
2020-05-11,32.75132369995117,32.75132369995117,31.632652282714844,32.04081726074219,6846525
2020-05-12,32.456539154052734,32.5396842956543,30.967498779296875,30.97505760192871,6825225
2020-05-13,30.83900260925293,30.967498779296875,29.357521057128906,29.667423248291016,8413089
2020-05-14,29.183673858642578,30.536659240722656,28.458049774169922,30.491308212280273,7599180
2020-05-15,29.508691787719727,30.090702056884766,29.176115036010742,29.637187957763672,7305209
2020-05-18,30.846561431884766,32.139076232910156,30.763416290283203,32.03325653076172,8042252
2020-05-19,31.972789764404297,32.46409606933594,31.375661849975586,31.549509048461914,5539004
2020-05-20,32.577476501464844,33.446712493896484,32.04081726074219,32.48677062988281,7591242
2020-05-21,32.282691955566406,32.766441345214844,31.70823860168457,32.267574310302734,5684534
2020-05-22,32.41118621826172,32.41874313354492,31.67800521850586,32.06349182128906,4538287
2020-05-26,33.52985763549805,34.61073303222656,33.15948486328125,34.0665168762207,7425470
2020-05-27,34.39153289794922,35.003780364990234,32.622825622558594,34.77702331542969,11777478
2020-05-28,34.36130142211914,34.436885833740234,32.86470031738281,32.970523834228516,5707819
2020-05-29,33.04610824584961,33.66591262817383,32.32048416137695,33.53741455078125,7095646
2020-06-01,32.80423355102539,33.09145736694336,32.335601806640625,32.56235885620117,6162137
2020-06-02,32.622825622558594,33.29553985595703,32.41118621826172,33.257747650146484,5859302
2020-06-03,34.05139923095703,34.625850677490234,33.77928924560547,34.34618377685547,6487992
2020-06-04,34.01360321044922,35.283447265625,33.61300277709961,34.75434494018555,9225279
2020-06-05,36.4247932434082,37.70219039916992,35.83522415161133,36.628875732421875,10197949
2020-06-08,37.377174377441406,37.430084228515625,35.94860076904297,36.681785583496094,7113374
2020-06-09,35.820106506347656,36.371883392333984,35.43461990356445,36.15268325805664,5456052
