Date,Open,High,Low,Close,Volume
2020-01-02,79.27924078567158,79.95584702304828,78.41567023313804,78.958740234375,8413900
2020-01-03,77.68563351218685,78.02393659082509,76.95560607449819,77.47196197509766,8340300
2020-01-06,76.48375621590175,77.05353336884798,76.15435103999118,77.0179214477539,8381400
2020-01-07,77.48977158508588,79.67094922647509,77.37403792966205,79.2080078125,8377400
2020-01-08,79.14570985193943,79.6531680036597,78.273234486242,78.97655487060547,7619900
2020-01-09,79.82231426837956,80.76600660375632,79.08338203220147,80.04488372802734,9155500
2020-01-10,80.57905292977411,82.25277290121974,80.0092756291849,80.35648345947266,9668300
2020-01-13,81.05978738381678,82.55545419301923,80.614648533367,80.98856353759766,10367800
2020-01-14,81.13100078059126,81.55833704636301,80.38317080584008,80.62354278564453,7800100
2020-01-15,80.7926857485766,81.17550535769902,79.4572694552117,79.83118438720703,7259100
2020-01-16,80.3208390866846,82.11029880696458,79.96472671958372,81.71857452392578,9295500
2020-01-17,82.79583912836378,85.61801825130146,82.75132251944693,85.38655090332031,23694400
2020-01-21,84.87017505885626,85.21738281965091,83.16974138579751,84.16685485839844,10868500
2020-01-22,84.80785602079224,84.92358967714051,82.53764515771894,82.76911926269531,8342300
2020-01-23,82.66227507955236,82.75130148247294,81.42478973980242,81.9055404663086,11282000
2020-01-24,82.5109486049898,83.01840669054913,79.08338035745545,79.81340789794922,9471700
2020-01-27,77.72124955012184,78.54030344215734,76.9645080360202,77.4986801147461,9240200
2020-01-28,78.47799303313093,79.71547868858904,77.80137997221398,79.36827087402344,9187000
2020-01-29,78.93202930244443,79.25252304649916,77.76576082044983,78.54920959472656,8158500
2020-01-30,77.73015840358534,78.21981394740665,76.73305153948536,78.14859008789062,8379400
2020-01-31,77.4986807639659,77.60550974678189,75.70922058671586,75.94959259033203,9503600
2020-02-03,76.16327512801543,77.08026025496682,75.81606729921404,76.9912338256836,7792700
2020-02-04,78.56700470898274,79.19019636370022,77.78356280129796,79.17239379882812,9236400
2020-02-05,81.00635956528147,81.1399025680946,79.47508095655343,80.93514251708984,14220900
2020-02-06,78.39783469568607,80.81939058922171,76.73302011308904,80.66804504394531,21059000
2020-02-07,79.78667088352617,80.15168112145565,77.79244442087202,77.82805633544922,10725100
2020-02-10,77.2583034412981,78.91422062932442,77.00902675360044,78.87860870361328,7481300
2020-02-11,79.56413502120995,81.43371717410628,79.14570333904703,80.12500762939453,9452800
2020-02-12,81.5939460964196,82.29726623874889,81.2734456064397,81.65626525878906,9824200
2020-02-13,81.04196518187076,81.35356096934518,79.9291182321202,80.15168762207031,8428300
2020-02-14,80.61465066505187,80.83722009616214,79.04775996819717,79.76888275146484,6256500
2020-02-18,78.19309432742205,79.23471763699716,77.92600829263252,78.37114715576172,7248100
2020-02-19,79.16348796536694,80.6769640640407,78.92311598556249,80.62354278564453,7820900
2020-02-20,80.84609817581823,81.79869483589454,78.94980953256679,79.65312957763672,9754900
2020-02-21,78.84299700698757,79.26142864495888,76.85768138685525,77.48087310791016,12257600
2020-02-24,74.69428771842232,75.5222461106709,73.63485526159923,74.17792510986328,12158500
2020-02-25,74.72990957082747,75.13943648273458,70.90171288431377,71.41807556152344,14725000
2020-02-26,72.112486251575,73.02947110109581,70.41205275991673,70.91951751708984,13125000
2020-02-27,68.66711471973098,69.61081367524827,67.06461897794703,67.6076889038086,17898300
2020-02-28,65.66688621898031,71.05306232418053,65.29296441621308,69.70874786376953,20843300
2020-03-02,70.34974326962187,71.85431480757062,68.66711890250002,71.72077178955078,15043400
2020-03-03,71.95224562945143,73.5814555001219,69.29031712737475,69.94021606445312,16356200
2020-03-04,70.99911283626494,73.50274760545567,70.03893808360576,73.40403747558594,9894900
2020-03-05,71.30421100135425,73.01817155642074,70.62221561615864,71.04397583007812,9396200
2020-03-06,68.49547353499587,70.06585314734738,68.04679364575257,69.51846313476562,11536500
2020-03-09,64.96883970360902,68.28906765344222,64.4573449795253,65.1842041015625,13898500
2020-03-10,67.12252576742095,70.9273299686688,66.54821595765951,70.792724609375,13615600
2020-03-11,68.45958013234156,69.80561983566015,66.15336571450817,66.96099090576172,13376500
