Date,Open,High,Low,Close,Volume
2020-01-02,78.21493979356526,79.30667877197266,78.15280836204465,79.30667877197266,6473800
2020-01-03,78.69424127039962,79.0847787897317,78.19718305298541,78.84513092041016,4874100
2020-01-06,78.20606698145505,78.47234843189072,77.63800620755629,78.22381591796875,5409800
2020-01-07,78.07291959558657,78.13505102581179,77.33621351447475,77.98416137695312,6514700
2020-01-08,78.05517567347938,79.30668221176718,77.91315709709068,78.88951110839844,7296300
2020-01-09,80.1055087212585,80.91322402642726,79.94574123077554,80.35403442382812,9443500
2020-01-10,80.59368781106544,80.67356816917469,79.55519575292324,80.02562713623047,7097900
2020-01-13,80.43392328984025,81.41027718748714,80.07000580907298,80.84221649169922,7382500
2020-01-14,80.93985230081677,81.16175122102139,80.64694410091045,80.7623291015625,5855200
2020-01-15,80.77120867894043,81.71205795371343,80.77120867894043,81.2505111694336,6145300
2020-01-16,81.64992949867576,82.20024129042488,81.3303944933786,82.17361450195312,5180300
2020-01-17,82.48428973687304,83.21211812587458,82.3777757878169,83.09673309326172,6962800
2020-01-21,82.39551574979942,83.07896150310809,81.82745500704934,82.12923431396484,7094600
2020-01-22,82.6706682674951,83.21210222102538,82.07598073552522,82.12923431396484,6157400
2020-01-23,81.58781784741953,83.30087829651497,80.5404543587733,83.21212005615234,6100600
2020-01-24,83.43400486596704,83.54938988165041,81.07299679694658,81.68544006347656,7815500
2020-01-27,78.66762841812196,79.39545684297185,77.70902991668005,78.75639343261719,11066500
2020-01-28,79.0403980715362,79.16466092508325,77.85989419102162,78.64097595214844,11922400
2020-01-29,78.2415519935891,78.4989555252698,75.97818054827668,76.9722900390625,17678700
2020-01-30,75.84505371626489,76.85691232401611,75.17048582564281,76.19121551513672,12224900
2020-01-31,76.14684519150026,76.32436164439746,75.0195947229655,75.29475402832031,11693900
2020-02-03,75.50777508342485,77.03444095602353,75.50777508342485,76.34211730957031,9090600
2020-02-04,77.3450924047073,78.99602102632883,76.88354559853546,78.44570922851562,9997100
2020-02-05,79.25717997940572,79.54253409945282,77.25078190937421,78.08009338378906,9982700
2020-02-06,78.16034485345756,78.20492739065072,76.82274627685547,76.82274627685547,8901400
2020-02-07,76.47497484540227,77.24186527690195,76.08261040043635,77.06351470947266,8073900
2020-02-10,77.07245540313627,78.13361946389139,76.84060300259726,78.05335998535156,7289300
2020-02-11,78.34761985327266,78.6775633353179,77.89283436253555,78.03551483154297,5098500
2020-02-12,78.21385295126386,79.4533605216562,77.92849883728962,78.98074340820312,7747800
2020-02-13,78.91834159716747,80.71072617567675,78.70432766049453,80.19351959228516,8576600
2020-02-14,80.4164292454449,80.62153069384226,79.3552654973033,79.6138687133789,5686900
