Date,Open,High,Low,Close,Volume
2020-01-02,51.30598285142435,51.3221014280411,50.314521270510305,50.47573471069336,4675900
2020-01-03,50.40319559019777,50.70950086022182,50.32259039671877,50.4273796081543,3531800
2020-01-06,50.42737875074602,50.78204590087071,50.3870730798008,50.6288948059082,3507600
2020-01-07,50.427372831061874,50.564402256538564,50.16943255672524,50.47573471069336,3191700
2020-01-08,50.540222058769174,50.653070546087,50.282281780645384,50.45961380004883,3413600
2020-01-09,50.54021757151893,51.00773313102559,50.419306731618896,50.99161148071289,3114700
2020-01-10,51.12059199890656,51.434959631565775,51.0319275165007,51.314048767089844,4427800
2020-01-13,51.38659263963216,52.24908108578844,51.3543493337276,52.02338409423828,5262100
2020-01-14,52.0314416067929,52.329681396484375,51.91859312153972,52.329681396484375,5153300
2020-01-15,52.39417560078281,52.9584181088784,52.33775134997325,52.8616943359375,3772400
2020-01-16,52.95035912565726,53.353391224589565,52.88587251388046,53.32114791870117,3145900
2020-01-17,53.47429006380636,54.272297959926476,53.37756630654169,54.21587371826172,6072600
2020-01-21,54.280356748506726,55.05418374202487,54.215876290531384,54.90909194946289,4546600
2020-01-22,55.01388210441256,55.27988476855736,54.917152185692125,55.0541877746582,3369800
2020-01-23,54.7881798742399,55.610362580548596,54.731755631157746,55.586181640625,3481200
2020-01-24,55.618420965891865,56.037571577412415,55.50557248779861,55.97309112548828,5048900
2020-01-27,55.948919714038794,56.48091889423917,55.89248931560261,56.21491622924805,4412300
2020-01-28,56.222976260984744,56.779162510206326,56.03757879465035,56.46479797363281,4714600
2020-01-29,56.46480072935708,56.69049772562673,56.14237381335105,56.50510025024414,3252100
2020-01-30,56.47286194854319,57.14995914714143,56.206865407812685,57.10965347290039,3755400
2020-01-31,57.11769497895387,57.31114861514232,56.513146984807264,56.74690628051758,5469000
2020-02-03,56.964558070561935,57.05322562848643,56.57765068123875,56.988739013671875,3144600
2020-02-04,56.78721850738355,57.03710258277459,55.94891717957477,56.05370330810547,5504400
2020-02-05,55.940862269534726,56.06177314150759,55.29600838553441,55.642616271972656,6441600
2020-02-06,55.41690573175473,55.96502955443823,55.26375158798435,55.48944854736328,5625700
2020-02-07,55.6426144117475,55.7312819715778,55.062247165506335,55.11867141723633,3732400
2020-02-10,55.24763551650727,55.295997395771806,54.884902972679704,55.167030334472656,3659800
2020-02-11,55.27181096002046,55.44108367039537,55.02998928818168,55.28792953491211,3341900
2020-02-12,55.08641922467046,55.537819315489735,54.949389799681214,55.3121223449707,3545000
2020-02-13,55.2960010178296,56.15848943663617,55.247639135397215,56.05370330810547,4513500
2020-02-14,56.21636534705074,56.3058305417006,55.92357129276107,56.13502883911133,5032000
2020-02-18,56.25702651867744,56.56609035177738,56.24076294040578,56.444091796875,5167500
2020-02-19,56.42782102908805,56.46848928171412,55.793436000787935,55.801570892333984,4894000
2020-02-20,54.93946128899285,56.86701493982036,54.923191505087146,56.777549743652344,5046500
2020-02-21,56.63114371640724,57.23300152320541,56.08622393912822,56.11062240600586,5386400
2020-02-24,55.907311811091716,56.501034920890376,55.06146285451423,55.142799377441406,5644300
2020-02-25,55.22411797258186,55.411177043353256,54.15867055843731,54.37826919555664,5246600
2020-02-26,54.31321196537329,54.939468419834014,53.80082539771883,53.83335876464844,5026400
2020-02-27,53.499882319187485,53.90653999106347,51.13313479297135,51.14126968383789,8529100
2020-02-28,50.1815594981754,50.31168983469612,48.04253918297368,49.09171676635742,15567600
2020-03-02,49.33572722642386,52.17420021128565,49.01853461919394,51.995269775390625,7744600
2020-03-03,52.64591671795871,53.67882470553105,51.73500109517855,51.970863342285156,9656500
2020-03-04,52.57271913955918,55.17532654048567,52.56458424624536,55.142799377441406,6517200
2020-03-05,54.49214083160062,55.760911080255006,53.93095112695499,54.95573043823242,7867000
2020-03-06,53.280303919399714,54.622275830551295,51.64553791108396,54.38641357421875,9790800
2020-03-09,51.125016086896984,52.95497607860235,50.181570170830994,50.555694580078125,8520000
2020-03-10,51.31207705268158,51.54793930164176,47.96121792859636,50.441829681396484,10316600
