Date,Open,High,Low,Close,Volume
2020-05-01,32.803090891362814,33.05618780061424,31.752349740960785,31.951759338378906,7066200
2020-05-04,31.982435499628895,32.84143533040331,31.614292715011292,32.55765914916992,7189100
2020-05-05,33.36297093739965,33.38597894663734,32.105149052935424,32.22786331176758,7716900
2020-05-06,32.442619309072064,32.45029059757928,31.49158433592976,31.59895896911621,6240400
2020-05-07,31.87505722060214,32.11281442926222,30.9930465557823,31.18478775024414,6894000
2020-05-08,31.629640318262243,32.05913887879877,31.353532428923327,31.95943260192871,5965600
2020-05-11,32.04379389377398,32.13583179206293,31.62196376670288,31.9901065826416,4923500
2020-05-12,32.18952408918143,32.3505860475262,31.077424181379975,31.085092544555664,6303500
2020-05-13,30.916348530223882,31.046731126640648,29.159998641189013,29.413095474243164,11850200
2020-05-14,29.29039399277233,29.92697638398802,28.109270047942086,29.79659080505371,13076700
2020-05-15,29.38242149398256,29.512804100980816,28.761178974859757,29.451448440551758,17309300
2020-05-18,30.440835810171567,31.422552871107634,30.24909458528219,31.338186264038086,9374800
2020-05-19,31.491764700882214,31.739975426805806,30.824700224278335,30.84796905517578,5201000
2020-05-20,31.158232821528166,31.48401126784027,31.01085861897354,31.134963989257812,4648900
2020-05-21,31.026369490713442,31.61586920911872,30.76264523168617,30.832454681396484,4439700
2020-05-22,30.73937820533416,31.080667224554425,30.514436303188706,30.716106414794922,3391200
2020-05-26,31.359903531060013,32.94224910195584,31.290094080611514,32.7017936706543,8179300
2020-05-27,33.182700977313075,33.8963090089365,32.72506191236369,33.330078125,7748100
2020-05-28,33.6946403386755,33.6946403386755,32.376021840546734,32.445831298828125,5938400
2020-05-29,32.22089094359702,33.33008407953546,31.980435473663665,33.30681228637695,8856700
2020-06-01,33.12840900685707,33.72566704120659,33.043086007820634,33.5860481262207,5770600
2020-06-02,33.50072660473392,34.028175204853625,33.45418893695641,33.779964447021484,4284700
2020-06-03,34.10573773886512,34.44702673935148,33.70239457888752,33.826499938964844,4681700
2020-06-04,33.430918257714026,34.41600603019387,33.174952199694864,34.28414535522461,4949600
2020-06-05,35.05981174953982,35.96733198976429,34.78057384211496,35.1761589050293,8052000
2020-06-08,35.28474262252891,36.750738216282635,35.28474262252891,36.471500396728516,7233600
2020-06-09,36.13021235248287,36.16899472649419,34.88140038054243,35.12185287475586,5066500
2020-06-10,35.308010199537875,35.408846732771714,34.29965374391538,34.34619140625,4561400
2020-06-11,33.49296644514111,33.50847998511406,31.592600702580768,31.60811424255371,7899700
2020-06-12,32.46910734962849,33.04309372628628,31.584855987437805,32.1123046875,5017800
2020-06-15,31.38318235808713,32.56218514181878,30.89451900819848,32.18211364746094,5275800
2020-06-16,32.957762653017944,33.31456519591684,31.91837914538253,32.69403839111328,5446100
2020-06-17,32.81038550262977,33.17494629497289,32.438069419747634,32.69403839111328,4769000
2020-06-18,32.32948234929872,32.92674041134176,32.096785133167764,32.56217956542969,3201500
2020-06-19,32.950007880285966,34.51684007705464,32.73282421541494,34.2298469543457,13680700
2020-06-22,33.779965146521995,33.91182877873531,33.167193530913686,33.539512634277344,5154100
2020-06-23,34.12125275871651,34.30740932745428,33.136165125854426,33.20597457885742,5418100
2020-06-24,33.10514835853227,33.10514835853227,31.685690024880284,31.933900833129883,6217900
2020-06-25,31.895118213832163,32.787127833646466,31.58485618526221,32.608726501464844,6660500
2020-06-26,32.476863085765714,32.523403721902355,31.60812525689212,31.933900833129883,7037000
2020-06-29,32.14330881927725,33.07410023782886,32.0967711716375,32.825889587402344,5225900
2020-06-30,32.67077105242668,33.02757660283842,32.39153321249819,32.88019943237305,4782100
2020-07-01,32.69404154973953,33.174949500060464,31.608117317241433,31.708953857421875,7063200
2020-07-02,32.04248921470072,32.8336621166705,32.003703879590866,32.56217956542969,7901100
2020-07-06,33.08187396924144,33.98163873790486,33.06636042646552,33.47745895385742,8235600
2020-07-07,33.17495268219659,33.26027568907917,32.67077289183903,32.74834060668945,5140200
2020-07-08,33.725668770239025,33.725668770239025,32.531152640300064,32.802635192871094,7448300
2020-07-09,31.18151297018593,31.220295353999717,29.513843836037122,30.25847625732422,28780400
2020-07-10,29.994741224571584,31.17374361791706,29.862880574775627,31.119447708129883,11759300
2020-07-13,31.165988305905117,31.30560720494841,30.59975741929851,30.700593948364258,9757500
2020-07-14,30.584245786422564,31.181503789811693,30.18865789483369,31.1116943359375,5899500
2020-07-15,31.367665816076347,31.778767319899885,30.972080814595966,31.55382537841797,6139200
2020-07-16,31.42195905677933,32.33723732911911,31.321125471401917,32.07351303100586,4382700
2020-07-17,32.25967507058502,32.49237230245542,32.04249138202676,32.127811431884766,3740700
2020-07-20,31.949405836096336,31.949405836096336,31.197018319279415,31.383174896240234,4063100
2020-07-21,31.41420414473798,32.19761879803395,31.220289304338362,31.34439468383789,6680200
2020-07-22,31.336641675473622,31.58485245255847,31.02637672466463,31.561580657958984,4288500
2020-07-23,31.7244704238541,31.78652163679335,31.049644620115444,31.29010009765625,4704000
2020-07-24,31.31335948488624,32.026967451267815,31.259063580356706,31.421951293945312,3987800
2020-07-27,31.499527432294446,31.76325173597487,30.429116675132057,30.90226936340332,7974700
2020-07-28,30.972080814595966,31.8097914478686,30.90227134858109,31.55382537841797,5540500
2020-07-29,31.670177559936576,32.003708409627755,31.111701795047047,31.926143646240234,4971300
2020-07-30,31.452987168522203,31.685684390010877,31.018619810784866,31.522796630859375,4505600
2020-07-31,31.220286742769456,31.716708220037077,31.08842608239136,31.577089309692383,11717200
2020-08-03,31.476252724495993,31.94164707524969,30.987586584971027,31.86408233642578,4909800
2020-08-04,31.67792271420688,31.85632398002577,31.398684921132055,31.747732162475586,5778500
2020-08-05,31.685691033473827,32.11230614770709,31.476265561458277,31.654666900634766,6860000
2020-08-06,31.670169566889534,32.182104569198664,31.530550660904744,31.716707229614258,4699200
2020-08-07,31.546067203482203,32.27518895226757,31.42972006578015,32.205379486083984,4538300
2020-08-10,32.29069800668564,33.2757856885932,32.205375008888886,33.24475860595703,4891800
2020-08-11,33.6481026478262,34.167792979947876,32.36050827517061,32.461341857910156,6482600
2020-08-12,32.8103883194357,33.074112603981376,32.244157376509364,32.438072204589844,4929500
2020-08-13,32.05800146940051,32.27518513454579,31.66241355485101,31.802032470703125,5690000
2020-08-14,31.64690258126238,32.538912065045274,31.631389038363768,32.50788497924805,5687300
2020-08-17,32.50787744542511,32.554418063334985,31.65465349607949,31.941646575927734,5275600
2020-08-18,31.89301206035169,32.59128414404873,31.728248844004177,31.979312896728516,4835900
2020-08-19,31.987163452196018,32.08131173292178,31.485035297765453,31.57918357849121,4973200
2020-08-20,31.383030005174,31.492870131325073,31.07704594149059,31.155502319335938,3645100
2020-08-21,31.014287831773036,31.320271988066693,30.833835713777287,30.959367752075195,5629500
2020-08-24,31.084891567654097,31.53209952285037,30.590610981122897,31.17904281616211,5500900
2020-08-25,31.335955906477558,31.461487912885694,30.700451433438477,30.99074363708496,5564700
2020-08-26,30.747527931315588,30.896599265300665,30.096331501482247,30.339548110961914,7776600
2020-08-27,30.323849651192024,30.95150956394647,30.174778364281345,30.865205764770508,6072300
2020-08-28,30.880905455797322,30.912289207611096,30.308165453332826,30.410158157348633,6035600
2020-08-31,30.29246865168022,30.37092502553785,29.81387698955975,29.82956886291504,7940100
2020-09-01,29.727576824534104,29.782496891546547,28.637016932545336,28.841005325317383,10728300
2020-09-02,28.950848743507485,29.47651310246311,28.778241106635267,29.162681579589844,7672400
2020-09-03,29.241136507947513,30.072787821988687,28.8253123473863,29.099912643432617,8278000
2020-09-04,29.12345670685201,29.45298014271881,28.67624868118386,28.943004608154297,6994400
2020-09-08,28.950853845444975,29.201917910820303,28.268270611843544,28.323190689086914,8261200
2020-09-09,28.315340049724888,28.456563929707084,27.640604399347527,27.734752655029297,9506300
2020-09-10,28.009359546761665,28.009359546761665,27.07571233302061,27.201244354248047,7892700
2020-09-11,27.23262356964554,27.65629519303082,26.581427253333175,27.22477912902832,9634500
2020-09-14,27.34246779633019,27.59353183459877,27.1463238293754,27.546459197998047,5742100
2020-09-15,27.6170693731294,28.00935728185874,27.358157916766807,27.67198944091797,8488400
2020-09-16,27.766135035524094,28.94299864873649,27.632758595961114,28.464406967163086,8223500
2020-09-17,28.017206873510847,29.248990893924486,27.86029108258967,29.19407081604004,7251300
2020-09-18,29.194064572416938,29.225448322473206,28.589940851969878,28.974384307861328,12823700
2020-09-21,28.833165394461428,28.927313667936048,27.923057436421065,28.079973220825195,7484700
2020-09-22,28.072121843261684,28.221193164324994,27.766137752749543,28.025049209594727,4399100
2020-09-23,28.150578821208928,28.464407326273502,27.413075698823278,27.507226943969727,8479100
2020-09-24,27.601379748573585,27.664144262770844,27.083559786538448,27.483692169189453,5498600
2020-09-25,27.21692669643074,27.899509628595673,27.091394719179444,27.797513961791992,5955400
2020-09-28,28.15842440438121,28.65270798623936,28.111351772816974,28.29964828491211,5901600
2020-09-29,28.08781548729748,28.456567103142426,27.734755747969277,27.7582950592041,5079100
2020-09-30,27.89167262946151,28.480104554103818,27.89167262946151,28.181964874267578,6679200
2020-10-01,28.11920202164174,28.338882328766218,27.88382983644841,28.142738342285156,4808900
2020-10-02,27.711217928720487,28.21334597838168,27.679834177386848,28.06427764892578,5465000
2020-10-05,28.26041877374246,28.770391213679176,28.205498710871108,28.731163024902344,4774900
2020-10-06,28.71547016411272,29.052837963255257,28.095657619730737,28.20549774169922,5123000
2020-10-07,28.38595558583764,28.833163598130184,28.260423564719023,28.629175186157227,3687100
2020-10-08,28.75470618687825,29.099918484474284,28.707630558284507,29.084226608276367,3623700
2020-10-09,29.25684152649178,29.49221374213295,28.464418042565054,28.511493682861328,7423700
2020-10-12,28.731164734303952,29.586352469362886,28.574248976941746,28.974384307861328,8686600
2020-10-13,28.95085529712399,29.099923658127885,28.00936350829754,28.38595962524414,8021100
2020-10-14,28.495795942915983,28.88023944397873,27.970131535845137,28.17411994934082,8360200
2020-10-15,28.51932590502055,29.9864846398696,28.48794515119078,29.531429290771484,16168300
2020-10-16,29.40589891469084,29.74326672850407,28.950846533473282,29.35097885131836,8562000
2020-10-19,29.390206349486125,29.65696221941771,28.895925790754386,29.005765914916992,4865300
2020-10-20,29.14699189822025,29.633428051714404,28.809624067899705,29.413747787475586,6033700
2020-10-21,29.319593313487534,29.71188116673218,29.0057648266431,29.335285186767578,3708500
2020-10-22,29.44513142121626,29.554971564066527,29.154839187552067,29.429439544677734,4082200
2020-10-23,29.578506650253892,29.87664627605993,29.47651096378254,29.84526252746582,3875100
2020-10-26,29.727582709420187,29.83742286518908,29.0293105823867,29.19407081604004,7692900
2020-10-27,29.029307789272735,29.256835514570415,28.181964395579094,28.244731903076172,5661100
2020-10-28,27.648450854747953,28.111350668770598,27.099247229021575,27.13847541809082,7287000
2020-10-29,26.96587284543117,27.052176673299734,26.251908896136076,26.29898452758789,9205300
2020-10-30,26.18129708075368,26.714808934953933,26.1734526385976,26.70696449279785,10511600
2020-11-02,27.09140587412294,28.09566509855757,26.965873845183566,28.079973220825195,7448100
2020-11-03,28.535025145206216,29.515745037398396,28.49579694810245,29.31960105895996,7857100
2020-11-04,28.911620590933214,29.562820021676348,28.425184373085752,28.480104446411133,8564500
2020-11-05,28.495797067896262,29.492208841702695,28.299653088633253,29.445133209228516,6102700
2020-11-06,29.570658599319295,29.947254595829666,29.162678854869995,29.27252197265625,6370700
2020-11-09,30.975052281372104,31.955772033161693,30.245396546607115,31.210424423217773,12109900
2020-11-10,31.226116071887027,34.33303550471871,31.029972122951907,33.226783752441406,18133200
2020-11-11,33.36016844149258,33.54062054374719,32.41083229761939,32.51282501220703,7338300
2020-11-12,32.22252805711469,32.35590750022139,31.51640863577138,31.98715591430664,5858400
2020-11-13,32.24606405550357,33.53277087647489,32.12053204771602,33.50923156738281,6447500
2020-11-16,34.35657967950929,35.20392010259521,34.30165960546296,34.599796295166016,8055800
2020-11-17,31.312418335262823,31.987153965001387,31.03781801754085,31.265342712402344,25101600
2020-11-18,31.70834205987878,31.71628275010988,30.342837103269524,30.35077476501465,14434700
2020-11-19,30.271381389491644,30.517488236151287,29.390152675165215,30.049087524414062,12780900
2020-11-20,29.69977496265584,30.231689109137562,29.485421771848493,29.795042037963867,9018500
2020-11-23,29.9141287662411,30.19993302650547,29.54893577967475,30.152297973632812,8205200
2020-11-24,30.501611437349435,30.636575901060315,29.930005967267938,30.581003189086914,8786000
2020-11-25,30.565120651640513,31.1049723755587,30.223743737148567,31.017642974853516,6644000
2020-11-27,31.152611454040596,31.152611454040596,30.652454021545008,30.962074279785156,3024000
2020-11-30,30.970022270718072,31.04147335633569,30.080855560744002,30.176122665405273,13859300
2020-12-01,30.46986249626261,31.120859819163368,30.41428977566031,30.53337287902832,8002200
2020-12-02,30.56512671564429,31.83536453658841,30.477797297613282,31.628952026367188,8350800
2020-12-03,31.748040018660166,34.66958717906329,31.73216166640157,33.994773864746094,17235500
2020-12-04,34.177376209502356,34.49493725193251,33.121491346122205,34.46318054199219,11221500
2020-12-07,34.28057466753444,34.399660783138735,33.39934589182263,33.685150146484375,6781700
2020-12-08,33.27231729509237,33.71690196332583,33.073842483494715,33.33583068847656,6207400
2020-12-09,33.76454080556349,33.83599187332228,32.91506868247893,33.16117858886719,6505200
2020-12-10,32.843620242966814,33.37553446295562,32.77216916949029,33.065914154052734,4861700
2020-12-11,33.02621098608455,33.08178369702261,32.43078648733192,32.970638275146484,5937100
2020-12-14,33.383464893225856,33.45491595122385,32.708651700955734,32.93094253540039,6695700
2020-12-15,33.02620159499744,33.351700107286426,32.70070308270845,32.811851501464844,5459400
2020-12-16,32.867435156711124,32.867435156711124,31.946512007885158,32.105289459228516,7870700
2020-12-17,32.41491455220301,32.518119295592456,32.03384016812255,32.45460891723633,5612700
2020-12-18,32.54193657755328,32.692776367916935,32.073535827124715,32.30376434326172,11942400
2020-12-21,32.19261668851089,32.565750336498716,31.88299643953612,32.28788375854492,4801300
2020-12-22,32.23231634587825,32.24025703630267,31.097039894069813,31.17643165588379,8079800
2020-12-23,31.335207360795348,31.946510205125538,31.311388321649357,31.65276527404785,4200200
2020-12-24,31.71628439048937,31.787735463834856,31.02559270047377,31.454296112060547,2678000
2020-12-28,31.50193181992169,31.994148652846224,31.200249167522568,31.486053466796875,4714500
2020-12-29,31.60513573474321,32.02590144137702,31.15261332574455,31.287574768066406,4004400
2020-12-30,31.374896727092484,31.541614832148053,31.120849225535874,31.23199462890625,4194300
2020-12-31,31.224061548353692,31.755972636339315,30.98588933079271,31.66070556640625,7696000
2021-01-04,31.890932854109654,32.994455405202416,31.708336381809957,32.867431640625,9101800
2021-01-05,32.94682487156676,33.37553127143098,32.367278677003284,32.67689895629883,7431000
2021-01-06,33.51048662180789,34.479044676100784,33.24056075561899,34.16148376464844,12503300
2021-01-07,34.96332957709978,37.083039477427555,34.225002908146415,35.931884765625,15553600
2021-01-08,35.76516525052564,36.89250390671082,35.423788286422685,35.892189025878906,9895400
2021-01-11,36.30502045467189,37.980148731186134,36.18593735764335,37.86900329589844,11220900
2021-01-12,38.099227973438055,38.48823692666403,37.56731387832128,38.075408935546875,6661300
2021-01-13,38.924878940017905,39.337706910059616,37.884872869254714,38.85342788696289,10244400
2021-01-14,39.05190546327451,39.425039103261156,38.55968874542023,39.155113220214844,7422900
2021-01-15,38.662902930728755,39.11542536453341,38.44854972074456,38.83755874633789,7451900
2021-01-19,39.11541990087891,39.11541990087891,38.05159468982276,38.226253509521484,5860600
2021-01-20,38.07540781819642,38.24212593611509,37.3609003006227,38.17861557006836,5731800
2021-01-21,37.94045546679457,38.027784890908634,37.075104944597285,37.36884689331055,5624400
2021-01-22,37.17831538001945,37.67846988910143,36.63052278175879,37.6705322265625,4679500
2021-01-25,37.06716059228349,38.0595348073868,36.75754032172899,37.96426773071289,5428400
2021-01-26,37.91664142357744,39.13130980239653,37.74992324382325,39.051918029785156,5473600
2021-01-27,40.901697001818846,44.05347855428932,40.068103246679044,40.631771087646484,15941000
2021-01-28,40.13161355092431,41.24307390810044,40.04428413348372,40.23482131958008,6288900
2021-01-29,39.88550258603176,40.81436332317465,39.57587931183195,39.89344024658203,10489400
2021-02-01,39.54413830388724,39.95696643986311,38.742298049698135,38.766117095947266,6732200
2021-02-02,39.09161156716851,39.099549229401994,37.924578367246426,38.45648956298828,5516500
2021-02-03,38.353277439241715,39.091604052966595,38.12304590840588,38.821678161621094,5211200
2021-02-04,38.845487818575656,39.313888464342384,38.5120485821643,39.115413665771484,3476400
2021-02-05,39.417108443289784,39.694972036148414,39.09160979373281,39.544132232666016,4293300
2021-02-08,39.607639965138006,39.837871514392155,39.17893356897217,39.63939666748047,3732600
2021-02-09,39.56000393398921,40.131609375839766,39.337710068588784,39.69496536254883,5235800
2021-02-10,40.04428820526554,41.02078419064756,39.742608586959186,40.97315216064453,7106400
2021-02-11,41.068415956453656,41.12398867265905,39.393287723298776,39.79023742675781,5906300
2021-02-12,39.82993332696837,40.25863975006865,39.69497187626237,39.99665451049805,2840700
2021-02-16,40.0125295654479,40.2745147834297,38.83755582966616,39.01221466064453,6058700
2021-02-17,38.726409971214345,39.464736621334666,38.58350784354681,39.34565353393555,4917100
2021-02-18,39.175745431656914,39.62456542589641,38.86317349070957,39.207801818847656,4660600
2021-02-19,39.28794845951859,39.672652602722785,39.11162458070788,39.15971374511719,3569800
2021-02-22,39.071551805711835,39.408166784506726,38.79103932338276,39.15971374511719,4379700
2021-02-23,38.95133479184189,38.99141062868928,38.318177538238224,38.79905700683594,4805900
2021-02-24,38.69485547513336,39.46426670914976,38.45441580209662,39.40816116333008,4268400
2021-02-25,39.32802513709651,39.9852284957886,38.56663010719019,38.686851501464844,5307700
2021-02-26,38.927291326737205,38.943321049836364,38.10979379282219,38.41435241699219,9430100
2021-03-01,38.80706369005132,38.89522562423734,38.11780405179712,38.35022735595703,5485200
2021-03-02,38.197957050973145,38.4223670673422,37.7972231318243,38.02163314819336,4142800
2021-03-03,37.79721742813193,38.4303776586074,37.70905549004589,38.17390823364258,4568800
2021-03-04,38.149862356451365,38.54258288559385,37.11597131833201,37.55677795410156,5252600
2021-03-05,37.749128432068865,38.05368702207576,37.25221930116257,37.82927703857422,6182200
2021-03-08,37.725090249426536,38.98339448912952,37.63692829956655,38.855159759521484,5113400
2021-03-09,38.959347972838685,39.183757965384004,38.35824715792928,38.83912658691406,5635200
2021-03-10,39.25589310097671,40.682504829294345,38.98339392235183,40.49015426635742,6068400
2021-03-11,40.57029990601316,41.500002448357456,40.28978739393573,41.291622161865234,7324300
2021-03-12,41.26756922942829,42.83042864748133,41.155361194094425,42.64609146118164,7518700
2021-03-15,42.894555311586345,44.257051128700404,42.830436422613026,44.12080001831055,9191000
2021-03-16,44.08071965091371,44.978362540472524,43.6960155553885,43.84829330444336,7013100
2021-03-17,43.67999000845439,43.67999000845439,42.26139180093004,43.35940170288086,5762500
2021-03-18,42.99073292074451,43.231172652729036,42.109119551015574,42.23735427856445,4781100
2021-03-19,42.4858033576588,42.950656112261925,41.988894217193604,42.10911560058594,11364500
2021-03-22,42.1411715991486,42.58999153809857,41.684332214014255,42.565948486328125,3322700
2021-03-23,42.17322922114616,42.33352337148942,41.50801262465307,41.70036315917969,3521200
2021-03-24,42.205288611544475,42.742273555940216,41.475953132855196,41.499996185302734,6175400
2021-03-25,40.82676294567803,41.58014452946805,40.30581078264181,41.44389343261719,5835500
2021-03-26,41.5961745602097,42.325510039782735,41.00308712114662,41.70036315917969,5387500
2021-03-29,41.76448244605547,42.46175849083008,41.40382136863527,42.357566833496094,5145000
2021-03-30,42.11712631016084,42.694184022740934,41.868673284077325,42.46175765991211,7818600
2021-03-31,43.479624583770686,45.50733697310204,43.28727098231057,44.000579833984375,13471800
2021-04-01,43.73609901111696,44.45742127730949,42.598016165965554,43.88036346435547,8647300
2021-04-05,43.98455218083111,45.66763327898928,43.98455218083111,45.52336883544922,6142100
2021-04-06,45.26690188324746,45.72373829380362,44.50550684653483,44.64175796508789,4807700
2021-04-07,44.49748883837114,45.090573247809374,44.41734023077356,44.54557800292969,4315500
2021-04-08,44.265063071691785,44.39329778825632,43.66396226454113,43.912418365478516,5879800
2021-04-09,43.90440237638266,44.17690153373737,43.20712628978794,43.42352294921875,5310000
2021-04-12,43.543751623135606,44.12080642084962,43.3754410438349,43.840293884277344,3825100
2021-04-13,43.712049544844604,43.90440008271861,43.08690265336239,43.760135650634766,4467300
2021-04-14,43.8963883486888,44.184917223358866,43.36741976424596,43.655948638916016,4549700
2021-04-15,43.840285730971075,43.840285730971075,42.990728830931964,43.054847717285156,6574000
2021-04-16,43.31933202405147,43.4876395206921,42.678158424451276,42.718231201171875,4744500
