Date,Open,High,Low,Close,Volume
2020-10-06,86.76335480611239,86.82037111815806,84.76769688098574,84.8817367553711,808900
2020-10-07,85.84155472379538,86.87738975524788,85.46142904929847,86.2311782836914,865700
2020-10-08,86.52577873276707,87.25751466829541,85.87006213123935,87.10546875,962900
2020-10-09,87.49509448207058,87.99875792753238,87.19099538762416,87.86571502685547,670100
2020-10-12,88.2268405643536,88.75901947845043,87.83721695344025,88.6259765625,824900
2020-10-13,88.56895285046294,89.40523089258863,87.43808806668089,88.25535583496094,1004300
2020-10-14,88.56894765326753,89.74733805251618,88.30286183740323,89.09162139892578,721600
2020-10-15,88.88253989895458,89.29117370393874,88.06527228898624,89.1961441040039,516100
2020-10-16,89.24366750398474,89.29117868145379,88.20782523115913,88.65447235107422,1391800
2020-10-19,89.025089524916,89.23415899870852,87.66614519555847,87.96073913574219,965800
2020-10-20,88.67348061112016,90.18447824967576,88.28385703155949,89.07261657714844,794200
2020-10-21,89.19615140318136,90.55509581930774,88.84453387932548,89.12012481689453,863800
2020-10-22,89.48124216624711,89.86136057453412,88.64496426731037,89.58576965332031,736200
2020-10-23,89.69980951376195,90.64061489964371,89.29117569964458,90.46955871582031,532600
2020-10-26,89.83285241894198,90.16545965134006,88.70198057849464,89.58576965332031,1153400
2020-10-27,89.8898927874429,90.32704212449666,89.490764001746,89.59529876708984,939600
2020-10-28,88.19832120369203,88.77801122827445,84.72018830649176,84.7582015991211,1422700
2020-10-29,84.76769830136901,85.93658346994941,83.85540104188158,84.96726989746094,1206300
2020-10-30,84.27353681082666,85.2903687724756,82.5914903883957,83.97894287109375,1782900
2020-11-02,85.23334647766264,85.63247512611024,83.570303192171,84.21651458740234,1751800
2020-11-03,84.7296881558316,87.181483749952,80.78589810770066,82.57247924804688,2276400
2020-11-04,83.63684138073181,85.04329706649288,82.20187028554894,82.61050415039062,1723200
2020-11-05,83.57032150825212,84.54914032505053,82.55348939513304,83.06665802001953,1490200
2020-11-06,83.35173698977269,84.29254239876468,82.51546632070136,83.93142700195312,931200
2020-11-09,87.95124347850106,88.3788803218764,82.9050895750843,82.97161102294922,1818200
2020-11-10,82.78155571302979,84.52062582519781,82.43944332210184,83.89341735839844,1276300
2020-11-11,84.53013340610468,85.13833167078013,83.35175017458289,84.20703125,813700
2020-11-12,84.44458697025054,84.8912340407567,82.9050814347323,83.40874481201172,1088500
2020-11-13,84.31155447359423,85.68000400707326,82.3919230724312,84.7582015991211,1172000
2020-11-16,85.86055722414555,86.63031370416412,84.64416087336825,85.78453063964844,1045100
2020-11-17,85.28086157493138,85.63247906729535,84.38757464209661,85.43291473388672,847300
2020-11-18,85.45191947177014,87.3620456303644,85.11931224273476,85.67049407958984,1108900
2020-11-19,85.51843832576465,86.00309870212402,84.67266257601035,85.79402923583984,949300
2020-11-20,85.76553150663956,86.21217864794009,84.44460035487111,84.5681381225586,1200200
2020-11-23,84.89124979319152,85.27137549290062,84.07398207642012,84.36857604980469,1393700
2020-11-24,85.16683382701547,87.07695280615641,84.70117643880232,85.8510513305664,1159700
2020-11-25,85.88906865350589,86.11714841568808,84.47310790219,85.81304931640625,773100
2020-11-27,85.24286255676023,85.57547708508875,84.43509995288001,84.53963470458984,1031900
2020-11-30,84.71169577987041,85.52420774016684,84.17638786236031,85.42861938476562,2782500
2020-12-01,85.39037940490596,87.46467654087417,85.06537025713317,85.79185485839844,1354000
2020-12-02,85.71537828977678,86.14553679754869,84.07123244052991,84.73080444335938,930900
2020-12-03,84.72123440651197,85.79184275774323,84.31019798793344,84.78814697265625,926300
2020-12-04,84.94110573929855,86.63304216721022,84.8455173878947,86.08818054199219,944500
2020-12-07,86.09774196004848,86.40362906169851,85.35214260558423,85.79185485839844,842900
2020-12-08,85.65802931421301,86.32715506696367,85.16095821823502,86.08818054199219,719500
2020-12-09,86.31760815597029,86.82423302206546,86.08818734296831,86.63304901123047,650300
2020-12-10,86.38451397164692,86.89113879806764,84.9315447747822,85.74405670166016,868800
2020-12-11,85.71538560820683,87.00584665585582,84.79772425670257,86.49922180175781,898400
2020-12-14,87.15878656148026,87.83747331795404,85.9161161497869,86.20288848876953,1080800
2020-12-15,86.83377708585873,87.3881997161708,85.83964951188855,86.15509033203125,1661300
2020-12-16,86.38451334963482,88.05733501354229,86.11685575735372,87.36908721923828,1109400
2020-12-17,87.3308486787222,90.16030610438195,87.3308486787222,89.88309478759766,1092500
2020-12-18,89.76839422940171,91.2595929342874,89.39558726025653,91.19268035888672,2478200
2020-12-21,89.74927856486758,91.26916044692938,88.79338039521903,90.21766662597656,1045400
2020-12-22,90.34192102332422,90.78163322331261,89.8257352338797,90.5235366821289,940500
2020-12-23,90.93457869710242,91.42208874368843,89.86397755062129,90.34192657470703,658500
2020-12-24,90.6191413469878,90.9154674195101,90.06471870755855,90.46619415283203,191100
2020-12-28,90.81031449560074,91.30737827132197,90.39927804353529,91.0301742553711,409400
2020-12-29,91.03018269066806,91.50813175861819,90.31325908874287,90.48532104492188,567200
2020-12-30,90.69560139462062,91.00148846890731,90.08382724604724,90.4088363647461,567100
2020-12-31,90.31325314804211,90.97281785923957,89.95000721282254,90.91546630859375,468900
2021-01-04,91.16400582697176,91.67063066090928,87.6367394498933,88.23895263671875,1310200
2021-01-05,88.26762741404218,88.66911016030461,87.31172931013656,87.9999771118164,789800
2021-01-06,87.94262591340224,90.24634385369369,87.4073253067954,89.91177368164062,1082400
2021-01-07,90.52354368478386,91.10664208687868,89.61544344174357,89.98824310302734,1113200
2021-01-08,89.97868619576313,91.60371735358547,89.6823601162981,90.25589752197266,1111400
2021-01-11,89.95956213722899,90.78163500773395,89.76838545275375,89.82573699951172,1020300
2021-01-12,89.30000231944223,92.95153291561247,89.1661771635295,92.78903198242188,1455300
2021-01-13,91.52725248066137,92.03387735885613,90.02649260115497,90.49488067626953,1189100
2021-01-14,91.16400999310162,91.98608299276893,90.06472565234422,90.2750244140625,1256500
2021-01-15,90.09339644769375,90.16987004643912,87.9235109569912,89.08014678955078,1367100
2021-01-19,89.53895462621988,89.92131524516098,88.40144108334592,88.95585632324219,939800
2021-01-20,89.57720353830516,90.25589026462224,88.60219075635021,89.95956420898438,1128700
2021-01-21,90.28457022862723,91.00149378457586,89.85441901222748,89.88309478759766,637100
2021-01-22,89.9213319721288,90.70516810495053,88.73602039655232,89.63455963134766,1554000
2021-01-25,89.44337633763821,90.45662589261842,88.36321421379937,89.82573699951172,1577600
2021-01-26,90.37061243914364,91.26915903848285,89.8161897590014,90.22722625732422,1255400
2021-01-27,89.42427816940041,90.40885213358325,87.45512294811033,89.76840209960938,1401600
2021-01-28,90.32280752025432,90.32280752025432,88.83160884946932,88.89852142333984,1128600
2021-01-29,88.66911383199903,89.82574971046905,85.40949766210016,85.5719985961914,1921200
2021-02-01,85.9925969476598,86.66173003035034,84.90287363694074,86.49922180175781,991600
2021-02-02,87.21614153835941,88.04777551974063,86.61392835434641,86.67127990722656,855400
2021-02-03,86.89114584100842,87.34997288242255,86.23157376443577,87.07276153564453,1162600
2021-02-04,86.7286382964516,87.61762382603294,86.05950524703597,87.31172943115234,857400
2021-02-05,87.7705596915314,88.89851969551401,87.29261066091037,88.81249237060547,1053800
2021-02-08,89.01323227297028,90.50443095137098,88.95587342870006,90.46619415283203,1004700
2021-02-09,90.79120772594162,92.84638287403735,90.54267216976798,92.64564514160156,888800
2021-02-10,93.32432661798177,93.75448512832104,92.3493137884752,93.21917724609375,1275800
2021-02-11,93.76404299659698,94.03170059598585,90.94414646258149,91.62283325195312,1231200
2021-02-12,91.4412160592596,92.56916881990952,91.40297925997803,92.32064056396484,913800
2021-02-16,91.52724285837215,93.2191792824812,88.18159951629066,89.32867431640625,1441200
2021-02-17,89.59633278726263,90.31325636758676,87.94262585309512,90.25589752197266,1281200
2021-02-18,88.42056676473189,90.47574896433461,87.99041557331596,90.06471252441406,910800
2021-02-19,90.62869806621968,91.02061979447826,88.85072698659427,89.31912231445312,1245700
2021-02-22,88.89852381576146,89.83530716808284,87.43600088114417,89.08014678955078,1573300
2021-02-23,88.76469716560511,88.96543488922939,87.08231448623326,87.61762237548828,1245400
2021-02-24,87.28305353388718,88.3727767889057,87.1492283827743,87.9999771118164,1435600
2021-02-25,87.99997538614313,89.26176056683809,87.47423581505902,87.91394805908203,1047100
2021-02-26,88.06689181293122,88.70734910062795,87.2639408868741,87.78968048095703,1676600
2021-03-01,88.53528575696299,90.15074860701958,88.05733670097341,89.61544799804688,836600
2021-03-02,89.51030297016409,90.6000262873186,88.88896770861216,90.2750244140625,1120400
2021-03-03,90.41839090576063,90.95369876026042,89.13749104972429,89.22351837158203,998000
2021-03-04,89.55810243956603,90.04560525840087,88.28675611523543,89.185302734375,1173100
2021-03-05,89.7014788950531,92.35888187809918,88.6022018568966,92.2919692993164,1234400
2021-03-08,92.72210453204231,94.442723821971,91.8426801362667,92.14856719970703,1044400
2021-03-09,92.62652649009924,94.50008587358377,92.27284157092473,93.16182708740234,1298300
2021-03-10,93.88831167868774,94.26111135079864,92.5691676454427,93.16182708740234,840000
2021-03-11,93.01844271956422,94.97803676158489,93.00888898937252,94.67214965820312,948000
2021-03-12,95.37950267487113,96.23025132394028,94.72949173360138,96.0103988647461,665400
2021-03-15,96.46924203427629,98.29501104844064,96.14424015550267,98.11338806152344,1152500
2021-03-16,98.21853587961013,98.71559971361786,97.18616411714308,97.38690185546875,851000
2021-03-17,97.01410955277073,98.2472191475717,96.45013309632539,98.0273666381836,816700
2021-03-18,97.85528790002205,100.01561228397624,97.55895453959234,99.16486358642578,1013700
2021-03-19,99.07884849018917,99.41341139688227,97.84573895444231,98.7442855834961,2192700
2021-03-22,98.97369498772616,99.56635446415234,97.72147074924366,98.52442169189453,997600
2021-03-23,97.99868105958498,98.80163934649721,96.90895768607339,97.10969543457031,869000
2021-03-24,97.36777353988423,98.72514698689426,97.19571160343766,97.7214584350586,1031900
2021-03-25,98.11338959509757,99.33693811089256,96.89940210321721,98.88766479492188,843100
2021-03-26,99.872240618652,103.12228845193532,99.05016763693708,103.04582214355469,875100
2021-03-29,103.1892033302064,103.98260055235001,102.47227971107225,103.6193618774414,908000
2021-03-30,103.48553348122178,104.19289605461975,102.19507246573559,102.51051330566406,1005100
2021-03-31,102.88330735494871,103.86788849986368,102.37668254123847,102.94066619873047,1279700
2021-04-01,102.73992970265988,104.13554003592837,102.02300613669105,103.9634780883789,861700
2021-04-05,104.1928909857763,105.75100223469826,104.13553943456556,105.68408966064453,591400
2021-04-06,104.98628892017804,105.67453671148643,104.81422697235095,105.09143829345703,688000
2021-04-07,104.74731723147114,104.7855540312364,102.57742442556615,102.86419677734375,1023100
2021-04-08,103.05537229809458,104.09730502417521,102.41492231847025,103.70538330078125,825000
2021-04-09,104.01126755911251,104.9098140863898,103.42816914795472,104.11641693115234,741600
2021-04-12,104.28848121348676,104.84290386158682,103.76274163443222,104.68995666503906,1175200
2021-04-13,104.81422010663248,105.01495781712775,103.50463718434634,104.5943603515625,790900
2021-04-14,104.06863534464377,104.81423474286241,103.24656234329393,104.4031982421875,1313200
2021-04-15,104.99584556758377,106.36278016526856,104.22157042730964,106.20027923583984,779800
2021-04-16,106.74513701063614,107.73927189054541,106.04733549517944,106.32454681396484,1516800
2021-04-19,106.28630736581329,106.28630736581329,104.72818886434386,105.35908508300781,635200
2021-04-20,105.98043174488724,106.01866854648152,104.9958505129139,105.57894897460938,712500
2021-04-21,106.15248850572613,106.83117529169975,105.24438092142495,105.36865234375,731600
