Date,Open,High,Low,Close,Volume
2020-04-03,129.56307167540868,130.37706084481033,123.62196578043007,126.7936782836914,2053100
2020-04-06,132.46344224933566,135.54158767963727,130.72321001140253,134.25045776367188,2079300
2020-04-07,138.47008820224934,141.88505426159978,133.36165839647865,133.62364196777344,2067500
2020-04-08,135.7380639561577,138.30163602796145,133.42711014146164,137.31924438476562,1210100
2020-04-09,137.79642437951478,140.53776482040124,134.8492631943542,136.3649444580078,1596100
2020-04-13,132.65058140854705,133.5581228600995,128.05673992099858,130.79808044433594,1655900
2020-04-14,131.27523070699485,133.07159737345455,126.45685248260442,129.23561096191406,2479800
2020-04-15,124.54822085616276,126.61592228636508,119.33688801828588,126.59720611572266,2938200
2020-04-16,125.60545631764961,126.76561613742811,120.23505773862028,121.58233642578125,3642700
2020-04-17,124.94113626733731,129.62854336856745,124.44526497008655,129.54434204101562,2468300
2020-04-20,127.09308095946794,131.22846965404034,125.14701317209466,128.45907592773438,1974900
2020-04-21,125.36218054302437,126.48490782050247,123.9681188221025,125.42766571044922,1958500
2020-04-22,128.52454220156062,129.00171169981502,125.48381440799305,127.43924713134766,1280400
2020-04-23,128.81458525496154,131.0694054083052,128.1035278580843,128.2812957763672,1377000
2020-04-24,129.99348186254204,130.44257006468354,126.70948601694285,129.7034454345703,1498500
2020-04-27,129.70341980986743,131.71497251218534,129.21689935918334,130.7045135498047,1528900
2020-04-28,133.84814537034822,135.30769229865376,131.7898095925775,132.44473266601562,1752100
2020-04-29,135.66323760578717,138.87236802896388,134.29724286282573,137.62802124023438,1563200
2020-04-30,135.25155612353353,136.4117157484961,133.5393909357973,135.7193603515625,2054600
2020-05-01,133.69845633079083,133.83880617930149,128.30935621231458,129.291748046875,1603100
2020-05-04,127.57959396461675,127.71057860238952,121.8162413501052,124.37981414794922,2277200
2020-05-05,126.41941213599422,129.53499006010983,126.0451744577906,126.44747924804688,1125500
2020-05-06,126.87787728978584,127.27083117151683,122.92960802768656,123.62196350097656,1150800
2020-05-07,125.98907036705779,128.15032416954296,125.42769943923443,127.24278259277344,1059000
2020-05-08,129.11396845239793,130.00279364084153,127.91639075667877,128.17835998535156,1727400
2020-05-11,126.45684955709643,127.96317982828403,124.02426172214966,126.20423126220703,1356000
2020-05-12,127.05562896013392,128.00995356593054,121.572962932717,121.6758804321289,1392500
2020-05-13,122.51792283534414,122.68633977884474,116.48325122931666,117.71825408935547,2027400
2020-05-14,115.07984714737066,118.78485600383277,110.26146187577008,118.63516235351562,2720600
2020-05-15,117.87731044436984,119.47720008924408,116.6610237027519,117.89602661132812,1649600
2020-05-18,123.48160062760073,129.9279423498217,122.10625504847467,129.02040100097656,2450900
2020-05-19,130.13380171968225,130.46127045269546,126.7188359097094,127.38311004638672,1859400
2020-05-20,129.563056458378,133.86686111527078,129.21688589413412,133.1464385986328,2399400
2020-05-21,131.98632310775957,135.1954540219053,131.98632310775957,133.61427307128906,2100200
2020-05-22,138.4700385650124,138.8536414224724,129.8250120989357,131.6494598388672,3427600
2020-05-26,135.15799340368073,141.27686595210906,135.15799340368073,138.49810791015625,2500300
2020-05-27,142.21252639518772,144.33636220120442,140.83718042544956,143.48495483398438,1936400
2020-05-28,146.13266736673955,146.27300290575855,142.33409983062387,143.2977752685547,1914700
2020-05-29,141.5294941910806,143.08259336771462,138.34841689617835,142.3247528076172,2249000
2020-06-01,139.72373989823564,141.2300698301568,137.90865751460083,139.53662109375,1464600
2020-06-02,140.9400950480361,144.17730745573076,140.45357452305618,143.10134887695312,1335400
2020-06-03,145.14093479849345,148.61203394717995,145.07543535828182,148.15359497070312,1678800
2020-06-04,146.69407371923563,150.97916304258848,146.02979957349226,150.76397705078125,1469900
2020-06-05,157.08866083132762,159.15636188987366,154.9835417144776,155.98464965820312,2061200
2020-06-08,156.2465842403399,159.4370119316671,156.06881638125577,157.94003295898438,1373000
2020-06-09,153.00943534730607,155.18940525781048,152.6258466432193,154.19766235351562,1977400
2020-06-10,153.83269762350042,154.45955340065328,150.59550126529334,150.63291931152344,1311700
2020-06-11,145.23453393370238,146.77829684839764,140.98687673392408,141.36111450195312,1576200
2020-06-12,146.3759379524247,147.14314372776315,140.8277867418136,144.99124145507812,1598000
2020-06-15,138.82559955517195,145.59004529332682,138.58233219828244,145.4590606689453,1321200
2020-06-16,151.297255158565,153.27138964298163,145.5432543808684,148.10682678222656,2105600
2020-06-17,148.69628582081342,148.69628582081342,144.8883657846993,145.4965057373047,1131600
2020-06-18,144.58892206214094,146.77825666208741,143.7188130653848,144.89767456054688,883800
2020-06-19,148.52783987680255,148.6307573762712,143.6533136219721,144.89767456054688,2046200
2020-06-22,143.14811885270015,144.76671776786634,141.9786080777598,144.607666015625,1188500
2020-06-23,146.4601526037047,146.5350029990502,143.79367686625628,144.04629516601562,940400
2020-06-24,142.1095899846226,142.83936355207143,139.5179501597698,140.79974365234375,1985600
2020-06-25,139.6114870162351,144.87896689271338,138.7413637779286,144.5047149658203,1671100
2020-06-26,143.31653470543387,143.96210699665298,138.6478564001786,139.443115234375,2302800
2020-06-29,141.85994360271994,144.78460050254233,141.361530650128,144.54949951171875,1094100
2020-06-30,143.73134586425374,148.81893501707256,143.0542538271224,147.78448486328125,1836600
2020-07-01,150.135469158283,150.63388205164426,146.08233085406178,147.50234985351562,1111100
2020-07-02,149.40196958246497,152.27020447369804,148.13243287119568,148.48977661132812,1044900
2020-07-06,151.51786652998808,151.95985749563843,148.96938008490542,150.6715087890625,947500
2020-07-07,148.94117416119406,151.0100598697447,148.25466898312732,149.24209594726562,1118600
2020-07-08,149.77813628257545,150.28594808537866,147.5023605192257,148.94117736816406,1042600
2020-07-09,148.41455048004852,150.19191327820113,146.79705462306654,148.25466918945312,1283400
2020-07-10,148.83774762855106,149.93801860532798,147.68104035729647,149.60887145996094,982700
2020-07-13,152.96612001922122,157.34840615852912,152.02571600732304,154.06639099121094,1829700
2020-07-14,153.74665037752476,159.69940923561256,152.627567356178,159.45489501953125,1651500
2020-07-15,160.51754245146634,163.6302770347833,159.7087945312255,162.11622619628906,1992300
2020-07-16,161.71188750108269,164.83402149984786,160.71504714994487,163.08486938476562,1142400
2020-07-17,164.57067224516,166.38564477134034,163.02841051923946,165.9906768798828,1140400
2020-07-20,165.38881341431087,165.63332758845522,162.40773505959746,163.4515838623047,1314500
2020-07-21,164.52363551878034,166.27278709248813,163.03779585084166,165.18191528320312,1079300
2020-07-22,163.80892070003762,165.53926004200574,163.733686683071,165.0314483642578,1246300
2020-07-23,165.22900147877868,167.76808974003362,164.95629059696014,166.19761657714844,943800
2020-07-24,166.55496253621465,167.17563265556174,164.3920303426708,164.8998565673828,910800
2020-07-27,164.27915113117672,166.1599588343683,162.60523342329014,165.51107788085938,887100
2020-07-28,164.4765941741421,166.58310353551494,164.2414932594567,165.3135528564453,850000
2020-07-29,166.17878882068206,169.98741335015688,165.52049457415134,169.5078125,1886900
2020-07-30,167.58938568536144,168.56739942967232,165.77439869284174,167.42950439453125,1235700
2020-07-31,166.27282956523308,166.37627457959655,163.02843862299835,165.80262756347656,1409600
2020-08-03,166.80884289469336,168.21003547603695,165.35121402768675,167.03453063964844,840600
2020-08-04,166.37629340023364,168.21949176937105,166.10358252211313,167.49537658691406,672800
2020-08-05,169.2726761020431,172.6487221426613,169.22565304435247,171.92462158203125,1366100
2020-08-06,171.1534998364769,172.31960577038618,169.50779310728,170.4575958251953,968100
2020-08-07,170.59867670421033,172.7616085664265,169.14104777427607,172.56411743164062,1254600
2020-08-10,173.97473047841618,179.94630129136445,173.41048236952682,178.5921173095703,2631100
2020-08-11,180.83967934596873,184.1781161809609,180.75504643578583,181.70484924316406,1909900
2020-08-12,179.88984412456978,181.32867520031763,178.29116046747907,180.84906005859375,1629000
2020-08-13,177.31313174940144,179.7769850078346,177.21908563366873,178.20651245117188,1324700
2020-08-14,177.94322031726526,181.69543690090782,177.20029322893072,179.73939514160156,900600
2020-08-17,181.73305575921427,182.66406079668445,179.8052248722199,181.48855590820312,1025900
2020-08-18,182.25968126669235,183.2094984086249,180.4635063373313,180.6798095703125,1120900
2020-08-19,181.49795954732127,183.00261158385675,180.50113367162226,180.54815673828125,1512700
2020-08-20,178.87423797505468,180.6045777637083,178.09370099063017,179.71119689941406,1558700
2020-08-21,185.03389865809697,190.85500211618202,184.31919673451208,187.61061096191406,6446300
2020-08-24,192.19033595925677,194.17458871585725,190.5822533635192,193.15895080566406,3177900
2020-08-25,193.72320171539656,196.92056920782258,193.1119449254819,193.3470458984375,2706800
2020-08-26,194.27803269186728,199.6383318984317,192.5570918822342,198.4346160888672,2039900
2020-08-27,198.57567471967693,199.78878933766856,196.37513321759516,197.32493591308594,1875400
2020-08-28,197.79515873625624,198.23714972777387,196.30931881681354,197.39077758789062,1261400
2020-08-31,197.48480731329377,198.8295779229894,195.38771075823414,197.54122924804688,1944500
2020-09-01,196.093049621354,204.7447637069278,195.85794861712955,204.716552734375,1873400
2020-09-02,205.23375782919356,206.6161527473785,202.81691285337868,204.1710968017578,1983000
2020-09-03,204.32158298223658,205.69456479922047,196.6102729810027,198.24656677246094,1975200
2020-09-04,200.48470223045118,201.24642706502306,195.77326968422264,198.7449493408203,1662300
2020-09-08,197.35318266211587,200.5317527521592,195.57581968826779,197.71054077148438,1918500
2020-09-09,198.293586746875,204.34979076408388,198.293586746875,202.67587280273438,1569200
2020-09-10,203.05200806508796,205.22433877496,200.87967735521593,202.290283203125,1840300
2020-09-11,201.36867415913107,205.48763312475123,200.3060132528754,203.08961486816406,1902400
2020-09-14,204.91406965959823,206.0613639327808,203.785587488276,205.31845092773438,1249300
2020-09-15,206.71020616685345,207.79167940383383,202.36554416889717,202.91098022460938,1740200
2020-09-16,204.218108279538,205.87321392840167,202.0551765041362,202.56298828125,1572700
2020-09-17,201.05834883215428,208.3935018353679,199.37501788126409,206.83242797851562,2094000
2020-09-18,206.39043023840856,211.9482203315826,206.3716181439225,208.74143981933594,3063600
2020-09-21,203.36234157547258,204.49082337560185,197.65408306526035,201.4439239501953,2134000
2020-09-22,202.27148708622818,206.00489200657734,201.74486315731485,204.61309814453125,1622400
2020-09-23,204.61309471719042,207.51893950090135,201.6038049242167,201.763671875,1683500
2020-09-24,200.96432588470745,206.3058279057261,198.7825961320399,203.61627197265625,1025900
2020-09-25,202.13982343255088,207.76343495920386,202.02697955190226,206.18356323242188,1225400
2020-09-28,208.82608146666342,210.98901324159158,208.29945759438687,208.6756134033203,1191500
2020-09-29,209.1568754327603,209.85517112874646,205.77867184076734,207.7697296142578,892800
2020-09-30,208.90210678716022,213.31831560528138,207.82636250591995,209.1380157470703,1883900
2020-10-01,210.90260710463005,211.16682398400286,206.25048939398576,206.69398498535156,1383800
2020-10-02,203.1176089750382,213.75238863106946,202.90057676945304,212.11988830566406,1403600
2020-10-05,214.45068177994435,218.09311679961075,212.17653028532987,214.1676025390625,2071500
2020-10-06,214.46009818509847,217.64014601423872,213.27110794014663,213.37490844726562,1385800
2020-10-07,216.34738252650325,219.42363003146068,215.25276154974313,217.57411193847656,1029200
2020-10-08,217.97044551594362,221.5751268985488,217.70622863549048,221.03726196289062,1148300
2020-10-09,221.77328887121698,223.6511148906026,220.41445102078865,221.5751190185547,1091500
2020-10-12,223.77381612826937,224.21732615193633,221.8204973080423,223.1887664794922,1234800
2020-10-13,222.83014534418012,224.18898312746077,221.27315211676867,223.84927368164062,1311300
2020-10-14,224.0097410592944,227.09543469516836,223.72664739016744,225.02886962890625,1062500
2020-10-15,221.43358020505414,225.8592344092807,221.15991775985717,224.81179809570312,1225200
2020-10-16,226.4725742237188,229.68092993239273,226.1989261986434,226.52919006347656,1652600
2020-10-19,226.70850704244663,229.20913622015138,223.74549112676965,224.74574279785156,905500
2020-10-20,226.28389994146522,228.39763521925738,224.35887457205686,225.40631103515625,968100
2020-10-21,226.01963855652988,228.28435859387685,222.75465253063683,223.0754852294922,1506500
2020-10-22,222.75465415186497,224.58530982143455,221.641170871708,223.5284423828125,1246400
2020-10-23,223.75490240061708,226.4725779435359,223.75490240061708,226.02906799316406,820500
2020-10-26,223.73604430948268,224.10406167969293,218.68758723728175,221.0466766357422,1010500
2020-10-27,220.99952432548272,221.36754174957593,215.14898464044686,215.63023376464844,1395700
2020-10-28,212.3180534356151,214.67714291823305,209.9683951273814,210.77992248535156,1375200
2020-10-29,209.55320149226958,216.8569331067968,209.2323543887492,215.16783142089844,1190700
2020-10-30,214.79981247019214,215.705694735713,210.06275692745166,213.1767578125,1306200
2020-11-02,215.61137862539047,219.15001335954474,214.67717387202674,218.64044189453125,1435900
2020-11-03,222.3300236250124,228.0012694007841,221.20709475855386,226.43484497070312,1571800
2020-11-04,224.0191362308924,226.47259510401517,220.0558686963201,220.15023803710938,1992600
2020-11-05,224.41546415624003,233.16295731559526,223.95307744864226,232.1532745361328,2031800
2020-11-06,232.68169425560774,236.2580672480898,232.2381843216175,233.68194580078125,1481600
2020-11-09,245.9020487972103,250.88444465170184,234.35195586122518,234.84263610839844,2219500
2020-11-10,235.42774256114552,242.4200741327033,235.42774256114552,239.6552276611328,1852800
2020-11-11,239.64573934905061,239.93826412524223,232.09665341382913,235.2955780029297,1659000
2020-11-12,236.71106475491905,237.98496454558816,232.95538360926568,234.0311279296875,1275700
2020-11-13,236.68272429460342,238.35294919490758,235.04079291599015,237.59803771972656,976700
2020-11-16,240.62715034965652,245.66616251304563,239.3154970472296,244.49606323242188,1927500
2020-11-17,242.04253435606205,245.08104217707023,239.21162752148823,243.65614318847656,1411100
2020-11-18,243.8732258048369,245.91148248279953,242.7502969572907,242.82577514648438,1618400
2020-11-19,242.78806077217547,244.90179572919212,240.62712674711315,241.18386840820312,1700400
2020-11-20,242.1747008795171,245.02447057364407,241.09894226540615,243.98646545410156,1614900
2020-11-23,246.00586537541992,247.9497528259148,245.49629397847602,246.39273071289062,2094900
2020-11-24,248.78958361974293,249.2802926872524,245.35476413457909,246.7702178955078,2345300
2020-11-25,248.18565629723756,250.8844408116009,240.1647377496165,241.9765167236328,3037900
2020-11-27,244.04313139699167,247.4213643161607,243.59962133656953,247.18545532226562,1072200
2020-11-30,248.11955307762068,249.33685109488852,243.5617768908027,246.8739471435547,2342200
2020-12-01,248.38381165536202,250.3937604783388,240.7403560627303,240.7498016357422,2086400
2020-12-02,240.7498214532294,245.76052556361313,240.05152573361974,244.4016876220703,2773200
2020-12-03,243.92038742637615,245.1659934849982,237.73013942274,238.4378662109375,2079900
2020-12-04,239.55135905138818,241.3348299460074,238.54166194237033,239.10784912109375,1655000
2020-12-07,238.8625306732067,239.21167130578024,236.41850304897355,237.80564880371094,1598400
2020-12-08,238.85312233380566,240.476177287614,237.10740450006708,238.36244201660156,1303600
2020-12-09,238.26806248588744,241.09897015898707,237.41879594345394,240.46673583984375,1373800
2020-12-10,239.29658291443815,239.90995478228098,236.49398362570676,239.1644744873047,1158900
2020-12-11,237.26778456290444,241.57076144738772,236.68273498262067,241.35372924804688,1403600
2020-12-14,243.45804297940535,244.1657698485315,238.27747711385533,238.47564697265625,972900
2020-12-15,241.88217714975545,249.22366328691572,241.55191322458228,247.22315979003906,2051100
2020-12-16,247.08161013322655,247.5911815609347,245.00562851966038,246.40219116210938,1210700
2020-12-17,248.20446545325498,249.72373371172696,246.79845765425893,249.6199188232422,1525000
2020-12-18,250.06349448462723,256.1499570957923,249.64829241640152,255.44223022460938,3274100
2020-12-21,250.9316521469942,256.6689453125,250.61079062357106,252.6584930419922,2147000
2020-12-22,252.4979985693637,255.32890534012665,250.2804779702443,254.0833282470703,1531700
2020-12-23,255.42332132922144,256.08387788208455,252.73395364610474,252.8377685546875,938600
2020-12-24,252.82832595036194,254.3853192175594,252.252721951162,254.0361785888672,289900
2020-12-28,258.0182991017666,258.1409763487282,252.3281770584809,252.42254638671875,691900
2020-12-29,253.9984334517572,254.34757405235257,248.03464893017204,250.38429260253906,892800
2020-12-30,251.72810998666125,253.96147334058995,251.25493684758857,251.87005615234375,792800
2020-12-31,252.4473742378132,254.7469890524815,251.20766276750888,254.61448669433594,805300
2021-01-04,257.22638398333385,259.0622981049776,249.69347556598763,253.28013610839844,2800000
2021-01-05,253.28956264857055,260.0180993606451,253.10031073071363,259.5638427734375,1829200
2021-01-06,260.24523212741457,277.12804662962026,259.9140051468493,274.7810974121094,2778300
2021-01-07,277.99874792586263,284.43389236184186,277.7432158959484,283.6484375,2227300
2021-01-08,281.5853411683419,284.35815788614104,274.80952680648153,278.1406555175781,1781000
2021-01-11,273.9483997441157,279.34255755513703,273.49414301973553,279.0965270996094,1303700
2021-01-12,280.23205593548374,287.2728745721827,278.13116603775586,285.8817443847656,1952300
2021-01-13,285.44644662097005,287.68928279031286,284.4811548861759,285.0584411621094,1203800
2021-01-14,286.64828842892604,289.9131947152642,285.7492767722483,286.6009826660156,1370800
2021-01-15,284.055276292674,284.97323325359287,277.28890679981146,279.5506591796875,1766300
2021-01-19,282.24778742637255,283.686223423091,278.6043483507805,279.1626892089844,1509600
2021-01-20,280.9418808795355,285.9764511915973,280.1280367519016,284.79351806640625,1327500
2021-01-21,285.7965831101038,289.7239144860741,283.90389050672565,289.1087951660156,1931000
2021-01-22,286.6389009914641,290.49050924032065,285.1436573707517,288.79656982421875,1429900
2021-01-25,286.87545388972615,289.1088174715277,280.4781431550754,282.20050048828125,1539600
2021-01-26,284.79344024470936,285.94798381461726,279.5506739800265,280.1279602050781,1364200
2021-01-27,274.24174312153264,275.04614337212286,263.983351170544,265.6678466796875,1769900
2021-01-28,271.86639746733414,281.3298616354817,267.56997664853895,277.24163818359375,1504200
2021-01-29,276.42780066536017,277.2322009147175,270.1819083906225,273.3048400878906,1734300
2021-02-01,276.4467536615813,278.2448063571841,274.10927649323617,276.53192138671875,1163400
2021-02-02,280.3362341175261,287.89753341155296,279.85358816081686,286.30767822265625,1637100
2021-02-03,286.0426915049878,286.1089138085268,283.3929040771599,284.9827880859375,1185300
2021-02-04,286.60107617073317,292.95105382754224,285.7493699990934,292.6766052246094,1459000
2021-02-05,295.27897398867566,296.22532032668454,290.53779847378576,292.64813232421875,1228100
2021-02-08,295.2600992976356,300.1716397982913,295.2600992976356,300.0296936035156,962300
2021-02-09,299.06432764999494,301.19360668488343,296.3672639766258,298.4113464355469,1066500
2021-02-10,300.5122614391455,300.74884801841745,294.6638481307905,296.81207275390625,1070000
2021-02-11,297.8057132542276,298.8750891717844,292.46830637090926,297.5880432128906,995400
2021-02-12,297.2001036785888,298.8467662099826,295.52508078790163,296.2064514160156,1721600
2021-02-16,299.81198950511003,304.4112478554844,299.1117024368609,300.07696533203125,3099600
2021-02-17,297.30429384731696,300.46508847780467,294.68292378723675,295.33587646484375,1999600
2021-02-18,294.16233930456065,294.7490695071663,282.52228903682044,284.1405334472656,3110900
2021-02-19,302.83078835227275,317.22470617468724,298.9223738692701,312.29425048828125,4870100
2021-02-22,311.82121303006784,320.38563843677747,310.89378294041796,319.4014587402344,2312500
2021-02-23,313.73270821091046,320.59371873789655,310.4015797036446,319.30670166015625,2222700
2021-02-24,321.2183866307306,327.9942310588621,320.0638427416875,327.1141357421875,1941300
2021-02-25,327.161403033454,334.07919284732293,323.94383107726844,329.35693359375,2883000
2021-02-26,327.6251428724236,335.3946389111552,325.5999476666992,330.3884582519531,2537800
2021-03-01,336.0096949296837,343.81705143909284,335.32832447910926,340.220947265625,2098800
2021-03-02,340.56161517446895,340.56161517446895,331.1927932183451,332.58392333984375,1882000
2021-03-03,331.16440059034363,332.51766876208677,324.4169473790801,324.6535339355469,1929100
2021-03-04,322.39187368439724,325.0889380953807,313.03249297109517,319.81781005859375,2499400
2021-03-05,324.88069269800565,332.96249867055434,316.21218548534273,331.0603332519531,1979700
2021-03-08,335.41350106035463,340.59948900933426,330.4830450872315,334.7226867675781,1764200
2021-03-09,335.68795803931897,338.2147153476447,332.9908653295862,333.7668762207031,1456800
2021-03-10,332.37579946884193,342.28404790024086,332.17707480190774,341.8392639160156,1403200
2021-03-11,345.41646120513707,347.13881871006606,341.4228779505162,344.9054260253906,1675700
2021-03-12,344.04425735991407,350.8674363955954,343.84553268204274,349.6655578613281,1941500
2021-03-15,349.2869836504262,354.62439112243334,346.41955526009883,354.28369140625,2004400
2021-03-16,356.36571379614367,356.36571379614367,351.09455678061437,353.4793395996094,2047000
2021-03-17,355.9019126600729,360.3592246378195,352.25850241849537,358.91131591796875,1753000
2021-03-18,360.5580052586084,371.36529465895075,358.78834197961504,359.9996643066406,2753100
2021-03-19,357.24576571483584,359.4602128234441,351.95569280868256,352.4951171875,3042100
2021-03-22,353.66858504315195,353.66858504315195,348.8800744710009,351.6528625488281,1398500
2021-03-23,347.56465444329774,351.59609961008323,336.8046997991949,338.30938720703125,2911200
2021-03-24,342.11365094309457,348.25542902306125,341.4511969988526,341.54583740234375,1860600
2021-03-25,338.10116263380826,348.05674508915376,334.49558521671594,347.1198425292969,1970600
2021-03-26,351.1229019173626,352.8925650558646,347.9999703647355,352.3153076171875,1586100
2021-03-29,350.61186379801273,352.50455657266076,347.7822973415778,348.2270812988281,1413400
2021-03-30,348.1606176838553,356.04403425865456,347.63886267099815,354.72540283203125,1278200
2021-03-31,355.7215542077589,360.01901320737176,349.4129264331941,354.9341735839844,2053300
2021-04-01,356.34768221179587,356.698684263617,350.333138722536,353.0178527832031,1561900
2021-04-05,356.3192179821867,358.5390945840219,354.71596894458173,355.56976318359375,1419500
2021-04-06,356.49945631991426,362.23887809774914,355.76896445476524,356.32867431640625,1309700
2021-04-07,356.4614931261557,359.43082436772454,353.2929499947109,355.55078125,1299300
2021-04-08,353.17911135599195,355.3041153643313,349.7069879810035,354.86773681640625,1250700
2021-04-09,356.3571964845318,358.67191674959764,353.397331867325,357.6473693847656,1224500
2021-04-12,358.4346417447525,359.6868884408106,356.5088499572857,358.84259033203125,1165100
2021-04-13,363.85166147844467,364.66750100506994,357.29637061630206,359.2316589355469,985100
2021-04-14,358.4536933775547,363.32035784119176,358.4536933775547,361.91632080078125,1077100
2021-04-15,364.55366086175127,366.1379470871671,359.24112122302483,362.5235290527344,1127000
2021-04-16,366.2422966588273,366.2422966588273,361.27129197032406,363.4057922363281,1092000
2021-04-19,363.1686281720515,363.98446771648395,359.10833546133415,361.1764221191406,1145100
