Date,Open,High,Low,Close,Volume
2020-02-20,98.31427167328499,98.31427167328499,96.69643032768221,97.52275085449219,340200
2020-02-21,97.34010916071666,97.67063344735827,96.3485230285897,96.82691955566406,682500
2020-02-24,95.6179023509562,96.31375074057767,93.47817751160792,93.48687744140625,775100
2020-02-25,93.86959257775534,94.20012356489755,91.00792605847383,91.08621215820312,933700
2020-02-26,91.61678084142083,92.36481545712743,89.67710814346042,89.70320129394531,1182500
2020-02-27,88.97257844412893,89.23351662000341,84.88448066107308,84.94537353515625,1742400
2020-02-28,83.09266612355404,83.63194888159582,80.11792761600027,81.1008071899414,2197100
2020-03-02,81.76186955692457,88.38980222276975,80.14402777735685,88.16365051269531,1528700
2020-03-03,87.50260411454074,89.27701162162049,85.90216203135259,86.7806625366211,1343500
2020-03-04,88.40719872737368,91.17318574647058,87.69395712552364,90.8339614868164,868700
2020-03-05,88.63333761002286,89.45095170498973,86.78064439056917,87.97228240966797,993700
2020-03-06,84.6844095829655,86.08479937611573,83.05786811295665,85.42374420166016,1241200
2020-03-09,80.30928445310687,81.3269570827617,77.56939098887385,78.89149475097656,1397500
2020-03-10,81.8314469866169,83.53626796932545,79.29161205132256,83.4927749633789,1405800
2020-03-11,80.46586405852771,81.91844045607722,77.15189419105882,78.28264617919922,1343600
2020-03-12,72.24618867571525,74.05538936376249,69.01920454711036,70.07167053222656,1276200
2020-03-13,73.9249069041726,78.80452548608318,73.14207915165451,78.7871322631836,1517600
2020-03-16,72.38534608833287,77.14319186646651,67.88844508802318,68.29724884033203,1414800
2020-03-17,70.09406954811931,74.90607762875024,64.08124783319805,74.48535919189453,1556700
2020-03-18,69.84866245419366,75.11645094457802,67.52592363610525,74.82720947265625,1273900
2020-03-19,73.67021926196394,74.89732043477298,67.49085874129052,71.81202697753906,1390300
2020-03-20,71.83832258137133,71.83832258137133,64.05496345083681,65.76414489746094,1491500
2020-03-23,64.0724953973892,65.96574885276159,57.577598726921075,58.53298568725586,1461700
2020-03-24,60.94337212294383,69.41917116198674,60.94337212294383,68.38489532470703,1465300
2020-03-25,69.0072295768992,70.05026579798911,64.01991485538068,65.06295776367188,1262000
2020-03-26,66.0183412076135,69.74348660417725,63.39759373044727,68.99845886230469,1072800
2020-03-27,66.03585017838932,69.3052151215288,65.22946759009723,66.57051849365234,800500
2020-03-30,66.48288364536793,70.61122019648364,64.87011812261552,69.89248657226562,954600
2020-03-31,69.0247387298822,72.44310808061152,65.34342200583498,66.13227081298828,2029700
2020-04-01,63.055743562642284,66.84224319710357,62.45972016244007,64.48444366455078,1195100
2020-04-02,63.56412680547019,66.83349273679949,62.652567674518345,63.914730072021484,981500
2020-04-03,63.25734396454507,65.31712871673037,61.83741059959026,62.25812911987305,963300
2020-04-06,65.28208317588063,68.77056868090533,64.65099862354216,67.8502426147461,960800
2020-04-07,70.64628994861228,72.6885478649116,69.67336902495728,70.01520538330078,1014100
2020-04-08,69.51559923383819,71.69810117913161,68.41996814422555,71.0670166015625,750200
2020-04-09,72.13634522829744,73.84552685450056,71.52278787712658,73.25827026367188,1231400
2020-04-13,73.6439231584887,73.6439231584887,71.33871816710369,72.4343490600586,609600
2020-04-14,74.45032000010698,76.78181929540365,73.80170163203117,76.34356689453125,1472100
2020-04-15,74.32761089012095,74.94116158494181,72.373002212847,72.69731140136719,1234500
2020-04-16,73.03914159631347,73.5036880386071,71.26859827650703,72.28534698486328,879300
2020-04-17,74.60808570259334,75.56347265711412,73.0479016517752,75.20410919189453,770000
2020-04-20,74.38895108093827,74.42401206894414,71.35624583402706,72.29410552978516,623100
2020-04-21,70.40962262090795,71.76820086396911,69.71718312054,70.26937866210938,560100
2020-04-22,72.42559848328098,72.42559848328098,69.71720151460484,69.84867858886719,567700
2020-04-23,70.03273666508815,70.89170764642694,68.27096009919785,68.71797943115234,508300
2020-04-24,69.70842928386595,69.70842928386595,67.68370523092088,68.83192443847656,522200
2020-04-27,69.96260646312061,72.3116393795441,69.27893385166605,71.8996810913086,686000
2020-04-28,66.8597802200223,67.71875780402887,62.4684896184141,62.941802978515625,3936400
2020-04-29,64.10753922574149,64.20395525666596,61.69715182702708,61.723445892333984,1620500
2020-04-30,60.92584282528793,61.20632405837422,57.45488505814508,57.67401123046875,2354400
2020-05-01,56.48196506605409,56.92021741650528,52.590282054143415,53.4229621887207,2993700
2020-05-04,53.116188085137104,53.17754315196558,51.424533600065345,52.721763610839844,2016900
2020-05-05,52.59029194460077,53.69468660425307,51.14405757868396,51.71378707885742,1646400
2020-05-06,51.021337966717276,51.70501390880652,46.507340751759244,46.55992889404297,2042100
2020-05-07,46.901776294989574,49.4261113737241,46.89301271706797,48.21653366088867,1404400
2020-05-08,49.084270996150735,49.329691281179294,47.48026553545537,48.84761428833008,1236800
2020-05-11,48.637246180088944,48.67230382616426,46.79658434533459,47.19977569580078,1419500
2020-05-12,47.33126289313903,47.462739960838036,45.09617614746094,45.09617614746094,1498100
2020-05-13,44.70174466991552,44.82445480658235,42.27382597974884,42.5455436706543,1678500
2020-05-14,41.78298063670374,44.86827781768289,40.3805743469861,44.2459602355957,1718500
2020-05-15,43.658705836295525,44.07942774431156,42.23876563519084,43.16786193847656,2585600
2020-05-18,44.67545183273381,47.13842824184685,44.67545183273381,46.603759765625,1765600
2020-05-19,46.54240338355708,46.700174514506124,44.88580985219257,45.657135009765625,1887200
2020-05-20,46.04278515466098,47.699378298811595,45.56070829770916,46.945587158203125,1331700
2020-05-21,46.95436569829467,50.72333597698662,46.568704758534814,50.35520553588867,2161800
2020-05-22,50.46914601065329,50.46914601065329,48.8651406845984,50.24125289916992,1341800
2020-05-26,52.46757677337944,53.60703232099622,51.77513719329525,51.92414474487305,1561600
2020-05-27,54.3433150414255,54.86921675277287,52.599068458427325,53.817413330078125,2566800
2020-05-28,54.343299327084125,54.61501702741575,52.45004903265876,53.08989715576172,1553600
2020-05-29,52.16080058330361,52.32733863969852,50.521737499315286,51.669960021972656,1743600
2020-06-01,51.35441281875107,52.73928856842698,50.907396872810175,52.274742126464844,1007000
2020-06-02,53.09866108681963,54.06281500573605,52.09067925409762,53.2827262878418,873700
2020-06-03,55.02696297149375,56.648495298862194,54.41341236779759,55.98235321044922,1437600
2020-06-04,55.43891694347767,56.67479166148053,54.62376738338204,56.64849090576172,936100
2020-06-05,60.04933834413935,61.19755735119134,58.3664442525882,60.28599166870117,1723000
2020-06-08,62.01270685907452,62.643791306249625,60.72424389395869,62.60873031616211,1461200
2020-06-09,61.1011458104217,61.68840239270677,59.63738447110197,60.31229019165039,1051000
2020-06-10,59.72502932703172,59.952922419936776,57.13934315405555,57.17440414428711,1678500
2020-06-11,54.203057018580026,55.17597788250448,51.073935147017856,51.415771484375,1708600
2020-06-12,53.51938137007016,54.50106575627182,52.25721238706774,53.49308395385742,1136800
2020-06-15,51.93290990336449,54.86043609748383,51.38071093780412,54.290706634521484,1368900
2020-06-16,57.52123648958769,57.94607704225011,54.84830301038188,55.95465087890625,1216500
2020-06-17,56.19362165655728,56.32638137318443,54.697837197895815,54.92795944213867,1006300
2020-06-18,54.37921163961833,57.09640523190573,54.34381107224162,55.874996185302734,1166600
2020-06-19,55.75993107577968,57.07869580890426,54.75094238699829,55.91039276123047,6750100
2020-06-22,55.175781054312885,55.75993259405553,53.98092670639114,55.582916259765625,1774600
2020-06-23,56.00775277634929,56.97249161804662,55.86614038584712,56.459144592285156,1342100
2020-06-24,55.71567704829534,55.759930285959584,53.644593788336046,54.88370132446289,1531700
2020-06-25,54.388063922868355,56.51224988397266,54.140239695176774,56.414894104003906,1049500
2020-06-26,55.45899887854091,56.12280751659062,54.56507139820831,54.874847412109375,1918000
2020-06-29,55.786482944527606,56.521099538035585,54.87485339594822,56.42374038696289,1075700
2020-06-30,55.724528688503426,56.990190921493976,55.724528688503426,56.67156219482422,1295600
2020-07-01,56.6007607819775,57.09640587015696,55.8218908937829,56.7335205078125,1032500
2020-07-02,57.89297836921693,59.13208266257375,56.94593804804685,57.415035247802734,1461000
2020-07-06,58.75148325077355,60.61015270726961,58.5744703275883,60.2384147644043,2111600
2020-07-07,59.76934113008231,61.45099138035225,59.282552079091055,60.45085525512695,2072700
2020-07-08,60.25612470083629,61.25626062301978,59.972899950587205,61.194305419921875,1093100
2020-07-09,61.04385016995334,61.14120932115035,58.39746799837177,59.618873596191406,1278100
2020-07-10,59.725093909566006,62.495386894115235,59.45956768626965,62.38032913208008,1147400
2020-07-13,62.90251691481099,63.26540227293274,61.77847040200292,62.03513717651367,1360700
2020-07-14,62.18559555805015,64.42484229969787,61.725351117507515,64.35403442382812,1372600
2020-07-15,65.15947424062729,66.06225123750124,63.743343398500784,65.07096099853516,1252500
2020-07-16,64.67265851208276,67.31904022281267,64.45138898018804,67.09777069091797,1080800
2020-07-17,67.2659654975428,68.4077175643278,66.16847005647242,67.8501205444336,1123500
2020-07-20,67.31905377433047,68.32804250267387,66.32777039356452,68.20413208007812,1313800
2020-07-21,67.86781035080425,69.91233924482512,67.77930386345409,69.16887664794922,1084400
2020-07-22,68.96530134679105,71.20454842483784,68.61126866686718,71.00098419189453,1091900
2020-07-23,71.0629345013032,73.36413663311467,71.0186778871369,73.16941833496094,1109000
2020-07-24,73.47035127445345,74.10760872827547,72.49676649894161,73.66506958007812,1082600
2020-07-27,74.03679890719123,74.03679890719123,72.14273194266288,72.97470092773438,965500
2020-07-28,73.42611503847253,75.6476640697594,71.76216981035215,73.8155517578125,1474500
2020-07-29,74.3731298551302,74.3731298551302,72.76228758920352,73.85093688964844,1269900
2020-07-30,72.15157501826232,72.5233130103492,69.31932735662133,70.63809204101562,1112000
2020-07-31,70.22210072508236,70.82395416757282,68.32803392866457,68.9741439819336,2517900
2020-08-03,69.16002968931996,70.00970419280662,68.34575913422181,69.39015197753906,786000
2020-08-04,69.55829484331166,69.55829484331166,68.23067749852419,68.55815887451172,764000
2020-08-05,68.97416415134525,71.13375773872087,68.97416415134525,70.41683959960938,836800
2020-08-06,69.28392568507408,70.67349829465566,69.28392568507408,70.31946563720703,485400
2020-08-07,70.17787089013864,72.51447745058215,69.9742998761292,72.28435516357422,729000
2020-08-10,72.8773353639413,74.14299745339754,72.02766110671772,73.83322143554688,679300
2020-08-11,74.94843086643543,76.0901826860694,73.31988327976744,73.56771087646484,800800
2020-08-12,74.37313673379305,74.60325900809815,71.68249759246444,71.70020294189453,1165700
2020-08-13,70.85935828922021,71.04522390027229,69.78841448119017,70.43452453613281,981300
2020-08-14,70.46107874193079,72.03651691787611,69.93003315210589,70.90361785888672,605400
2020-08-17,70.87705529155676,70.92130514463048,68.85022564874568,69.23966217041016,558900
2020-08-18,69.34588450010055,70.22211013958137,68.88564674831,69.90348815917969,549500
2020-08-19,69.55829691089554,70.60268952327681,68.91219356535605,69.22196960449219,450400
2020-08-20,68.22184543915931,69.47865516028527,68.22184543915931,69.01841735839844,409800
2020-08-21,68.92106259129403,69.52291621839149,68.23069571548973,68.45196533203125,385900
2020-08-24,68.80599310391733,70.44338679764621,68.47851841673894,70.38143157958984,473800
2020-08-25,70.4522342448007,71.11604299726919,69.95659253712667,70.23096466064453,396500
2020-08-26,69.90347052027195,69.93002178255472,69.12459747939131,69.47863006591797,385900
2020-08-27,69.45207548209179,72.00109782847898,69.45207548209179,71.21337890625,406700
2020-08-28,71.7710032817409,71.7710032817409,70.51419359070607,71.15145111083984,356600
2020-08-31,70.93901354333349,71.15143040402215,70.00082613278896,70.2840576171875,585300
2020-09-01,69.93889458134072,70.8505310366163,69.59371453378117,70.8062744140625,554300
2020-09-02,70.5938588407486,72.79770228358704,70.32833260553846,72.28435516357422,579300
2020-09-03,72.95700055846699,74.33772047029726,70.75315760244301,71.32845306396484,528400
2020-09-04,72.77115013232367,73.10747750726644,70.84167887057292,71.76216125488281,631600
2020-09-08,71.18686207608386,71.3550291473158,68.79715289255678,70.05396270751953,703400
2020-09-09,69.9477385749007,71.19570224781317,69.31933377778306,69.77957153320312,786900
2020-09-10,70.09818972624606,70.142446336651,67.92975086861784,68.3545913696289,847900
2020-09-11,68.26610402172992,68.89450896250405,67.34562154785121,68.08023834228516,682200
2020-09-14,68.44311041577579,69.82383048073116,68.44311041577579,68.74403381347656,733000
2020-09-15,69.10082888010751,69.34165747874898,67.60232091860955,67.77179718017578,497200
2020-09-16,68.03939080491894,69.46653977201548,67.86991452579454,68.86000061035156,699900
2020-09-17,68.23561331108618,69.716284787984,67.62907425389147,69.07406616210938,840300
2020-09-18,68.66376222503058,70.11766894048233,68.54780192401395,69.58248901367188,1741500
2020-09-21,67.7628576396307,69.21676405086623,65.81836576177983,67.29011535644531,1155700
2020-09-22,66.99576617097449,68.60131247083682,66.60329778541241,67.68257904052734,980500
2020-09-23,67.7985571403357,68.97595580129573,66.6835960293818,66.85306549072266,1803300
2020-09-24,67.50420130830929,69.50220958151671,66.01461499585677,68.0661392211914,600000
2020-09-25,67.22769760658491,68.78864316216749,66.48736179555051,68.5656509399414,627600
2020-09-28,69.85899251443259,71.41993783333733,69.18109435620026,70.48336791992188,793000
2020-09-29,69.78764398798732,70.224713643442,68.3961746984453,69.47545623779297,576400
2020-09-30,70.03738507760174,70.79556397896944,68.97594686501398,69.54680633544922,787800
2020-10-01,69.51113723355773,70.26038784936868,67.83423813732651,68.22669982910156,667700
2020-10-02,67.01360846179735,69.76087379273714,67.01360846179735,69.37732696533203,499400
2020-10-05,72.24053422251873,73.84608040712135,71.67859646049797,73.16818237304688,837300
2020-10-06,73.57850771825906,73.77474195192052,71.00071831464938,71.28614807128906,735400
2020-10-07,71.66074501536349,72.43676004931088,69.95708874302456,70.85797882080078,697400
2020-10-08,71.37535204788456,72.58843035857444,70.75097650790434,71.92837524414062,423900
2020-10-09,72.57057207977527,72.8114006282015,70.75987675492695,71.08098602294922,592600
2020-10-12,71.45561576085748,73.27523279320192,71.20586560439122,72.4457015991211,492300
2020-10-13,72.16919397426065,72.92736604174503,70.27821779679084,70.59932708740234,553200
2020-10-14,71.03639895847857,71.85700867057211,70.24254722316469,70.26038360595703,385800
2020-10-15,69.42193024971647,70.6528446891063,68.68159454539911,70.30497741699219,613100
2020-10-16,70.5012167078988,70.92935793277383,69.66276383517729,70.09091186523438,539200
2020-10-19,70.37633753650829,70.75096278784895,69.1989390285936,69.27921295166016,453100
2020-10-20,70.29605484953333,71.49129651050198,69.61816350080993,71.19694519042969,556500
2020-10-21,71.19694985993812,75.45163807250263,71.19694985993812,75.18405151367188,652800
2020-10-22,72.24948926103535,72.24948926103535,67.87883978420764,68.44969940185547,1820100
2020-10-23,68.94918796879533,70.09982168228304,68.14641472260958,69.03838348388672,1589500
2020-10-26,68.80647445270492,69.03838825210522,67.93234881718249,68.51212310791016,1070600
2020-10-27,69.16326190194636,70.80448123536873,65.64890263535109,65.87189483642578,1209400
2020-10-28,66.56763787761179,66.56763787761179,63.053284969423075,63.48142623901367,1207800
2020-10-29,63.43682638995743,65.22076407106238,62.553772338079305,63.909568786621094,841000
2020-10-30,63.38330727561897,64.45367402892178,62.36646328334998,63.097877502441406,1306600
2020-11-02,64.51610111539128,64.78368765643066,63.508172075783314,64.41798400878906,590500
2020-11-03,65.88081243662026,66.84414032011541,65.37239052119475,65.72917938232422,666400
2020-11-04,64.10579772479113,65.75593858246376,63.517095072169944,64.48042297363281,775800
2020-11-05,64.4179731334185,67.16523804411035,64.23066054475954,66.49626159667969,476700
2020-11-06,66.75494179776196,66.9779339980033,65.74701950253656,66.22868347167969,420300
2020-11-09,73.03440516945464,78.40406132364322,72.81141296250752,76.46849060058594,1371900
2020-11-10,76.04034570738243,77.690486745861,75.52300213266908,77.28018188476562,994300
2020-11-11,77.85995563511452,77.9223931775171,74.36343965020609,75.38919830322266,820300
2020-11-12,74.9610680640505,75.10377955105263,73.3020053459065,74.02449798583984,577300
2020-11-13,74.74697341272322,75.75489550797082,69.01161488823811,70.269287109375,2530800
2020-11-16,72.23162562629085,72.74004749412124,70.64391568315477,71.21477508544922,1315100
2020-11-17,70.47446331048677,71.53590165311824,68.40509577533193,71.09883880615234,940200
2020-11-18,71.08990530677596,72.43677999922251,70.6082481794563,70.91151428222656,574000
2020-11-19,70.34959273530455,70.34959273530455,68.52105368655266,69.8857650756836,829000
2020-11-20,69.85007151795449,70.35849343967519,68.78863331955817,69.03838348388672,825000
2020-11-23,69.65384274848302,70.01955323569189,68.83323305718105,69.24353790283203,695000
2020-11-24,70.70637792329507,71.77674478048209,69.58250191024605,70.96504974365234,861600
2020-11-25,70.16228601090172,70.55474775011405,68.99380197331867,70.04632568359375,537700
2020-11-27,69.83225425705645,70.83126199308019,68.95812163738773,69.40410614013672,370500
2020-11-30,68.74403287364048,69.8054778882463,67.34364217609323,68.10181427001953,3184100
2020-12-01,69.47543618215569,71.77671688529954,68.75294376810052,71.35749053955078,1108500
2020-12-02,71.00070789679921,71.96403573605353,69.80547309286534,71.29505920410156,858900
2020-12-03,71.03638698103006,72.9095198967823,70.69744132366688,72.87384033203125,860400
2020-12-04,73.04334274624732,74.38129628069588,72.90954603176574,73.99774932861328,886500
2020-12-07,73.12361314230755,73.33768377205435,71.17019908096798,71.51806640625,520700
2020-12-08,71.25939211129345,72.8203376257194,70.83125086681018,72.48139190673828,410000
2020-12-09,73.47146387240906,73.65877648177657,71.910518655832,72.54381561279297,494400
2020-12-10,72.69545199709786,72.88276461506985,71.74104572161316,72.22270965576172,606500
2020-12-11,71.26829621558659,72.27621833625523,70.59931973071909,71.50912475585938,550800
2020-12-14,72.2316278569247,73.48930017716273,70.85799525111462,71.00962829589844,964300
2020-12-15,71.33319341157832,73.31941347806165,70.60520733699502,72.7352294921875,805700
2020-12-16,72.68130680663253,74.32600033337836,72.44763184197396,73.73283386230469,998400
2020-12-17,74.05636721807858,75.89878482709082,73.87661464316983,75.75498962402344,912700
2020-12-18,76.28526721234014,77.05818637452595,74.20917406060431,74.63158416748047,2524200
2020-12-21,74.6135810736116,75.63815358119135,73.19357348232906,75.53929138183594,829300
2020-12-22,75.16183312788995,75.80892882775443,74.64955017497408,75.45841979980469,4997500
2020-12-23,76.93234201885826,78.99945211904996,76.19537358308605,77.03120422363281,1220700
2020-12-24,77.0401818644177,77.48955296082065,75.68307923336037,76.59980010986328,226500
2020-12-28,76.67169581888803,78.69386579344477,76.53688997273804,78.52310943603516,585600
2020-12-29,79.38593129171383,79.70947915909649,77.39971107391898,77.49857330322266,727300
2020-12-30,77.41767155955455,78.29844214873408,77.29184816922326,77.70526885986328,411600
2020-12-31,77.86702460504993,78.60399294372515,76.86942020238655,78.52310943603516,446700
2021-01-04,78.92755772537599,79.34996775278378,75.37752796870521,75.94373321533203,974700
2021-01-05,76.18638547905746,76.94133261353701,74.25409492506725,75.2247314453125,574800
2021-01-06,77.07612953730155,79.2061440674428,76.32118255757234,78.76576232910156,731700
2021-01-07,79.31403318264525,79.3769448893655,78.01085917621334,78.80175018310547,650700
2021-01-08,79.01740965851283,79.01740965851283,77.78613727840029,78.89158630371094,686000
2021-01-11,78.67590615672258,80.22174409611291,78.08273291431745,79.69148254394531,599200
2021-01-12,80.14982689469765,84.32897935134599,79.65551595907205,83.106689453125,686700
2021-01-13,82.49556271557125,83.31341470422997,81.05757629929325,82.51353454589844,847900
2021-01-14,83.24152076779603,84.26608652092324,81.65973227686662,84.02342224121094,902000
2021-01-15,84.01444063942874,85.24571331075903,82.94493501379715,84.212158203125,909700
2021-01-19,83.42126766979449,85.0390067010467,83.42126766979449,84.27507019042969,772100
2021-01-20,84.39190457772222,84.78734653285096,82.2169498255052,83.11569213867188,528800
2021-01-21,82.9539209571545,83.178606542784,79.32300107055862,79.34097290039062,800300
2021-01-22,78.78374823011264,78.94551525109833,76.0695428192558,78.4781723022461,1344600
2021-01-25,77.76817730397345,79.97908274333253,76.54588711454335,79.5207290649414,983400
2021-01-26,80.08692234276995,80.19477388110018,77.97487942936544,77.99285125732422,1382300
2021-01-27,76.56387531496473,77.34577689693484,75.4584190295042,75.71905517578125,2367900
2021-01-28,76.41107142860758,77.552478050688,76.1863858415527,76.95930480957031,753500
2021-01-29,76.82451477748305,76.89640896894548,75.09892390201838,75.57525634765625,1138600
2021-02-01,76.50993602417641,79.07135728206019,75.94373079559018,78.55907440185547,808200
2021-02-02,79.11630067764074,79.11630067764074,77.44463908966196,78.28945922851562,726400
2021-02-03,77.97488323951885,78.21754064154504,76.61778045753509,77.39968872070312,464000
2021-02-04,77.52551070813793,79.26008357644498,77.0581608844122,78.49614715576172,629600
2021-02-05,78.77476688693066,79.02641364316288,77.85804586710204,77.92994689941406,495900
2021-02-08,78.25349092468066,78.9275476422552,77.72323626481457,78.78375244140625,515900
2021-02-09,79.0983137304212,79.80832098808467,77.83108376428696,78.35235595703125,1095900
2021-02-10,78.63996082994856,80.31162226013973,78.01084388605314,80.0240249633789,758600
2021-02-11,81.77655370288961,85.38051197018315,81.46199529331865,82.11808013916016,1330600
2021-02-12,81.69567469888591,83.17860083362851,81.45301044322032,83.06175994873047,578300
2021-02-16,84.03240904979596,84.03240904979596,81.35415385129747,81.623779296875,2655400
2021-02-17,82.13604531858891,84.33796086421938,81.63275190401248,84.30201721191406,684700
2021-02-18,82.99885470293708,85.77597213173779,82.99885470293708,85.09292602539062,818500
2021-02-19,85.43445960101378,87.25890577347496,85.43445960101378,86.51295471191406,661400
2021-02-22,85.80294636268415,87.49257977039835,85.63218309589554,87.16004943847656,2411600
2021-02-23,88.07675615615598,89.12828312992481,86.76459306073446,88.44524383544922,694800
2021-02-24,88.70587750215253,91.14147558749366,88.48119188856363,90.67412567138672,626000
2021-02-25,91.44703107087828,91.74361768215991,88.7687759399414,88.7687759399414,1020700
2021-02-26,88.70585839697881,89.79334256656782,87.33977317759997,87.95990753173828,1100300
2021-03-01,88.95751252057653,91.950319055644,88.95751252057653,90.9167709350586,1057200
2021-03-02,90.42246741299365,91.16842520114564,89.42486286663615,89.85626220703125,527000
2021-03-03,89.84728701517757,92.040220865271,89.71247427151657,90.85387420654297,982200
2021-03-04,90.84489337157731,91.44704919977684,88.32841163365474,89.75741577148438,855800
2021-03-05,91.15044897817329,94.08035100688579,89.95511998752905,93.702880859375,667900
2021-03-08,94.358957146758,97.41468249971594,93.49616531595693,96.18340301513672,643600
2021-03-09,95.63517376080429,97.2618951691824,94.17920873091566,94.78136444091797,657700
2021-03-10,95.68011386295342,96.52493390239228,94.79935016200932,95.49137878417969,529300
2021-03-11,95.01505561623938,95.37455397784667,93.7298536018744,94.13428497314453,578500
2021-03-12,96.183399661728,96.82151274026006,95.42845940742033,96.71366119384766,522100
2021-03-15,96.30024879264302,97.95393150466448,95.15884211355707,97.90000915527344,740100
2021-03-16,96.87851805516041,96.95083735129457,94.23892581699262,96.1915054321289,684800
2021-03-17,97.14066606470907,97.14066606470907,95.25137108922796,96.0920639038086,820500
2021-03-18,96.9960516822357,98.43336167830543,95.50449875839544,97.43899536132812,1252000
2021-03-19,96.37229033268632,97.85480132058403,95.16096634203981,96.72483825683594,4507200
2021-03-22,96.86045121020716,97.36667253946122,95.2152249933831,95.69432830810547,562100
2021-03-23,94.8265107111403,95.7937589098654,94.03101222465756,94.59147644042969,650700
2021-03-24,95.53160128407008,96.3542108404323,94.51915185641525,94.57339477539062,589000
2021-03-25,94.88074662289377,96.0649458179939,93.32591619762613,95.89319610595703,526000
2021-03-26,96.20054142727658,96.59829066445855,94.39260038080982,95.63104248046875,837700
2021-03-29,94.71803141765756,95.54064791376396,92.92817362310939,94.0490951538086,850800
2021-03-30,94.04908953899569,95.36888561179568,94.04908953899569,94.98921966552734,717500
2021-03-31,94.57339590057597,94.60051391201256,93.14512085977024,93.19031524658203,691100
2021-04-01,93.00954016002532,94.87171750274241,92.36772182245534,94.1395034790039,719900
2021-04-05,94.73611804052369,95.70336626991667,94.49204212561487,95.45024871826172,698400
2021-04-06,95.24234120828402,95.8389582069533,94.47396759182821,95.77568054199219,499400
2021-04-07,95.82086877528391,95.98358373397977,94.35643414702132,95.14289093017578,487400
2021-04-08,95.01634026346227,95.1790552301143,94.3202791129378,94.48299407958984,518200
2021-04-09,95.11578108186849,95.24233640540878,93.83214457353246,94.99826049804688,902100
2021-04-12,95.32368900115361,96.3451801072356,95.22425169176955,96.24574279785156,588600
2021-04-13,96.16439291096955,96.40846884267616,95.26946392045866,95.32369995117188,663100
2021-04-14,95.68528773367706,96.38134896588008,95.47737835545942,95.82088470458984,533600
2021-04-15,95.92935136092844,96.44461426693299,95.42312319421083,96.27285766601562,643600
2021-04-16,96.58020613116776,97.22203126342383,95.67623561973377,96.1915054321289,690500
2021-04-19,96.63445101979603,97.04123499952722,95.49544622110176,96.92372131347656,623200
2021-04-20,97.27627161941001,98.01752719592825,96.15535006640027,96.6977310180664,427600
2021-04-21,96.9417998368964,99.43676048562516,96.44462017251706,99.29212188720703,729200
2021-04-22,98.8672709358849,99.70796390318158,98.12601529028181,98.3881607055664,494600
2021-04-23,99.12037525665453,99.68987423796291,98.3610363848285,98.85822296142578,528100
