Date,Open,High,Low,Close,Volume
2020-01-02,33.11249711238988,33.1943463242869,32.86694947669883,33.01245880126953,4979300
2020-01-03,32.666868876295965,32.83056728015485,32.53954866645361,32.7032470703125,3960900
2020-01-06,32.5395393371582,32.57591752074488,32.24852080689385,32.5395393371582,5866000
2020-01-07,32.43949870152142,32.46678407182914,32.14848019247717,32.39402770996094,6867400
2020-01-08,32.475888977709936,32.812382072851754,32.34856876623598,32.375850677490234,6072600
2020-01-09,31.957514472208462,32.23944029877153,31.80291233678785,31.993892669677734,10787300
2020-01-10,32.02117266133174,32.03936175897471,31.639212018476403,31.730154037475586,5664400
2020-01-13,31.69376586316518,31.730144046997165,31.4300327034197,31.58463478088379,7987600
2020-01-14,31.530071759339126,32.16667618543461,31.384562473592872,32.14848709106445,7227300
2020-01-15,32.22125208555037,32.48498882062688,31.87566613852652,32.13031005859375,10966000
2020-01-16,32.18487117041341,32.730533693742544,32.07574005343385,32.6668701171875,6955900
2020-01-17,32.12121446606543,32.64868794757705,32.08483626681304,32.575931549072266,12082300
2020-01-21,32.37584696592824,32.61230173374322,32.25762305123592,32.484981536865234,6925200
2020-01-22,32.56683828874664,32.80328964222334,32.403139863564306,32.639591217041016,8023300
2020-01-23,32.575929058116245,32.72143837478325,32.33038143576271,32.38494873046875,7980200
2020-01-24,32.548634299329734,32.548634299329734,31.921122800126803,32.15757751464844,9243600
2020-01-27,31.639211569801997,32.503174614904985,31.602833375031945,32.266719818115234,10529200
2020-01-28,32.384947787728066,33.148872545295596,32.27581667070861,32.930606842041016,15161800
2020-01-29,31.884764467427818,32.312196184592985,31.239063545451533,31.4482364654541,21462300
2020-01-30,31.2481516183859,31.957509001525228,31.148113327078505,31.884756088256836,12420000
2020-01-31,31.70286260319158,31.85746468289628,30.49331399235767,30.520599365234375,18541300
2020-02-03,30.69339167745963,31.402748952745537,30.65701349174888,31.275428771972656,14939600
2020-02-04,31.921140182653353,35.69529363634871,31.220878876328303,34.021934509277344,46298200
2020-02-05,33.52174059122012,34.05830683474529,33.29438207225549,33.76728820800781,25896300
2020-02-06,34.31293937813423,35.50429899256223,34.13105191093085,34.55848693847656,24981600
