Date,Open,High,Low,Close,Volume
2020-01-02,91.96103125997541,92.16807114147969,90.41684427588126,91.2795181274414,815100
2020-01-03,90.20115731025207,90.4772126228576,88.90714679834902,89.98548889160156,799100
2020-01-06,89.21772391776672,89.51103643586055,87.7166733301067,88.07899475097656,643500
2020-01-07,87.75117466188921,88.85539600578578,86.93163065263464,87.74254608154297,583100
2020-01-08,87.74256208650583,88.48446217132968,87.44925611801617,87.49238586425781,597300
2020-01-09,87.63903292379723,87.79431447946463,86.38815847880026,86.96614837646484,707100
2020-01-10,87.30260477651132,87.33711252576322,85.04240314479395,85.3184585571289,818500
2020-01-13,85.23218184340513,86.1379854669812,84.42989487299238,86.00858306884766,711900
2020-01-14,85.84466385077394,86.40540308596333,85.56860852322075,86.26737213134766,871200
2020-01-15,86.25875364541497,86.91438759320654,85.31844233835193,85.66351318359375,650900
2020-01-16,86.09484338051725,87.63902361006953,85.87917494177015,87.63040161132812,714000
2020-01-17,87.99273485732216,88.71737774988227,87.25083480159863,88.68287658691406,953200
2020-01-21,88.07037580099653,88.251543112922,87.16457214976711,87.49238586425781,952400
2020-01-22,87.7684450717015,88.06175763464049,86.22425792474361,86.44855499267578,447000
2020-01-23,85.9826950873334,86.57794210869268,85.31843916483578,86.41403198242188,737400
2020-01-24,86.50893304964039,86.61245628155314,84.27461092637715,84.60242462158203,657100
2020-01-27,83.64486235873265,83.72250643388108,82.54064079597917,82.95472717285156,754700
2020-01-28,83.57583768790214,83.86915021049374,82.82531567340276,83.3170394897461,566900
2020-01-29,83.56719903423735,84.48163099917228,83.32564488308086,83.81737518310547,564400
2020-01-30,82.95472414094732,83.70524621043324,82.42849254329334,83.57584381103516,533700
2020-01-31,83.41193504916502,83.60172434556252,80.63412425282873,80.72039031982422,851800
2020-02-03,81.23797638657722,82.41984166151018,80.98780023721137,81.35012817382812,718200
2020-02-04,82.76494727991182,83.8174106335019,82.26459477055253,82.29047393798828,674500
2020-02-05,82.95472820093951,84.75771355397555,82.92022045396584,84.55929565429688,623400
2020-02-06,85.05963114125848,85.12864662143542,82.57513308999467,82.94608306884766,693300
2020-02-07,82.44573232780665,82.67865135087604,81.88499305830365,82.28182220458984,516500
2020-02-10,82.24732309484462,82.43711239813241,81.46229330050237,82.07479095458984,425800
2020-02-11,82.13517613825876,82.87707617280834,81.8159844456384,82.56651306152344,492300
2020-02-12,82.87707425082615,83.48094329672088,82.56651114674345,83.2911605834961,457000
2020-02-13,82.82531419914517,83.65348026552562,82.54925884368502,83.64485168457031,464700
2020-02-14,83.66211824460083,83.66211824460083,82.5406395348692,83.22215270996094,641800
2020-02-18,83.11000014691729,84.29186575619516,82.73905668931101,83.47232818603516,1213800
2020-02-19,86.26738144661769,87.99272907555005,84.98199930593319,85.7066421508789,1383600
2020-02-20,85.12863669799538,86.20697876876362,84.54201834823034,85.93092346191406,750500
2020-02-21,85.42195987030003,85.74115155725153,82.81668779598995,82.99784851074219,2780100
2020-02-24,81.27250255144604,83.49820266220729,80.61686858311842,82.57514190673828,1381200
2020-02-25,82.73040293631357,82.73040293631357,79.34872386575648,79.40048217773438,1219100
2020-02-26,80.31493504657833,81.77285597605966,77.74417062961746,77.79592895507812,1313600
2020-02-27,76.7348397549108,78.41705778661421,74.79382350564647,74.80245208740234,1505900
2020-02-28,73.05121604019777,75.34592487524303,72.81829701526047,75.25965881347656,1727800
2020-03-02,75.57884578889366,76.84697722132147,73.00807518513842,76.81246948242188,1371800
2020-03-03,76.25173796033307,77.38183855153486,73.46530522439001,74.5005111694336,1415900
2020-03-04,75.63061838798845,77.09716795060291,73.9052706072746,76.99364471435547,963500
2020-03-05,74.78288123420249,75.72289113161511,73.43379922705172,74.54788208007812,1053500
2020-03-06,72.54599061062689,73.86026298978013,70.30911985905848,72.11080169677734,1837000
2020-03-09,68.36818469286621,71.3100595178843,67.33243289734538,69.76078796386719,1892700
2020-03-10,72.31101951941329,74.84381652573693,70.9358204254311,74.78289031982422,1270900
2020-03-11,72.7200882508952,74.3738012225502,71.98026160094088,73.02471923828125,1495100
2020-03-12,68.4639436896158,71.88452320561827,65.46984093757096,68.28115844726562,2101300
2020-03-13,70.7269068841894,71.26653690842271,65.87019682335308,68.9948501586914,1604700
2020-03-16,61.58795147585823,64.93019993523738,60.926462311434584,61.753318786621094,1459900
2020-03-17,62.71073927448774,66.89725544425404,61.3616506813392,66.8885498046875,1462700
2020-03-18,62.754249860329146,63.77259048424019,53.00601932219415,57.749576568603516,1362900
2020-03-19,57.01846811547932,57.723472213513865,54.25066564112097,55.9740104675293,1558700
2020-03-20,56.71383117385868,56.826977918319336,47.88819585290708,48.175418853759766,2418300
2020-03-23,48.070974874536965,48.262459090369696,43.24037780610117,43.77130889892578,2208100
2020-03-24,45.79929048892343,53.3193560515028,45.529475427633315,52.92768859863281,1684100
2020-03-25,53.04083183497954,59.864595193211265,52.13564127742975,56.38308334350586,1845500
2020-03-26,56.618108738447305,60.2824004336188,55.26031745110729,59.74276351928711,1615300
2020-03-27,56.75734816190322,58.2021788185994,55.077518368752294,56.10456466674805,1231300
2020-03-30,56.10455386034327,58.48938724396821,55.190657807199,57.51456832885742,1100000
2020-03-31,56.97494130677303,59.220518070469865,56.217710079817515,58.6025505065918,1885900
2020-04-01,55.35603566729655,56.078450951354775,53.88509814367615,54.607513427734375,1622400
2020-04-02,53.95473486451383,56.34827109679263,51.78749213607013,53.44121170043945,1392500
2020-04-03,53.223616675117924,53.954734336815086,50.36877454265687,50.708221435546875,1098000
2020-04-06,53.67621349541366,58.88107722851644,53.67621349541366,58.402366638183594,1535000
2020-04-07,62.0231425585177,63.37222457036639,59.31626625441441,60.369422912597656,1431800
2020-04-08,61.70109539353145,64.0424143196856,60.52608643105387,63.75518798828125,1202600
2020-04-09,65.16520719143081,66.34021623439806,61.70109962013774,62.3799934387207,1845700
2020-04-13,62.15369931224586,62.24943478786926,59.7253437725221,62.049251556396484,1366400
2020-04-14,63.198151080374046,64.82576043316004,62.745550773292635,64.55593872070312,998100
2020-04-15,61.979624151501014,63.02408186331444,60.4477568251161,62.24943923950195,918800
2020-04-16,61.94480175522882,64.36445157529113,61.492208109073744,63.955379486083984,1100700
2020-04-17,66.17484371333346,67.89819521669604,64.18167713275373,64.97372436523438,1058600
2020-04-20,64.03371418818513,65.64391228566836,63.23296795944697,63.69426727294922,861300
2020-04-21,61.988314251047605,62.78906031436545,61.413861657500256,61.83164596557617,685000
2020-04-22,63.0762911098601,63.90314750632011,62.153692607647024,63.45055389404297,712000
2020-04-23,64.29482474778032,65.25223921220194,63.2590728109336,63.624629974365234,725900
2020-04-24,64.18166273161754,65.7831614768617,63.7377747958843,65.30445098876953,878300
2020-04-27,65.88759197566841,68.02872705037002,65.51332928347563,67.48038482666016,672100
2020-04-28,68.81207606739015,70.29172251216207,68.51615076270969,68.95133972167969,828900
2020-04-29,70.50063081182667,72.45898166771075,69.96099396319583,71.46675109863281,940000
2020-04-30,70.41357759913426,70.53542998109853,68.14189061465393,69.0035629272461,1507700
2020-05-01,67.26282030559409,67.61967852356403,64.93020666955107,65.44373321533203,815400
2020-05-04,64.97370882760575,66.08779143022826,64.46018243518861,65.82667541503906,669000
2020-05-05,66.44466194319538,67.17578301097964,65.13909477400593,65.27835845947266,864200
2020-05-06,65.26964012022522,66.24446580745719,61.6140554139046,63.198143005371094,1249000
2020-05-07,64.2164661429293,66.02685336671759,63.98146708390189,64.16424560546875,1081800
2020-05-08,65.2957507713289,66.7231767160161,65.1216778378205,66.53169250488281,690600
2020-05-11,65.9137363825357,66.71448264019085,64.18167918377942,66.14002990722656,924600
2020-05-12,66.19225371336388,66.40114258715508,64.55593872070312,64.55593872070312,970900
2020-05-13,64.15555817162681,64.15555817162681,60.92645676019148,61.47479248046875,1010700
2020-05-14,60.27367538129779,61.796836853027344,58.419772666271506,61.796836853027344,1157400
2020-05-15,61.065725890449656,63.97278532885851,60.3433105304412,63.64204406738281,2073100
2020-05-18,66.14871704586992,68.10706722157002,66.02686467728506,67.28890991210938,937700
2020-05-19,67.23669953897088,68.52486188236004,66.27057944154328,66.49687957763672,794100
2020-05-20,67.0974407806954,68.18541334471335,66.91466218679528,67.2105941772461,632900
2020-05-21,66.7928076555107,67.55874456598532,65.63520993115146,67.14966583251953,640800
2020-05-22,67.0974407806954,67.41077741036916,66.3576207652547,67.2105941772461,529200
2020-05-26,69.41266240029621,72.31972244067524,69.16895756343315,71.66693878173828,936400
2020-05-27,73.19880279120446,76.04494312662811,73.19880279120446,75.97531127929688,1002600
2020-05-28,76.17546572266289,76.50621355213532,73.23359101064149,73.38155364990234,711500
2020-05-29,72.59822082519531,73.72970806414558,71.79746814355171,72.59822082519531,910900
2020-06-01,72.68527222138867,74.28676463289366,72.33711967613966,73.7906494140625,718000
2020-06-02,74.63489521066954,74.80026911509084,73.31192389666569,73.86896514892578,695900
2020-06-03,74.88733923025976,77.75958323331886,74.2780705213986,77.58551025390625,913700
2020-06-04,76.69854172222085,79.28033596735986,75.63596822605031,79.24520874023438,1029100
2020-06-05,82.64370253024502,83.82921811400836,80.52733206529508,81.03666687011719,902300
2020-06-08,81.4142567352482,83.71503958891786,81.0542144248447,82.12556457519531,913600
2020-06-09,80.71175055612017,80.97519473774351,79.75455194000293,80.4922103881836,579300
2020-06-10,80.67662604678868,80.96641398636655,77.70843858826453,77.72600555419922,690800
2020-06-11,74.7490403980941,75.54816314265062,73.001495799866,73.40544891357422,806800
2020-06-12,75.81160975050959,76.25069007103866,73.51960994136113,75.1617660522461,818000
