Date,Open,High,Low,Close,Volume
2020-01-02,15.514790742896112,15.522411148290592,15.24808236786415,15.43858814239502,11104200
2020-01-03,15.17949921961325,15.263322220245445,15.065196052760742,15.171878814697266,6898800
2020-01-06,14.950895858091048,14.99661684323249,14.836591215071579,14.943275451660156,9225600
2020-01-07,14.920414333465047,14.966135318916285,14.752769751181232,14.828970909118652,8343900
2020-01-08,14.84421277763434,15.06520022100994,14.813732602980755,14.973756790161133,10701700
2020-01-09,15.080438826955765,15.103298591237783,14.920413209762579,15.004236221313477,7836700
2020-01-10,15.004239331741466,15.019478693274044,14.775631467423443,14.821353912353516,6898600
2020-01-13,14.851832938941783,14.874694159636762,14.729909335456563,14.844212532043457,8704500
2020-01-14,14.859450340270996,14.996614729809107,14.798488550858915,14.859450340270996,10120300
2020-01-15,14.714669245129102,14.729910059675092,14.531783830909431,14.607986450195312,11296900
2020-01-16,14.7146718484336,14.836595479483982,14.64608962428722,14.790874481201172,7813900
2020-01-17,14.889934203332583,14.93565518891387,14.798490778726082,14.928034782409668,9686800
2020-01-21,14.84420952955705,14.988994324452133,14.760387977517755,14.859450340270996,11608300
2020-01-22,14.912792327448088,14.973754119325664,14.828969318575009,14.950894355773926,12092800
2020-01-23,15.057580461719821,15.293807275862006,14.768010796112161,15.110921859741211,14745300
2020-01-24,15.194742373061924,15.202362779153269,14.577502560657624,14.699427604675293,9356400
2020-01-27,14.348895478686732,14.486059874627454,14.257452063578326,14.356515884399414,10412200
2020-01-28,14.455579397165113,14.66132600737854,14.386997193760639,14.547022819519043,8932100
2020-01-29,14.562263661646755,14.691807662401601,14.386997222900392,14.38699722290039,8441600
2020-01-30,14.226974491368813,14.547024322509094,14.150771873774643,14.539403915405273,9626700
2020-01-31,14.348894466089353,14.402235848870065,14.196489269478459,14.257451057434082,16521800
2020-02-03,14.394614565509091,14.585120322928505,14.386994160799084,14.463196754455566,9474400
2020-02-04,14.737528252624418,14.882313062169167,14.714667034240346,14.745148658752441,10445900
2020-02-05,14.958515380354251,15.270946242135363,14.958515380354251,15.248085021972656,11465500
2020-02-06,15.362387631251838,15.423349429255063,14.935655045229264,14.943275451660156,9084700
2020-02-07,14.798489290133135,14.981374667505612,14.737527497675643,14.935653686523438,8710700
2020-02-10,14.85945210434682,14.973755291383789,14.844211291823523,14.874692916870117,8029300
2020-02-11,14.958516090545618,15.110921325311526,14.8899353336894,15.011858940124512,6421600
2020-02-12,15.10329990943081,15.232843914295959,14.988996717713075,15.019476890563965,5983000
2020-02-13,14.943272340926205,15.034714292173659,14.859449341079698,15.027093887329102,7548600
2020-02-14,15.011854937083196,15.080437129095415,14.928031934969674,15.034714698791504,6350500
2020-02-18,14.981375911959487,15.034717303110217,14.691807737093864,14.905173301696777,7611200
2020-02-19,14.958512101728632,15.110917295854373,14.897550314767066,15.034714698791504,6923000
2020-02-20,14.981376061455078,15.331907490783863,14.981376061455078,15.255704879760742,8423800
2020-02-21,15.149021645046117,15.202364493701626,14.859453448136263,14.988997459411621,8108000
2020-02-24,14.47843756387558,14.569880966952077,14.356513995402642,14.463196754455566,7456100
2020-02-25,14.493680001604481,14.516539764859123,13.68593445291969,13.74689769744873,10468800
2020-02-26,13.8688214329833,13.952642988250147,13.457328248524409,13.464948654174805,10241800
2020-02-27,13.129660418185592,13.365888675215132,12.725789020675522,12.733407974243164,13973800
2020-02-28,12.268573001325084,12.542900346885718,12.070446807982295,12.459078788757324,21650200
2020-03-02,12.493761206441004,13.087234518685952,12.239416446243126,13.079526901245117,13350600
2020-03-03,12.994745899965446,13.356995095048513,12.285660539386996,12.49376106262207,22824300
2020-03-04,12.617083924598546,12.871429466385665,12.285662929335556,12.86372184753418,13860900
2020-03-05,12.35503112976124,12.486057713959909,12.16234432796407,12.316493034362793,15279300
2020-03-06,11.622821453703844,12.039023255652008,11.314524094867755,11.460965156555176,23797200
2020-03-09,10.274018309152686,10.335677775438587,9.36454007887741,9.372247695922852,15961300
2020-03-10,9.91176899812728,10.405045493546435,9.30288118012871,10.304848670959473,17303800
2020-03-11,9.927185975132693,10.027382815301708,9.318298050289444,9.441617012023926,29399900
2020-03-12,8.616919825025452,9.326004501237147,8.11593568691996,8.377988815307617,20950900
2020-03-13,9.194977380739992,9.819279692326727,8.74023824252512,9.811572074890137,17318400
2020-03-16,7.707442306521052,8.763361814309759,7.699734687805176,7.699734687805176,17925300
2020-03-17,7.923248593854008,7.961785943194768,7.183334279658849,7.89241886138916,20549200
2020-03-18,7.3991443245518465,7.514755656013408,6.119708752691715,6.289272308349609,17912800
2020-03-19,6.135123053383351,7.537877077423039,5.7420433867440375,7.206457614898682,13965800
2020-03-20,7.322070956278026,7.599538643691344,6.551326645090865,7.083139896392822,23725300
2020-03-23,6.975235390374661,7.14479932585858,6.412591723330328,6.597570896148682,16697600
2020-03-24,7.183334997009685,7.68431911839185,7.121675525922476,7.530170440673828,15626800
2020-03-25,7.722857860275253,8.038862890179708,7.40685209533179,7.568708419799805,20647100
2020-03-26,7.684318897469582,8.932924253646775,7.4376802851726715,8.832727432250977,22494500
2020-03-27,8.26237876666697,9.010000178113353,8.246963528473511,8.632335662841797,20794800
