Date,Open,High,Low,Close,Volume
2020-01-02,67.09970156760528,68.1083755493164,67.00415768648521,68.1083755493164,27278000
2020-01-03,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000
2020-01-06,67.25992638011208,69.58332136437583,67.22858209701914,69.55794525146484,46768000
2020-01-07,69.68982062314994,69.84109780511007,69.24693831666055,69.42359161376953,34330000
2020-01-08,69.40915447916457,70.25660431481994,69.30017841973043,69.917724609375,35314000
2020-01-09,70.75821130524572,71.09410696019447,70.1750010182619,70.65172576904297,33200000
2020-01-10,71.13341593357758,71.40561310051638,70.64226436176689,71.1080322265625,26258000
2020-01-13,71.42102862265929,71.73104695528151,70.92938354149257,71.65889739990234,30730000
2020-01-14,71.65740633981173,71.78828087353631,71.04881242286127,71.18914794921875,26076000
2020-01-15,71.31007924880507,71.69623359683659,71.24240200906924,71.61760711669922,21550000
2020-01-16,71.92861081434542,72.18986633810621,71.65740833978604,72.16299438476562,26080000
2020-01-17,72.77904128791559,73.67525391932409,72.48096687413458,73.6240005493164,52424000
2020-01-21,73.59813193167503,74.13954981671559,73.16072423104607,73.7598648071289,48930000
2020-01-22,74.13208207250838,74.67199649799004,73.78026373101446,73.84046936035156,28458000
2020-01-23,74.02359627922354,74.31968130965106,73.66381279979728,73.88127136230469,26650000
2020-01-24,74.28584264769104,74.35451457543209,72.810892040463,72.95968627929688,29786000
2020-01-27,71.2364267268566,71.48722657038118,70.63728617423324,71.24588012695312,34132000
2020-01-28,71.74399693020122,72.39388973398827,71.17770407698895,72.17991638183594,29724000
2020-01-29,72.57601256289253,72.8586654186404,71.92562625371633,72.48843383789062,21566000
2020-01-30,71.56286322410585,72.41628127877416,71.40860195394337,72.36652374267578,27110000
2020-01-31,73.04378594209612,73.13385521184509,71.01349157096435,71.29813385009766,43822000
2020-02-03,72.73475864749643,73.96139998970068,72.48395879647471,73.77727508544922,71636000
2020-02-04,72.37846261578684,73.01789968192739,70.76318413051645,71.92662048339844,95880000
2020-02-05,72.83228620559221,72.88055549193162,71.14386347186732,71.95846557617188,36376000
2020-02-06,72.25355601704628,73.7255224770131,72.17891592181336,73.44734954833984,37822000
2020-02-07,73.02038933632561,73.90913797820706,72.9218613742501,73.60359954833984,28360000
2020-02-10,73.51006368465248,75.08503066123686,73.40904517323618,75.07408142089844,38302000
2020-02-11,75.30347367199528,76.13002730831754,74.91433529369846,75.14373779296875,34852000
2020-02-12,75.4323606906229,75.65330449075212,75.07457418082535,75.57020568847656,31042000
2020-02-13,75.14076012943136,75.93446611705389,74.84218453538855,75.30945587158203,22914000
2020-02-14,75.36617257703398,75.64086026005992,74.91930394806882,75.5751724243164,23198000
2020-02-18,75.35672784883174,76.16386598952577,75.19101619789893,75.61051177978516,25642000
2020-02-19,75.99666093125346,76.17282066551604,75.6871437222989,75.8807144165039,22746000
2020-02-20,75.58911140978356,75.99019372622803,74.85511755870975,75.48859405517578,25962000
2020-02-21,74.8710434826863,75.18803231655097,73.57275374256885,73.820068359375,42520000
2020-02-24,70.81393833170006,71.47727087720753,70.00481082046124,70.65519714355469,49560000
2020-02-25,71.20954664831231,71.50065059333322,68.69258105805,68.98617553710938,51580000
2020-02-26,69.41711700631495,70.34717205695928,68.50000058431121,69.19268798828125,49776000
2020-02-27,67.63365191714865,68.14421147810332,65.39933120436106,65.43466186523438,62290000
2020-02-28,63.41232362061609,66.80310984869047,63.10877459262059,66.64387512207031,80198000
2020-03-02,67.24798779173007,69.04339707526154,65.94471714591015,68.98617553710938,55430000
2020-03-03,69.5514852308777,70.07448228014064,66.14576288834665,66.5677490234375,56602000
2020-03-04,67.62469465918807,68.8100296448565,66.53191947849506,68.75131225585938,47598000
2020-03-05,66.95737348484228,67.35945807850705,64.77232458674723,65.42520141601562,54380000
2020-03-06,63.195363838055194,64.827555889874,62.56139381615548,64.47872924804688,64640000
2020-03-09,59.961324470750895,62.338459540726845,59.61697016611344,60.500247955322266,69252000
2020-03-10,62.421066250030044,63.48895870091457,60.43655092595241,63.45512008666992,54872000
2020-03-11,62.11652506586974,62.54746342368469,59.273614377572834,60.25691223144531,54732000
2020-03-12,55.863916764377194,59.15468318742386,55.1597827507668,55.31304931640625,94326000
2020-03-13,58.46995836028194,60.431083267311,55.34987319346634,60.42461395263672,79400000
2020-03-16,54.22127189339046,57.00098160092461,53.10013278981946,53.39472579956055,96520000
2020-03-17,54.272526168627074,56.03211138595321,52.205409328198975,55.637001037597656,83194000
2020-03-18,52.7448309388167,54.98661171058381,51.60328544362562,54.299896240234375,93044000
2020-03-19,54.15210150102109,57.35628400103994,52.526374852540556,55.31902313232422,74064000
2020-03-20,56.275944586197916,56.6531428302749,52.85231423228287,53.1563606262207,82878000
2020-03-23,52.5671779570536,53.09167079517627,50.20347875276499,52.455711364746094,83672000
2020-03-24,54.936357041615146,56.39687326439122,54.06302987481948,56.23166275024414,72468000
2020-03-25,55.9614527530944,57.035814603942825,53.89284377087498,54.81891632080078,90324000
2020-03-26,55.47079870126762,58.29529626026029,54.3416982421875,57.86933135986328,76562000
