Date,Open,High,Low,Close,Volume
2020-01-02,113.22383268963202,113.4863498794439,112.26923245111648,112.70674896240234,1795500
2020-01-03,112.04649614807195,113.51816801939073,111.4498694638722,113.32725524902344,1254500
2020-01-06,113.0726883754719,113.5022542459512,112.3646918644813,112.37264251708984,1631100
2020-01-07,112.16582113538492,112.49993063535022,109.90659758034245,110.47139739990234,1667200
2020-01-08,110.58280013274803,111.29875967859459,110.24869053338168,110.93282318115234,2644600
2020-01-09,110.73392633025729,111.98287086466446,110.7100622304765,111.56920623779297,1534400
2020-01-10,111.68852111340621,113.40680904152683,111.52942307674367,113.27952575683594,2760400
2020-01-13,113.69319395589389,114.43301745043826,113.47840492349036,113.9875259399414,1743200
2020-01-14,113.71707995365762,114.13869530760873,112.20563005893531,112.92157745361328,1667100
2020-01-15,113.08861833570501,114.90236274422814,113.05679144382063,114.59211730957031,1431600
2020-01-16,114.87053147590834,115.54671331105857,114.3693732626486,115.53079986572266,1505500
2020-01-17,115.7535410211069,116.31040236933586,114.88644638449104,115.54671478271484,2070000
2020-01-21,115.60241157348142,118.00482001905067,115.44330138691667,117.90141296386719,1650500
2020-01-22,118.53780334685922,118.68895073874644,117.71843687985222,118.28324890136719,1920100
2020-01-23,118.63327315984385,119.49241718211705,117.73435159110927,119.15034484863281,1246800
2020-01-24,119.32533602420071,119.89014795561165,118.73665999665701,119.24578094482422,868100
2020-01-27,118.79237233735724,119.65151636780347,118.20369620397655,119.56401062011719,1363900
2020-01-28,119.4446583294636,120.74133088502244,119.11054884010021,120.70155334472656,1539100
2020-01-29,120.75726505318941,120.8924990026834,118.45826363498563,118.56963348388672,1519400
2020-01-30,118.23551781256513,120.31177942541605,118.19574026750313,120.22427368164062,968300
2020-01-31,120.16858822066142,120.74930156240139,118.30711555476412,119.19807434082031,1293900
2020-02-03,119.86628280533469,120.06515838376541,118.48211654803411,118.68099212646484,1225000
2020-02-04,119.03100592731296,120.80497255165726,118.45028054333211,119.68331146240234,1264700
2020-02-05,119.54012945724433,119.92991780079007,118.77644193749533,119.29352569580078,1257900
2020-02-06,119.42876678176744,120.28791074106853,118.85600414223337,119.72309875488281,1005100
2020-02-07,120.16856362121688,120.16856362121688,119.66739333745221,119.71513366699219,1119300
2020-02-10,120.16858894778358,121.71186552468552,120.03335499825342,121.64822387695312,1583600
2020-02-11,122.77781923883482,130.07257370508728,122.00618105454843,128.0997314453125,3488200
2020-02-12,127.94062416214524,130.01688545263963,126.32575561824969,129.83392333984375,1969900
2020-02-13,129.71462535364364,130.63741109320128,129.13391197375128,130.3987579345703,1202800
2020-02-14,130.8362873549223,132.37160123859255,130.47035089140905,132.029541015625,1424600
2020-02-18,132.09319093150904,132.26023965695214,131.1624544745405,132.22047424316406,1275300
2020-02-19,132.26816879204128,132.72956157557618,130.87603978838303,131.7351837158203,1211500
2020-02-20,131.94995633631757,133.596651845373,131.5840320932394,132.84092712402344,2180300
2020-02-21,132.57839471163942,134.24099133555717,131.9817680834814,133.6920928955078,3006000
2020-02-24,131.536344808817,134.0342222032557,130.06466031079464,132.3397979736328,2092400
2020-02-25,132.88865825026727,133.580741349311,129.21342946397615,129.6827850341797,2038500
2020-02-26,130.2555680380572,131.39313064966908,129.13390673487942,129.4202880859375,2293700
