Date,Open,High,Low,Close,Volume
2020-12-08,17.332808578998712,18.51013168815934,17.3141222684619,18.46341323852539,12226800
2020-12-09,18.528820714099908,19.024044503257095,18.00556656662844,18.22981834411621,16962300
2020-12-10,17.75328259092562,18.977324207390712,17.678531998672668,18.678321838378906,11667800
2020-12-11,18.454069448074094,18.6876652638725,18.127034949517398,18.528820037841797,10482700
2020-12-14,18.80914072783047,18.911923492187576,17.594442783699364,17.715911865234375,11775700
2020-12-15,18.080319236244655,18.827825247079588,17.97753649143176,18.753074645996094,15665700
2020-12-16,18.69701238528612,19.19223623781353,18.566199277227717,18.8184814453125,13388100
2020-12-17,19.005356714659726,19.15485790205138,18.491446605775266,18.76241683959961,9508600
2020-12-18,18.687666626477952,18.958638648015373,18.276537461680903,18.38866424560547,15807500
2020-12-21,17.58509091617589,18.313910427959044,17.360839169979794,18.08031463623047,8714800
2020-12-22,18.08966356515683,18.239164769646145,17.818691518148103,17.86541175842285,6426000
2020-12-23,18.01491045278411,18.668977685740938,17.96819021901918,18.201786041259766,9276600
2020-12-24,18.285881514631434,18.304569608990555,17.74393925358024,17.94950294494629,2895500
2020-12-28,17.98687983400311,18.30457032169875,17.613126843242014,17.650501251220703,6525700
2020-12-29,17.753286902080976,17.800005365261033,17.127249871614527,17.416908264160156,9828800
2020-12-30,17.41690636275996,17.921474264557613,17.342155760515304,17.86541175842285,7746500
2020-12-31,17.781312347473207,17.86540697525788,17.594435000797386,17.659841537475586,6940500
2021-01-04,17.958845545176338,18.19244135926019,17.351496784997256,17.594436645507812,8898700
2021-01-05,17.912127578993346,19.61270486630042,17.762626396517646,19.070762634277344,15912300
2021-01-06,19.55664397629774,19.659426716023212,19.164202894485268,19.453861236572266,16165100
2021-01-07,19.594020497268428,19.818272313606556,18.8745465881734,19.01470375061035,13680500
2021-01-08,19.32304544485128,19.32304544485128,18.566195529003235,18.79979133605957,8343300
2021-01-11,18.108349591981572,19.332393134849884,18.005568629396492,19.220266342163086,11405600
2021-01-12,19.519267111220948,20.77134091072526,19.313703421076497,20.677902221679688,15816300
2021-01-13,20.528400796853198,20.54708889088712,19.98645854523261,20.154647827148438,10586600
2021-01-14,20.210711096889362,20.73396705660179,20.14530454747401,20.332181930541992,10215400
2021-01-15,19.89302028677475,20.04252146449093,19.098794166285888,19.379108428955078,12252400
2021-01-19,19.72483420103598,19.949086003817595,18.96798236167875,19.192235946655273,16808900
2021-01-20,19.986458479691784,19.986458479691784,18.51013291755317,18.76241683959961,13376100
2021-01-21,18.659629452657253,19.052070417264193,17.968186187815363,18.136375427246094,12080300
2021-01-22,17.659846643268857,18.024257396425252,17.239375164973747,17.977537155151367,14149600
2021-01-25,17.74393696750934,17.88409409275584,17.043149559082302,17.40755844116211,12581800
2021-01-26,17.641156527864577,17.865410095925174,17.00577735900879,17.00577735900879,9965600
2021-01-27,16.55727225616793,17.033807976682358,16.099424630307748,16.14614486694336,16088400
2021-01-28,16.351710381175316,17.28609383152819,16.351710381175316,17.071186065673828,11646800
2021-01-29,16.931026345992393,17.10855789155099,16.361051957107613,16.473176956176758,11373200
2021-02-01,16.837586734715423,16.987087913400575,16.417113555791794,16.688085556030273,8551800
2021-02-02,17.276750776592436,17.40756389686133,16.83759117126465,16.83759117126465,8862800
2021-02-03,16.959057481248202,17.60378249310044,16.91233902652919,17.57575035095215,9751500
2021-02-04,17.73459302656441,17.88409419867202,17.32346569436577,17.856063842773438,8881400
2021-02-05,18.267190568468596,18.379317334923766,17.71590434630253,17.73459243774414,12027500
2021-02-08,17.996220888379455,18.790446975521306,17.893438164692114,18.725040435791016,9163400
2021-02-09,18.519477808772493,18.7717617423196,18.02425577128537,18.49144744873047,14852700
2021-02-10,18.612912610504456,18.977321472445933,18.304566239124487,18.93060302734375,9761000
2021-02-11,18.74372812699949,18.753072173677413,17.78131448770406,18.155067443847656,9644300
2021-02-12,17.99622315294103,18.939950530276285,17.893440416319986,18.846511840820312,9487900
2021-02-16,19.238956503458184,19.52861489088715,19.024048725113953,19.248300552368164,10700400
2021-02-17,19.528610746576632,19.575330981211685,18.697010174214643,19.201576232910156,9239900
2021-02-18,19.00535463458146,19.03338677247239,18.117689872175347,18.285879135131836,11379800
2021-02-19,18.28588164260791,18.967981051736768,18.220475094087995,18.874544143676758,7533400
2021-02-22,18.874542012664214,20.28545912565365,18.127034357217312,19.74351692199707,12612300
2021-02-23,19.86498900158667,19.930395546874873,18.47275811038382,19.56598663330078,10620100
2021-02-24,19.67811113851835,21.070341994926782,19.556642097760953,20.8087158203125,14926400
2021-02-25,21.07034104277463,21.238530308680414,20.294803036138177,20.584463119506836,13896200
2021-02-26,20.388246588845924,20.67790495926025,19.500583380880737,20.39759063720703,12612800
2021-03-01,20.864779280142393,21.518848311246938,20.705934045856704,21.500160217285156,12624000
2021-03-02,21.41122084844103,21.935500332494748,20.840129580113864,20.858854293823242,9704600
2021-03-03,21.064820787565456,21.429943776463425,20.746507797253955,20.858854293823242,12317100
2021-03-04,21.055461450903728,21.523568646661538,19.73539930172169,20.671613693237305,17516100
2021-03-05,21.39249733650205,22.375521647537187,20.64352481723458,22.31934928894043,16439000
2021-03-08,22.422327607513864,23.161935791510434,22.235084079934506,22.806175231933594,14469600
2021-03-09,22.534673076154323,22.778088956165213,21.954221334786318,21.972944259643555,11555600
2021-03-10,21.926140310384934,22.73128522875203,21.832518517555965,22.6002140045166,8827100
2021-03-11,22.628299939753223,23.124494166804656,22.272539287724314,22.31934928894043,9177800
2021-03-12,22.32870896302754,22.712556641070492,22.16955247805703,22.487865447998047,7245300
2021-03-15,22.55339987849976,22.871712844522797,22.16018984904112,22.44105339050293,8136400
2021-03-16,22.0291218088536,22.0291218088536,21.186527560524787,21.41122055053711,11014000
2021-03-17,21.167804994263093,21.935500401907063,21.120993209841515,21.86060333251953,11645300
2021-03-18,21.65463766763319,21.907415976976353,20.634165643619944,20.75587272644043,11327100
2021-03-19,20.624803388518966,20.98992642448952,20.32521328760594,20.40011215209961,23241100
2021-03-22,20.36265981349425,20.42819452488524,19.92263976152122,20.16605567932129,11003900
2021-03-23,19.660501466807048,20.081798641084923,19.257929008205334,19.482620239257812,11882500
2021-03-24,19.932005622994332,20.34393867722342,19.810296749850117,19.94136619567871,9751800
2021-03-25,19.389001133530147,19.90392017186018,18.75237678350039,19.847747802734375,11137300
2021-03-26,20.32521328760594,20.41883508253581,19.875830814767227,20.40011215209961,9763500
2021-03-29,20.17541688866747,20.20350395973235,19.548153253714638,19.885190963745117,6864200
2021-03-30,19.660497798476108,20.297123727184275,19.62304837411123,20.128604888916016,7878500
2021-03-31,20.203500578279854,20.40946704122205,19.922637057387153,20.091154098510742,6526800
2021-04-01,20.278398451763252,20.549901413807003,19.903913146950135,20.521814346313477,7419000
2021-04-05,20.52181570989723,20.54990277925702,19.76348269405195,19.960086822509766,7572700
2021-04-06,20.10988189986817,20.59671374420517,19.875828334593113,19.903915405273438,7135900
2021-04-07,19.988176220379636,20.22222980191643,19.791570283331428,20.0537109375,5875500
2021-04-08,19.791566630367615,20.11924194117695,19.35154662114106,19.98817253112793,7057700
2021-04-09,20.034980924231633,20.240949164356184,19.594960950151563,19.726030349731445,4708100
2021-04-12,19.92263607231004,20.128602525068203,19.473251961140168,19.67922019958496,4839800
2021-04-13,19.64177396824998,19.707308678144315,19.22984099586074,19.360910415649414,5474800
2021-04-14,19.64177444828962,20.587351050828634,19.57623973679363,20.278400421142578,9667000
2021-04-15,20.44691844381991,20.465643156543155,19.613688370191234,19.735395431518555,6516600
