Date,Open,High,Low,Close,Volume
2020-01-02,95.71115588230411,96.443359375,95.24454717356284,96.443359375,2158173
2020-01-03,95.00049415299645,96.00549336289593,94.85692384580534,95.58195495605469,1142054
2020-01-06,95.05072206462334,95.3163309540727,93.95240982236442,94.74922943115234,1766575
2020-01-07,94.24673610336684,94.99330581211707,94.11034539319262,94.3615951538086,1771215
2020-01-08,94.52670540379107,95.00048667426805,94.10317408985325,94.21085357666016,1303308
2020-01-09,94.25392994519177,94.64157047466531,93.50736718298296,93.69400787353516,1637932
2020-01-10,94.06011377559246,95.1153559163104,93.90218431534103,94.16779327392578,1914810
2020-01-13,94.16780147046013,94.66312155825743,93.9955128462181,94.28983306884766,1294929
2020-01-14,94.38314164258468,94.53389152263938,93.6078676387574,93.95243072509766,1564588
2020-01-15,93.75143629257217,94.31135835757027,93.49300692280913,94.2611083984375,1193098
2020-01-16,94.75643378049894,95.45274661412017,94.48364524709302,95.39531707763672,1251103
2020-01-17,95.66811804076,96.36443096484997,95.58914977049955,96.13471984863281,1770313
2020-01-21,95.5460425780496,95.9408625985991,94.74205045116418,95.00765228271484,1683821
2020-01-22,95.5388763418403,95.63937625417498,94.49799346923828,94.49799346923828,990596
2020-01-23,94.03856819809802,94.98613070028513,93.66527979641018,94.96459197998047,2068200
2020-01-24,95.01484873296758,95.01484873296758,93.12690316694193,93.75143432617188,2413781
2020-01-27,92.54545133467913,93.47147527230385,91.97117007803412,92.6244125366211,2030948
2020-01-28,92.96897398949271,94.62720849179914,92.0931930373184,93.88064575195312,2728040
2020-01-29,92.1649861566212,96.84537677315382,92.1649861566212,96.40030670166016,4019618
2020-01-30,95.8690853377224,97.11814758292087,94.84256163363231,97.0104751586914,3205743
2020-01-31,96.38595890671293,97.01049012566611,95.11535774490105,95.63938903808594,2856682
2020-02-03,96.00547182890006,97.9939169606865,95.93368316162581,97.76420593261719,2505172
2020-02-04,98.4964300806328,100.06852375033186,98.35285978578047,99.4439926147461,2689756
2020-02-05,100.39157073703343,102.05698500400355,99.95368021080671,101.76266479492188,2114991
2020-02-06,101.81289688793775,102.43742801087444,101.09504542821517,102.22925567626953,1762321
2020-02-07,101.87034272387386,103.03326439265142,101.25299107564385,101.7985610961914,2299189
2020-02-10,101.37502903076495,103.65061532994724,101.0160997161282,103.44961547851562,2715407
2020-02-11,103.39216878201206,103.92337956139474,102.7748172404724,103.62906646728516,1769539
2020-02-12,104.05259420754575,104.85658639279777,103.8300556767591,104.51201629638672,2397024
2020-02-13,103.98800694316213,104.92121752274392,103.70804588715625,104.53357696533203,1705218
2020-02-14,104.73456308516182,105.23706268666088,104.13875019716916,105.201171875,1212047
2020-02-18,104.64840866021576,104.96426752839515,103.2844944589926,104.06694793701172,1518958
2020-02-19,104.23924088539944,104.97145150006541,103.75828004923079,104.68431091308594,3186150
2020-02-20,104.22490477576311,105.41653776916701,103.68651429128202,104.81354522705078,2458510
2020-02-21,104.18899799875469,105.1724513990826,103.85878700728013,104.54792022705078,1969850
2020-02-24,101.76266009040135,102.82508180007106,100.7935657891455,101.99237823486328,2725977
2020-02-25,102.41590421102944,102.67432652062881,98.64717846353724,99.07071685791016,2473462
2020-02-26,99.79573338627164,100.7074050945507,98.48924866918654,99.60909271240234,2504527
2020-02-27,98.08724655237481,99.32194962200015,94.89998897036978,95.12252044677734,3623766
2020-02-28,92.0213969912339,94.23238068741723,89.92526528187392,92.6315689086914,4013044
2020-03-02,93.0862545851864,97.08359650864361,91.06907698596825,93.03999328613281,1855500
2020-03-03,93.53964804029346,101.3492720033764,92.82716196260188,98.13844299316406,4094300
2020-03-04,100.82187853136058,109.27921990418338,100.05386876177049,109.02013397216797,3380400
2020-03-05,105.67049669013484,107.3083008548703,103.19066331933371,104.03269958496094,3181400
2020-03-06,102.22833838355668,105.02277384123103,99.26733964304526,104.1252212524414,3251200
2020-03-09,99.53566446630703,99.60043592820656,95.67712082266299,97.41670227050781,3377600
2020-03-10,99.23959243556254,100.3129564509611,92.91971739548782,99.07303619384766,2582100
2020-03-11,96.52843667001237,101.0532065873909,95.52909916371028,99.00827026367188,3001200
2020-03-12,93.02888637369946,95.77213835679883,85.56165489445416,89.57889556884766,3908500
2020-03-13,93.39154593683297,97.31579602803282,89.61608594136689,96.19059753417969,2770400
2020-03-16,83.86920823647641,95.80003677892925,83.86920823647641,85.72904205322266,2747500
2020-03-17,86.29629663497317,87.70046613490753,82.08376685106,86.67755889892578,3582900
2020-03-18,82.63241010971419,83.84130482700972,65.40105237905725,77.19239807128906,3013500
2020-03-19,75.37907117789999,79.61019644594847,72.30104811988595,76.00212097167969,2217500
2020-03-20,76.3554635094154,78.21529697529871,68.2744848298479,70.3760986328125,2670600
2020-03-23,68.67435800797057,70.15292948988737,65.09417955157448,66.26587677001953,2112100
2020-03-24,69.62289142377888,73.45414509263946,68.2559122381596,71.42692565917969,2254000
2020-03-25,71.47342427708426,81.15385697628443,70.88757909585387,79.154541015625,2103100
2020-03-26,78.6151737522599,85.94291620004836,78.31760063495639,80.79117584228516,2377400
2020-03-27,78.48499547840441,79.04294425419921,74.85831779368279,76.87623596191406,1610200
2020-03-30,75.95561343458314,79.61948832749012,75.63014393527229,78.39199829101562,1714500
2020-03-31,77.04362214270725,78.39200605148348,74.92341251478733,76.80184173583984,2048100
2020-04-01,72.92409668844866,76.13231491427872,71.6036161198761,75.22099304199219,1901100
2020-04-02,75.01637484775789,77.40626036705339,74.63511270849494,77.05289459228516,1403900
2020-04-03,75.9370418523452,78.23393137361344,73.06359401907598,74.42127227783203,1654500
2020-04-06,78.11301619046209,81.95357026573353,77.28539075316316,80.9399642944336,2026900
2020-04-07,83.78551606549985,86.06381685769232,81.50722236801072,81.99077606201172,1527100
2020-04-08,81.78618758075616,82.98578121938647,80.47500845601324,81.71179962158203,1740900
2020-04-09,83.4135532887681,87.70047128938626,82.97649825189201,85.1803970336914,1281600
2020-04-13,84.32487662320099,84.97581570677497,81.66531334796345,83.5158462524414,1051900
2020-04-14,85.20828221586122,86.1846977898381,84.48294817562828,85.6732406616211,1026900
2020-04-15,83.18107993260196,84.23189077316404,80.45642260557716,80.64241027832031,1121000
2020-04-16,80.73538778484173,81.1073559767316,78.71746974432094,79.75897216796875,1910800
2020-04-17,82.2604495281282,85.2547831324415,80.65169723667488,83.60883331298828,2561700
2020-04-20,80.03794664175511,81.60020730471034,78.11301895835518,79.06153106689453,1401000
2020-04-21,78.22460845653372,78.24320367197882,74.37475324146484,74.85830688476562,1932600
2020-04-22,76.13229647093704,76.6716428619332,75.04428834435073,76.1043930053711,1554800
2020-04-23,77.4434910398182,78.82906546229128,76.51357398680462,77.82476043701172,1878200
2020-04-24,78.29900672995875,78.6616737838962,76.92273357519694,78.14092254638672,1215200
2020-04-27,78.51289145410472,80.51221439402353,78.46639276689822,80.31693267822266,1547900
2020-04-28,81.63742141521195,83.2833715273729,80.79119346580696,81.49793243408203,1948700
2020-04-29,83.6832279820567,84.6968411908686,82.68821708608739,84.00869750976562,1125100
2020-04-30,82.50223753048964,83.10668500056845,81.04226812152892,81.29334259033203,1215500
2020-05-01,79.89844884374745,80.87486431051327,79.05222825462552,80.72607421875,960100
2020-05-04,80.0658523954115,80.0658523954115,78.6151841436448,79.18243408203125,1158000
2020-05-05,73.41692332042965,77.84332896132935,72.53350526090188,76.40196228027344,3443100
2020-05-06,76.63444801430342,76.66234438355907,74.15156473001542,74.22595977783203,1712500
2020-05-07,75.10938538936438,76.62515448702496,74.93270600159083,75.35116577148438,1820600
2020-05-08,77.05292840719108,78.81047108867185,76.76465638796851,78.47570037841797,1238700
2020-05-11,77.52718873119137,77.63877423905436,75.22099127439854,75.3046875,1164600
2020-05-12,75.49065556785435,75.96491518180251,70.85037214087662,71.38042449951172,1795400
2020-05-13,70.99915167846916,71.53850516635167,69.06492288415424,71.27812957763672,4146700
2020-05-14,69.73446048552213,73.38903387925973,68.56277039815149,72.83108520507812,2589600
2020-05-15,72.0964546488941,73.20305800759077,71.07354749873299,71.79888153076172,1994000
2020-05-18,74.04928024250798,75.99281025405534,74.03998618168785,75.6859359741211,1598200
2020-05-19,75.8719229098324,77.21100562987424,74.70952668610263,74.77462768554688,1479100
2020-05-20,75.79754475321982,76.07651562619732,74.02139968803404,74.160888671875,1443600
2020-05-21,73.8912142028486,76.22530818264649,73.8912142028486,75.6580581665039,1361400
2020-05-22,76.51355615605381,77.78754477588504,75.49064905505838,77.51786804199219,1236100
2020-05-26,79.83337139112581,82.93929779656992,79.83337139112581,82.69751739501953,1756600
2020-05-27,83.367064185181,85.66396041272195,83.367064185181,84.56665802001953,1823500
2020-05-28,85.18969315706028,85.6639527925308,83.55303732317415,83.97150421142578,1180900
2020-05-29,83.23687070654881,84.12959015427087,82.50223544239448,83.88780975341797,1630300
2020-06-01,83.64603628894037,85.52447271373876,83.04159587873994,84.09239959716797,1387000
2020-06-02,84.38995604087165,85.49655938763533,83.878498923955,85.03160095214844,1362100
2020-06-03,85.61747096626297,88.21194064338667,85.56167820805754,87.71908569335938,1330300
2020-06-04,86.6249231638638,89.5520141766636,86.6249231638638,89.34627532958984,1930400
2020-06-05,92.58196745036051,96.93051583332058,92.10502804454129,95.39683532714844,2187800
2020-06-08,94.39619734160682,96.88374939588576,92.23594669457464,92.5726089477539,2250800
2020-06-09,91.4223618416687,91.79643184409322,89.63618096911775,91.14180755615234,1169700
2020-06-10,90.45913629438863,91.76837059913773,88.383054561441,88.4578628540039,1464400
2020-06-11,85.48400474949607,85.9422366501155,83.89420939267671,83.9503173828125,1170300
