Date,Open,High,Low,Close,Volume
2020-03-06,46.707242253886655,47.53188883441862,45.891098989911846,46.97929000854492,22353900
2020-03-09,44.25029912435895,45.55103060250814,43.76571396842285,44.08877182006836,27898300
2020-03-10,45.244969104441935,45.73805425530286,43.502159585213434,45.61903381347656,27457400
2020-03-11,44.50535012911725,44.760397717416325,43.476669432268935,44.386329650878906,22653900
2020-03-12,41.26627488115965,42.447982664760616,39.6934956981924,40.09306716918945,31913100
2020-03-13,42.46006480656651,42.50294771689049,39.973009768592235,41.56815719604492,33697200
2020-03-16,36.225268629685296,41.06216457766603,35.30762745954108,38.81523513793945,28682300
2020-03-17,39.34695099685159,40.736271334773726,38.909570251529516,40.46183776855469,32106700
2020-03-18,38.36928914657727,38.72090743234455,35.667829271201846,38.463623046875,35408300
2020-03-19,38.043395113228435,38.3006762077309,35.19614402152033,35.873653411865234,41956900
2020-03-20,35.976556206702696,36.07946796449009,32.16878518200543,32.84629440307617,51513500
2020-03-23,33.24079803817963,33.35228770373943,31.105361513687345,32.211673736572266,44978500
2020-03-24,35.35051273363483,35.504882042022395,33.30083535966348,33.832550048828125,49096200
2020-03-25,34.844528903853046,37.262977298930025,34.227051604171464,35.68498229980469,42511700
2020-03-26,36.73983127129537,38.82381355148595,36.40536554485848,37.983360290527344,37821700
2020-03-27,37.44307117528366,37.76038442287318,36.36248924677268,36.714107513427734,23297900
2020-03-30,36.91134833290449,39.07251498525083,36.91134833290449,38.592254638671875,23446000
2020-03-31,38.65229506188304,39.02964045486142,37.786114600373274,37.949058532714844,25373900
2020-04-01,36.43109118777899,37.43449159774334,35.84791902693786,36.122352600097656,21936400
2020-04-02,36.20812227075511,37.8976036750037,35.89938362224072,37.69178009033203,17621900
2020-04-03,37.37446571808877,38.026244745635914,37.14291173854383,37.5888671875,14207100
2020-04-06,38.9267254967678,40.31604593242564,38.326400801617304,40.02445983886719,22850000
2020-04-07,41.59388617438342,41.67964545583094,39.861521862787036,39.88724899291992,21279600
2020-04-08,39.99873650064512,41.2422656430452,39.732880779712445,41.010711669921875,18937100
2020-04-09,41.54242555827184,42.64873787294331,41.46524090209693,42.02268600463867,19165300
2020-04-13,41.46523900025376,41.713945466688706,39.878669583491636,40.247440338134766,19586000
2020-04-14,41.11362529257698,42.23709018905366,40.24744478095483,41.954078674316406,21801900
2020-04-15,40.916379098427946,41.50812929782393,40.6590979676722,40.83061981201172,12893200
2020-04-16,40.65051478630909,41.03643476541132,40.10164434571773,40.39323043823242,17606800
2020-04-17,41.422361043281775,41.422361043281775,40.62478735757051,41.21653747558594,19844600
2020-04-20,40.984981176321746,41.16507760568507,39.71572500939389,39.904396057128906,18957900
2020-04-21,39.346962466009614,40.22172094012899,37.957638451610364,38.91815948486328,26863700
2020-04-22,39.49274350427658,39.578506040814595,39.02106100358939,39.17543029785156,15811600
2020-04-23,39.4069804204087,39.53561930549025,38.56652727281998,38.652286529541016,17668200
2020-04-24,39.02106501342407,39.23546646954179,38.6951738841033,38.96103286743164,15175000
2020-04-27,39.44986584138296,40.29031911237948,39.20115938026487,40.118797302246094,19175500
2020-04-28,41.0793102983352,41.16506955129809,39.938693259195205,40.08448791503906,17246700
2020-04-29,40.539023485991045,41.0450110005008,40.20455777278237,40.41038131713867,15780000
2020-04-30,40.3074766571115,40.3074766571115,39.19258965919489,39.355533599853516,20801100
2020-05-01,39.12397547602066,39.78433233115893,38.77235723071394,39.1068229675293,14290400
2020-05-04,38.866695358560754,39.00391215839875,38.249218123536494,38.71232604980469,22544200
2020-05-05,38.90100153021862,39.5356280214777,38.72090508849699,38.935306549072266,13370500
2020-05-06,38.93530612294666,39.13255507193633,38.35213389484389,38.37786102294922,11892900
2020-05-07,38.72089607837853,38.79808071708549,38.16345110199423,38.249210357666016,16466000
2020-05-08,38.660864309062006,39.63853422755013,38.489342524597824,39.54419708251953,13985100
2020-05-11,39.184005415300916,39.54420153034013,39.038214008587005,39.05536651611328,10874600
2020-05-12,39.106820531075684,39.321221966600234,38.42073659169838,38.437889099121094,13424400
2020-05-13,38.34355386862602,38.403586011865585,37.323004162047,37.683197021484375,15854800
2020-05-14,37.202933856001806,37.78610595726093,37.07429170044239,37.47736740112305,18000800
2020-05-15,37.70034988658585,38.3264017230855,37.048570923170445,37.10002517700195,31579400
2020-05-18,38.437886160231,38.92672113413105,37.84613942116937,38.5665283203125,26118500
2020-05-19,38.600837875282465,38.87527475711302,37.94905886863995,38.1977653503418,17839900
2020-05-20,38.763786716034126,39.59566220114136,38.609417394775704,39.355533599853516,22295900
2020-05-21,39.518480677402,39.52705529677301,38.6179918826264,38.73805618286133,13193500
2020-05-22,38.78093578412797,38.85812043790624,38.29210073403447,38.61798858642578,13008400
2020-05-26,40.238864988686615,40.247442879246776,39.38983702760547,39.52705383300781,22223100
2020-05-27,40.307474072017534,40.384658727696554,39.59565966169915,40.07592010498047,18447600
2020-05-28,40.56475525327461,40.70197205571693,40.15310484594766,40.38465881347656,16230600
2020-05-29,40.03303527832031,40.47041275613406,39.56992740427785,40.03303527832031,51125000
2020-06-01,40.01588910150561,40.50472417760008,39.955856953319035,40.29890060424805,17010700
2020-06-02,40.44469009214417,40.54760187389079,39.93012791190449,40.22171401977539,15255100
2020-06-03,40.53902643191054,41.26799005103019,40.41038425370991,41.07931900024414,15508300
2020-06-04,41.11361857207344,41.39663004054915,40.633361444729914,41.096466064453125,13604700
2020-06-05,41.62819378350986,42.44292009393881,41.559583736880974,42.099876403808594,20504800
2020-06-08,42.48579224418804,42.85456300101113,42.425760099729075,42.75164794921875,19896700
2020-06-09,42.52867357922826,42.52867357922826,41.748252398573804,42.02268600463867,16713700
2020-06-10,42.1599120855942,42.25424927184681,41.65392439965441,41.69680404663086,15716600
2020-06-11,41.0021319550107,41.09646583914577,38.986756486008176,39.05536651611328,26070400
2020-06-12,39.989993668865175,40.024610340373066,38.95151663222081,39.462100982666016,21822700
2020-06-15,38.57074237343297,40.197689588074134,38.484203997631525,40.06787872314453,15622300
2020-06-16,41.1582852875491,41.270784528261466,39.97268894061091,40.4746208190918,18803500
2020-06-17,40.48327269079278,40.72558610812042,40.189037563573876,40.31019592285156,12602800
2020-06-18,40.06788623053431,40.708281555627075,39.868845287915384,40.66501235961914,9380800
2020-06-19,41.34001385783417,41.357322193467205,39.82556915283203,39.82556915283203,30464600
2020-06-22,39.834233716114085,39.93808376131709,39.27172749345925,39.58327102661133,20876200
2020-06-23,39.80825897013871,40.059224873331964,39.444793842391775,39.4967155456543,14675300
2020-06-24,39.26306008261674,39.32363760715612,38.51016563389331,38.639976501464844,17631800
2020-06-25,38.48420803407101,38.92555907891365,38.103431217660805,38.88228988647461,13829700
2020-06-26,38.8736375910997,38.95152346504135,37.65342776683267,37.705352783203125,21955100
2020-06-29,38.07747550286756,38.570751625965535,37.68804611588804,38.38901901245117,17603900
2020-06-30,38.29381456831852,38.795746377757915,38.1120820033397,38.66593551635742,23679800
2020-07-01,38.88229596458886,39.40153295748046,38.691907526622074,38.78710174560547,14316500
2020-07-02,39.193832426962935,39.31498748341772,38.76978642814349,38.839019775390625,15111900
2020-07-06,39.06402087459167,39.176523411304984,38.605361511323956,39.14190673828125,15146000
2020-07-07,38.942870667331555,39.375569230301906,38.76979058189781,39.124603271484375,13043600
2020-07-08,39.06402602148725,39.09864269907192,38.484211527470435,39.003448486328125,13851200
2020-07-09,38.986140217020086,38.986140217020086,37.93035795863067,37.99958801269531,16087100
2020-07-10,37.973622977162826,39.15921599567144,37.95631464024393,39.07267761230469,15627800
2020-07-13,39.4015279602599,39.531338842633275,38.90825188920566,39.159217834472656,16705300
2020-07-14,38.86497850539622,39.75633634449593,38.6572817762365,39.69575881958008,17080100
2020-07-15,40.06788869084642,40.8380916512562,39.98135029351678,40.1544303894043,23738000
2020-07-16,40.03326692376098,40.40538792719794,39.75634012602574,39.93807601928711,13306100
2020-07-17,40.214999487168775,40.59577297721925,39.920764376284644,40.517887115478516,13899800
2020-07-20,40.43135342863925,40.526547637506674,39.67845557735756,39.912113189697266,16633200
2020-07-21,41.12367519094781,41.5304129298652,40.61309071275111,40.84674835205078,25681500
2020-07-22,41.47849229568506,41.98907682787266,40.69963341566035,41.95446014404297,29831200
2020-07-23,41.94579197716022,42.0323303532254,41.565015199527586,41.78136444091797,15935000
2020-07-24,41.88521838179286,42.231375219744656,41.59963577178558,41.963104248046875,16196800
2020-07-27,41.69484161777762,41.9804210063009,41.69484161777762,41.95446014404297,17346500
2020-07-28,41.83329524979088,42.64676732180968,41.62559849670741,41.69483184814453,13872700
2020-07-29,41.66022033498795,41.97176385260588,41.3832934973783,41.556373596191406,13758100
2020-07-30,41.25348557354234,41.7381092249289,40.84675110840666,41.27079391479492,17276500
2020-07-31,41.054435873617784,41.34001849173328,40.44000474529563,40.8813591003418,14849200
2020-08-03,40.79481230404995,40.98520069228605,40.00730119983803,40.06787872314453,14137500
2020-08-04,40.059231032280735,40.55250709647786,39.99865350167602,40.40538787841797,11717200
2020-08-05,40.587128801821734,40.907324832021374,40.50924292407282,40.86405563354492,10498700
2020-08-06,40.379421248750816,41.13231566519789,40.32749624370271,41.089046478271484,10745000
2020-08-07,41.08040650844149,41.60829933336753,40.85540138573776,41.36598587036133,11669700
2020-08-10,41.59098809184811,41.78137321943806,41.244827912402165,41.2967529296875,11888000
2020-08-11,41.9371445343788,42.101572103460036,41.27944416173815,41.478485107421875,16531600
2020-08-12,41.79867605018893,42.13618036499601,41.642904320089094,41.91117858886719,9562200
2020-08-13,41.76406987488497,42.17080763919128,41.59099306569197,41.867919921875,9882900
2020-08-14,41.833295476929635,42.136183138041865,41.565021190496005,41.928489685058594,10075800
2020-08-17,41.81598124304671,42.188102203504016,41.71213453119715,41.720787048339844,9102400
2020-08-18,41.71213413967495,41.97175256747571,41.5044374166979,41.90251922607422,9829000
2020-08-19,41.64290614078654,41.867911227980656,40.86405075746221,40.993858337402344,17371000
2020-08-20,40.90731338856348,41.19289265960239,40.75154167664141,40.97654342651367,11308700
2020-08-21,40.96789485802022,41.106358248492356,40.6476988865336,40.91596984863281,14734100
2020-08-24,41.04578444718843,41.52175218881296,40.8294351736111,41.513099670410156,9257700
2020-08-25,41.53905988055563,41.582329074352295,41.23617222275106,41.46117401123047,7827800
2020-08-26,41.33136440314674,41.69483290494837,41.08040175089598,41.67752456665039,10124200
2020-08-27,41.75541029746809,42.248686382997974,41.712141102483145,41.738101959228516,10931600
2020-08-28,42.18809999375318,43.14003528850593,41.99771161431172,43.12273025512695,16420300
2020-08-31,43.09677099518987,43.33042858705943,42.70734167540727,42.86311340332031,18510800
2020-09-01,42.672735987063504,42.707349365210646,42.25734573824358,42.50830841064453,12588400
2020-09-02,42.71600373883181,44.44679803423843,42.71600373883181,44.299678802490234,26332600
2020-09-03,44.48140479961883,45.12179669751816,43.356386117336015,43.685237884521484,22289400
2020-09-04,44.083330586326284,44.54199333058485,43.51216858701799,44.16987228393555,21019500
2020-09-08,44.07468222856087,44.16987645430487,42.71600880948212,43.105438232421875,17776700
2020-09-09,42.92369219126275,43.92755263327886,42.88042299917791,43.43427658081055,15252300
2020-09-10,43.572735484471195,43.85831806500151,43.22657868224866,43.26984786987305,15439500
2020-09-11,43.61601004902018,44.308326987640214,43.35638830846356,44.187171936035156,18272300
2020-09-14,44.466335991608645,44.69315907274787,44.11737382129457,44.23950958251953,10911700
2020-09-15,44.492513366946014,44.824027143467006,44.35292914440302,44.5361328125,12838400
2020-09-16,44.448895139454045,44.8850962628482,44.26569146633661,44.30931091308594,15353900
2020-09-17,43.8120463984903,44.169731223292494,43.56777148129433,44.099937438964844,13287100
2020-09-18,44.274415328655635,44.632100127256805,43.803317302805155,44.0126953125,23816600
2020-09-21,43.402014481085,43.63756350174346,42.40747639027194,42.826229095458984,17514800
2020-09-22,42.84368094871815,43.655015419537996,42.80878405518912,43.32350158691406,13034600
2020-09-23,43.38455765280662,43.55031285993083,42.023609127952525,42.05850601196289,17121200
2020-09-24,42.05850251385135,42.834939814778636,41.491443171621746,42.48598098754883,16788100
2020-09-25,42.049795038379436,42.538338237303314,41.85786545140165,42.50344467163086,12603400
2020-09-28,43.01815583666603,43.36711473739002,42.869845724696745,42.991981506347656,11215700
2020-09-29,43.08794376124905,43.236253864529345,42.66919110814335,42.677913665771484,12426600
2020-09-30,42.98326052377486,43.28859998909447,42.65174672717744,43.070499420166016,15755900
2020-10-01,43.131562481862645,43.32349202596495,42.390021961749525,42.90473937988281,17577300
2020-10-02,42.53832432877421,43.2536971023486,42.35512068907887,43.061767578125,13610100
2020-10-05,43.12284307931333,43.22753041650539,42.8523971862875,43.0792236328125,10628700
2020-10-06,43.22753182305875,43.384564497931656,42.59940445151765,42.69536590576172,10077400
2020-10-07,42.76516141675136,43.41073725919596,42.704093521599866,43.23625946044922,10135600
2020-10-08,43.36711028019815,44.091205665493746,43.21880351142201,44.02141189575195,12143900
2020-10-09,44.2046278367748,44.693174376916254,44.14355993525099,44.32676696777344,11407800
2020-10-12,44.35292910754685,44.95488544277259,44.34420654962345,44.57102966308594,11386500
2020-10-13,44.4837923708866,44.4837923708866,43.53287378144025,43.812042236328125,14365300
2020-10-14,43.66372840885037,44.04758749763468,43.314769533896694,43.724796295166016,10582100
2020-10-15,43.096664169413806,43.73351728973413,43.00942196446934,43.61138153076172,9961700
2020-10-16,43.611388636331796,43.92545064145224,43.50669797334127,43.64628219604492,13569800
2020-10-19,43.64628188304354,44.03886354656674,43.14901288523094,43.288597106933594,9930400
2020-10-20,43.52414194407956,44.16099510271078,43.436903061836944,43.83820724487305,10970700
2020-10-21,43.58520720530346,43.995237248667856,43.41945200783373,43.61138153076172,12517400
2020-10-22,44.64082364775025,44.66699797949531,43.951628366875845,44.213348388671875,20189200
2020-10-23,44.4925252095082,44.64955791766021,44.03015297325575,44.07377243041992,13491300
2020-10-26,43.916730965087424,44.06503775546285,42.92219289707392,43.44563293457031,14696400
2020-10-27,43.454358722793145,43.87311141743367,43.22753226656041,43.532875061035156,13892100
2020-10-28,42.747703506069556,42.87856515410485,41.68337186403568,41.84040451049805,19886200
2020-10-29,41.63976375035648,42.29406551260837,41.26463047376266,41.89276123046875,15369900
2020-10-30,41.709553699002576,41.97999627263423,41.3256945705697,41.92765426635742,15804000
2020-11-02,42.529615785754295,42.704096926362965,42.08469203875559,42.416202545166016,15156100
2020-11-03,42.93963729045447,43.58521305392294,42.74770774177181,43.05304718017578,15285100
2020-11-04,43.122833936274354,43.803306475672535,42.81749454755715,42.8960075378418,12930800
2020-11-05,43.410733541622555,43.8033152110845,43.04432620209167,43.13156509399414,12452400
2020-11-06,43.31477424175409,43.611391148076436,42.9658120009217,43.14029312133789,9294900
2020-11-09,45.80112234968518,46.46414665654418,45.425989081346934,45.86219024658203,33442000
2020-11-10,45.86218294057322,47.35398988931892,45.75749560942008,47.09226989746094,29706700
2020-11-11,47.048652283412,47.371440174993175,46.52521227933708,46.74331283569336,17399900
2020-11-12,46.28094104941751,46.420525283394696,45.89708523796789,46.24604415893555,15024400
2020-11-13,46.45542456723527,46.67352515205797,46.141359192618445,46.629905700683594,12447900
2020-11-16,47.54592173076893,47.650609066973864,46.48158994084245,46.978858947753906,14908200
2020-11-17,46.8131065170903,46.89162285592056,46.263492145278455,46.8305549621582,14248400
2020-11-18,46.8916213231786,47.12717033197002,45.853463835202035,45.8970832824707,15278200
2020-11-19,45.792394007480596,46.43796978684525,45.32129600981426,46.350730895996094,17189500
2020-11-20,46.40307045900424,46.45541578753113,45.879630485536076,45.94942092895508,15645600
2020-11-23,46.19369028522525,46.38561647767396,45.539388732539194,45.9581413269043,13191900
2020-11-24,46.35945503239842,46.75203671048742,46.254767694224846,46.42924880981445,13827600
2020-11-25,46.29838623790853,46.48158990812582,46.05411467761881,46.17625045776367,10194800
2020-11-27,46.333278312135825,46.40306875298897,45.897077240965956,45.97559356689453,8499300
2020-11-30,45.79974589567074,45.88766881161017,44.9117123701232,45.36891555786133,43203600
2020-12-01,45.84370599438723,46.01076422538086,45.535972443679185,45.75578308105469,18968800
2020-12-02,45.632693077187135,45.83491847622745,45.40408811893676,45.81733322143555,14913100
2020-12-03,45.6326981187118,46.54710799060459,45.6326981187118,46.406429290771484,17318900
2020-12-04,46.40642814894522,47.3648028161165,46.38884289264317,47.34721755981445,18122400
2020-12-07,47.26808600899735,47.28567126545771,46.33609089491142,46.59107208251953,16210900
2020-12-08,46.54709799432699,47.02188976206603,46.41521362820663,46.75811767578125,12485800
2020-12-09,46.92517798969087,47.12740339109592,46.599859157347495,46.890010833740234,11508400
2020-12-10,46.951554815081174,47.04826868086905,46.58227118972621,46.64381790161133,12097300
2020-12-11,46.42400622439074,47.07464719074684,46.406420970808774,46.907588958740234,10638100
2020-12-14,47.17136669673368,47.33842158280003,46.758121602621145,46.83725357055664,22292000
2020-12-15,47.29446322067307,47.67253783067264,47.12740496962307,47.33842468261719,16193700
2020-12-16,47.127406912434914,47.30325612150524,46.54710687033411,46.652618408203125,15679600
2020-12-17,46.863629775187036,47.22411910599446,46.73174539799076,46.83725357055664,12677300
2020-12-18,46.67020726783167,47.338430289037504,46.26575304952937,47.25050735473633,35480100
2020-12-21,46.318505432900565,46.59986282692825,45.70303487569823,46.43280792236328,14926600
2020-12-22,46.43280835476452,46.75812721575515,46.06352467538632,46.38884353637695,9689500
2020-12-23,46.55589786702087,46.942763416247274,46.54710356246774,46.67020034790039,7040300
2020-12-24,46.617444559534654,47.08344207928524,46.617444559534654,46.986724853515625,3265500
2020-12-28,47.34721506687711,47.86596836131766,47.24170688866474,47.619781494140625,9020500
2020-12-29,47.87476022613907,47.90993073509893,47.49668563993137,47.59340286254883,8320600
2020-12-30,47.523062713358826,48.03302504046604,47.50547745855743,47.865966796875,8142700
2020-12-31,47.87476253221143,48.29679859792578,47.71649858831299,48.21766662597656,8495000
2021-01-04,47.716501896225715,48.033029805965676,45.74699676564636,46.38884353637695,25611100
2021-01-05,46.01077110558114,46.26574893399117,45.74699561805167,45.878883361816406,20323800
2021-01-06,45.69424071511138,45.738202175957106,44.12918654745649,44.41933822631836,38724500
2021-01-07,44.04126246988965,44.19073210365116,43.54009445050378,43.92695999145508,53225700
2021-01-08,43.988508989500374,44.955677923155854,43.82145409238054,44.91171646118164,29674000
2021-01-11,44.50725786884769,44.718277561022155,43.918166958019526,44.137977600097656,19304400
2021-01-12,43.99730261808995,44.28745094589587,43.75111239753806,44.0588493347168,18538700
2021-01-13,43.94454596528936,44.278659101695794,43.91816975985142,44.10280990600586,18864100
2021-01-14,44.10280631609386,44.120391569635885,43.276319523883885,43.28511047363281,34303600
2021-01-15,43.22356932109554,43.24115457689873,42.669645502451004,42.81911849975586,24366800
2021-01-19,42.854290232881105,43.11806236935839,42.41466888740407,42.652061462402344,29114500
2021-01-20,42.678435506490935,42.92462235483719,42.47621011620019,42.80152893066406,23115800
2021-01-21,42.88944838602033,43.16201477044187,42.60809105231472,43.03892135620117,19702500
2021-01-22,42.91582539562504,43.03012449975597,42.63446807861328,42.63446807861328,15400300
2021-01-25,42.57292600840501,42.94220965254333,42.41466542268221,42.88945388793945,16604200
2021-01-26,43.003765971886004,43.4345964272603,42.73999379804538,43.3378791809082,12922600
2021-01-27,42.986175125882376,43.36424975572953,42.40587507724053,42.669647216796875,21242400
2021-01-28,42.810328498797396,43.52251633722637,42.73999082255777,43.21478271484375,17498900
2021-01-29,43.109264226335,43.18839619563785,42.30036263261204,42.335533142089844,18670300
2021-02-01,42.44104647935483,42.810326811660794,42.361914500425726,42.62568664550781,12183600
2021-02-02,42.90703936247622,43.39062213466542,42.75756972639996,43.0477180480957,13319800
2021-02-03,43.03892877217458,43.16202220762533,42.79273854722852,42.88066482543945,12274100
2021-02-04,43.047720970724605,43.144438202537735,42.77515788548179,43.09168243408203,20597400
2021-02-05,43.52251593298733,43.768702828606834,43.3202905038649,43.65440368652344,12742000
2021-02-08,43.92696662674446,44.111606797767685,43.51372481836555,43.89179611206055,17833200
2021-02-09,43.83024865460191,43.979721662483705,43.636817535168476,43.6983642578125,14592900
2021-02-10,44.32261938546016,44.47209237174405,43.54888495739167,43.61043167114258,22965400
2021-02-11,43.79507933480827,44.48088755561827,43.78628502969577,44.22590637207031,21928600
2021-02-12,44.46329752287713,44.709484374865454,44.305033588300546,44.56880569458008,13137100
2021-02-16,44.50726132164365,44.5951875977226,44.102810513813914,44.199527740478516,15093400
2021-02-17,43.96213641001002,44.39296682260784,43.86541917326082,44.076438903808594,12794300
2021-02-18,44.10281017139645,44.709486378430775,43.9885076904035,44.6391487121582,12747100
2021-02-19,44.65673459970145,44.69190511035808,43.935755901463104,44.0588493347168,15968800
2021-02-22,43.83024076093068,44.73586288853381,43.6719768300503,44.51605224609375,14370900
2021-02-23,44.841374791508755,45.28978706364426,44.33141244864435,44.43692398071289,16222300
2021-02-24,44.30503787587307,44.75345351858309,44.07643625605328,44.586395263671875,14442000
2021-02-25,44.37537826528159,44.62156513757394,43.9445478847254,44.111602783203125,14211100
2021-02-26,44.13797942639533,44.146770376662744,43.05651142510832,43.0740966796875,23638400
2021-03-01,43.46975618239208,44.34899884804435,43.43458902483989,43.874210357666016,13901200
2021-03-02,43.82144724913125,44.454502935643205,43.69835383320816,44.050048828125,11755100
2021-03-03,43.71594414042533,44.45450807539946,43.70714983596031,43.94454574584961,15410700
2021-03-04,44.23470025693645,44.92050847123101,43.62802066363468,43.90937805175781,22036400
2021-03-05,44.006097196640866,44.797416981429706,43.87421280187258,44.65673828125,21310800
2021-03-08,45.25462123758924,46.15144916227356,44.9820548027982,45.404090881347656,25084900
2021-03-09,45.47442611306869,45.615104788001354,44.68310647029485,44.71827697753906,23082700
2021-03-10,44.99963935227115,45.39529921783927,44.59518853593243,45.228240966796875,21331600
2021-03-11,45.20186792784833,45.21945318466633,44.674323639487525,44.735870361328125,17417700
2021-03-12,44.85112160853939,44.930912234677585,44.505363355927805,44.647212982177734,17598600
2021-03-15,44.77132709605771,45.320993927317495,44.74473135030755,45.24120330810547,13411900
2021-03-16,45.39191345880045,45.67561264313362,45.250063866633866,45.409645080566406,14214200
2021-03-17,45.43625135950699,45.764277983348265,45.34759661207805,45.42738723754883,17502700
2021-03-18,45.267797954864925,45.3830484296816,44.76245854386494,44.83338165283203,18007300
2021-03-19,44.73587087666181,45.28554117625569,44.47876735413841,45.04616928100586,67845700
2021-03-22,44.61174553836235,45.2855337362111,44.61174553836235,45.21460723876953,17911400
2021-03-23,45.20574522636259,45.79087532970498,45.06389560682388,45.560367584228516,16936700
2021-03-24,45.36531887897537,46.00364379864035,45.3475906373948,45.67561721801758,14997400
2021-03-25,45.83520107009371,46.154363548184975,45.36532147425419,46.118900299072266,17091900
2021-03-26,46.2252909056359,47.08525617473266,45.88839677207812,47.023197174072266,17126700
2021-03-29,46.74835897747715,47.821096926546126,46.730627352455976,47.74130630493164,17514100
2021-03-30,47.65264745724417,47.688110704231924,46.92566780380219,47.12071228027344,14871800
2021-03-31,47.01432821350427,47.13844621097991,46.544451971071695,46.730628967285156,15826500
2021-04-01,46.95226346730969,47.1207121992311,46.50898302660935,46.55331039428711,15834700
2021-04-05,46.411469508772605,47.1827800555246,46.358278010349714,46.81929016113281,16368700
2021-04-06,47.023195402330984,47.56399814367682,46.89907740568672,47.15617752075195,15614300
2021-04-07,47.235965728759766,47.4310102174893,47.09411611385509,47.235965728759766,10062700
2021-04-08,47.138443581568794,47.32462394935878,46.96113409904361,47.0941162109375,9695600
2021-04-09,47.138440846820615,47.23596308572864,46.81928176761443,47.147308349609375,10828200
2021-04-12,47.2802949817925,47.475336082374824,47.07638299624499,47.29802322387695,8565300
2021-04-13,47.02320039348409,47.244840663006215,46.819291751359195,47.067527770996094,11071700
2021-04-14,46.969996664868184,47.1561736445309,46.67743332282126,47.05865478515625,9787600
2021-04-15,47.102987262537,47.57286351415565,47.09411975856579,47.28030014038086,13078100
2021-04-16,47.64379012342066,47.69698161951813,47.324627618988394,47.59059524536133,17974100
