Date,Open,High,Low,Close,Volume
2020-02-05,145.97858644745904,147.05989845775494,145.85739916594838,146.59381103515625,1037500
2020-02-06,147.0598752156446,147.2556381606948,144.66419363852012,144.92520141601562,1118600
2020-02-07,144.76674107752478,145.19553349585445,143.57355853907845,144.45912170410156,814500
2020-02-10,143.62949998013576,145.09300707158621,143.39645627187826,145.03707885742188,1102500
2020-02-11,145.62435659813372,146.03451580905875,144.9718370461436,145.37266540527344,916600
2020-02-12,145.88534861033077,148.1598572798171,145.08367775508327,147.8988494873047,1093500
2020-02-13,147.68446257717278,149.37171109418819,147.0692379533164,149.00816345214844,984100
2020-02-14,148.5047670946762,149.2598264169386,146.78025222596963,147.31158447265625,1434000
2020-02-18,147.56322492793936,151.3385344652991,147.05052611257005,150.741943359375,1604100
2020-02-19,151.03096900540567,153.2309021595571,150.61149317927126,152.680908203125,1540300
2020-02-20,152.68091261930272,154.76898940657674,152.0936521352721,154.4893341064453,1101600
2020-02-21,154.63848212885213,155.71047749484214,153.83681120532478,155.56134033203125,1455100
2020-02-24,152.43850507514728,155.21638128885328,152.43850507514728,153.6782989501953,2282300
2020-02-25,154.4334014414928,155.57997249275007,150.12675830467833,150.54623413085938,2335900
2020-02-26,151.05895792115953,153.33346714166348,150.27593435392876,151.63690185546875,2126900
2020-02-27,150.21997118225164,151.48772954547002,146.76161045884865,146.96669006347656,3596000
2020-02-28,145.16758327083997,145.62435406120534,137.55171656531456,140.1058807373047,3858700
2020-03-02,140.16184373882058,148.91496705497542,140.05930391242603,148.775146484375,2581600
2020-03-03,148.70055435458605,152.20552710133782,143.8905281229116,145.81080627441406,2573800
2020-03-04,147.1810783653618,149.62337178578295,145.89467259180446,149.297119140625,1664700
2020-03-05,147.54463187357345,150.09879604427306,144.9531869679396,146.79888916015625,1970600
2020-03-06,143.79724836683232,148.14118540723584,141.84900687073846,147.6378173828125,1836900
2020-03-09,140.56262272224268,151.0495885424783,139.872822518225,148.47679138183594,3253600
2020-03-10,151.59959184383987,156.0833503432516,149.2598239992346,154.97406005859375,3791300
2020-03-11,152.02838722984762,154.48932817354907,146.06247410083165,146.938720703125,3847200
2020-03-12,141.6999281059516,146.4167459360193,130.6443311415837,132.3408966064453,6710500
2020-03-13,138.62372570690863,138.884733522302,129.09689777347333,135.92041015625,6266700
2020-03-16,125.08853838903063,130.13160745871082,116.52184972167566,126.8689956665039,3806800
2020-03-17,128.54690816035736,145.86671885439358,128.25793622810045,144.04898071289062,4964700
2020-03-18,135.63143608958922,146.9573544446402,128.5469017795585,138.6516876220703,4848500
2020-03-19,139.05251161630065,141.03804846919124,131.8468044775219,133.30099487304688,4064400
2020-03-20,132.73238150945528,135.08146620593334,125.88089040466927,130.62567138671875,4530700
2020-03-23,130.39260111390652,135.43565541245326,127.72658091263813,130.38327026367188,2985000
2020-03-24,135.32384277292402,139.51863026454794,128.36982525217226,132.20106506347656,3251800
2020-03-25,131.94001926658925,133.69251249977825,127.41897987242744,127.92234802246094,3661100
2020-03-26,127.61471458934577,133.17979885409852,126.08594860419213,130.98919677734375,3471800
2020-03-27,128.7985940772332,137.70086651553558,128.1926861295208,136.20938110351562,3686300
2020-03-30,139.22028939883896,139.6304342960095,136.34918977550728,136.81527709960938,2490400
2020-03-31,136.27464018598266,146.23959135884962,136.27464018598266,140.76771545410156,5278200
2020-04-01,138.18561280314472,147.26498725915698,138.18561280314472,142.77191162109375,2906900
2020-04-02,143.08880624958735,150.38773533712936,142.46425095197307,148.8682861328125,3624900
2020-04-03,147.84292507036008,151.75805628233135,147.84292507036008,151.19874572753906,2735800
2020-04-06,155.2440437915635,158.94367346284417,151.7406125426417,158.49522399902344,4082200
2020-04-07,157.57967553409944,160.71875072068505,154.49665297049765,158.05613708496094,4126100
2020-04-08,158.57934960098953,161.28866461847875,155.1973602502568,158.09353637695312,2826300
2020-04-09,156.12225937041796,160.0274110567997,155.69249881011515,158.11221313476562,2268000
2020-04-13,158.9717229605735,161.58762152576566,156.60807547363746,160.2890167236328,2523100
2020-04-14,165.26855003680777,167.0809943647974,163.61494049490014,166.36163330078125,3425200
2020-04-15,165.57681000000193,166.14670199117106,160.5225379041211,164.53045654296875,2819300
2020-04-16,166.45501516100487,171.85496910569847,165.89447474352826,168.28614807128906,2467700
2020-04-17,168.39826853256633,170.72455210363657,165.71698027497249,170.13597106933594,2361900
2020-04-20,169.45393818721965,169.96776327799338,166.32420110534719,167.2304229736328,1920000
2020-04-21,166.7633241007162,168.14600761432558,164.4277033149919,166.987548828125,1969000
2020-04-22,168.43563278425597,170.15466062361722,167.05294918467092,167.37059020996094,1498500
2020-04-23,165.4927701232915,168.08064232540525,164.7640574715844,164.8948516845703,1920200
2020-04-24,166.35229633288324,166.6606000683808,164.00733757897962,164.4090576171875,2103700
2020-04-27,164.8201132951586,170.5844246418951,162.63397529762813,167.68826293945312,2579600
2020-04-28,169.09897774746295,171.26644110045754,166.30556961291413,166.6979522705078,2210200
2020-04-29,167.39859243721307,168.02455130149158,163.1010590958392,163.3065948486328,2041300
2020-04-30,162.22290206921969,165.36197746591122,161.6249836248737,163.7737579345703,2034500
2020-05-01,162.76475364464534,164.82943457807548,161.30732845504784,161.62496948242188,1570700
2020-05-04,162.3163064812305,164.24085571859337,161.31665394707719,163.90452575683594,1263200
2020-05-05,164.42772986349374,165.2218467610573,162.61528556025473,163.3720245361328,1438100
2020-05-06,164.2782493867271,165.27790210348365,161.98000610782037,162.46580505371094,1163600
2020-05-07,163.72702040511382,164.2688861490687,161.8678610899323,162.18551635742188,1118900
2020-05-08,163.68033690526966,165.16578862214934,161.98934937473982,164.76406860351562,1573000
2020-05-11,165.62355609656873,172.7892396521986,165.62355609656873,171.00482177734375,2743500
2020-05-12,170.72454475995306,172.61171612042529,169.58476065822325,169.78094482421875,2025400
2020-05-13,169.9678007164485,171.78024485224302,167.24914876825565,169.63148498535156,2354000
2020-05-14,168.46370985734046,170.50036490784532,167.02495906900964,169.5661163330078,1497600
2020-05-15,169.11769228086058,171.68687603290803,168.41700580302947,170.05194091796875,2807400
2020-05-18,172.77987186412471,172.84526182809577,169.6594861624417,170.07989501953125,2167500
2020-05-19,170.45361587742462,172.49028478016186,169.49134117631687,169.54739379882812,1660500
2020-05-20,169.64086431200815,170.27614652415778,165.85715459046236,166.8287811279297,2368000
2020-05-21,167.2398160499999,167.67891397808046,164.9695990756902,166.6792755126953,1977100
2020-05-22,167.67888563782915,167.80034248202568,165.55815220077005,167.21176147460938,1848700
2020-05-26,170.14530960677382,171.28509376547427,167.59481553286165,168.50103759765625,2550000
2020-05-27,168.72525082299344,174.8912811279297,167.2771630885205,174.8912811279297,3573100
2020-05-28,173.77023053443554,177.04010046384698,168.45435399688358,172.00450134277344,5695800
2020-05-29,172.81723726616883,180.03898650148616,172.81723726616883,178.91787719726562,8138800
2020-06-01,178.71238614076643,182.02897110837452,176.70375760339138,178.90858459472656,2602500
2020-06-02,178.91788446879565,180.34728320872335,177.33901683699455,179.17013549804688,2883600
2020-06-03,179.048686730149,179.2448851518549,175.6947386469962,177.27362060546875,2426100
2020-06-04,177.2736330422222,178.20788143770164,173.01346263971587,173.65809631347656,3115300
2020-06-05,174.15324672100536,174.61101931100362,169.3512105412635,173.4525604248047,3337600
2020-06-08,171.58407986588446,175.07816006994045,171.574728257531,173.7702178955078,2986800
2020-06-09,175.74147155926806,175.83490210384156,172.83595839122796,174.00376892089844,2551700
2020-06-10,174.760512529286,178.19855423329008,174.760512529286,177.628662109375,3549800
2020-06-11,177.69406982086863,180.02035382221405,175.13423793954627,175.9003143310547,2753100
2020-06-12,177.74075528849724,178.16116421074736,169.59410822892096,171.90170288085938,3198700
2020-06-15,170.70588271401056,177.69405732454086,170.61245216418914,175.50791931152344,2842700
2020-06-16,176.68502909902634,178.5815519556857,174.62034839560775,178.32931518554688,2557200
2020-06-17,178.17053697771877,178.7310775221226,176.43283420461555,177.28298950195312,1751300
2020-06-18,178.38538328482065,179.3663469092216,176.2926618364652,178.7404022216797,1819500
2020-06-19,180.38468745703688,180.98260587831098,175.79752427284814,176.36741638183594,2866100
2020-06-22,177.1148415001248,180.00166609309628,176.24598293733152,179.5065155029297,1441600
2020-06-23,180.08570306394293,180.30992779525317,176.94662810309063,177.47915649414062,1796300
2020-06-24,177.06811708148834,179.79612099108905,176.20861017206627,179.23558044433594,2450400
2020-06-25,178.20790504434748,179.1514909167959,175.33041789443917,178.13316345214844,2529400
2020-06-26,178.21723273472853,180.89853553329917,176.80652267914977,176.93731689453125,6688800
2020-06-29,177.5819162638519,178.73103766635944,175.75078334726075,177.52586364746094,2147500
2020-06-30,177.5351921550479,178.4881293527197,175.76012619876417,177.98362731933594,1904200
2020-07-01,177.31099094662818,178.85250930240085,175.70409687365412,178.34800720214844,1844500
2020-07-02,179.17947357745092,179.28224145974906,176.51687449963146,177.0213623046875,1559400
2020-07-06,178.3505458100056,178.6126464622928,174.1852292752243,175.16806030273438,1752700
2020-07-07,174.02610588954562,176.82483124286054,173.83890338075065,175.8045654296875,1923500
2020-07-08,175.97302156419565,176.33807140996493,173.72656317217445,174.59706115722656,2228500
2020-07-09,174.70939667706045,178.35990977019625,174.61580256655063,177.6017303466797,1737000
2020-07-10,177.7608405447221,178.3037377645505,174.88723161465992,176.1976776123047,1429900
2020-07-13,176.50661849625797,178.9215555909646,173.93254424260348,174.53160095214844,1791800
2020-07-14,174.12903521091425,177.70466384193946,173.67037701421162,177.5923309326172,1999400
2020-07-15,178.21013065203022,178.6874991482034,176.08534595077072,177.31153869628906,1597300
2020-07-16,177.24602152540615,179.13679951233044,175.3271638792938,176.83416748046875,1471500
2020-07-17,177.99488065845333,178.15400351925922,176.02921843412213,176.42234802246094,2204200
2020-07-20,177.48937361392998,180.73738732008763,177.00265002623183,180.4378662109375,1410300
2020-07-21,180.22261203825934,181.12120414161677,177.9480735395885,179.58612060546875,1542100
2020-07-22,179.53929290491706,182.9370746587199,178.55646193750093,182.66561889648438,1714700
2020-07-23,182.99325074239803,183.29278619262908,179.0338611321227,179.38954162597656,1589400
2020-07-24,178.6220167504703,180.59703409967824,178.32248128393772,179.4363555908203,1107900
2020-07-27,179.52062623201815,179.98863976900228,177.40521018660007,177.79833984375,1475500
2020-07-28,177.96676207011808,179.55800461278892,177.16177853215981,177.87315368652344,1281800
2020-07-29,178.7343265835745,180.1196423412907,178.40672575119757,179.13682556152344,1065700
2020-07-30,178.82795719309576,179.79206383884724,177.92936500890187,179.0806884765625,1054100
2020-07-31,179.13681423162933,179.48313957849518,175.748387490628,178.21949768066406,1334000
2020-08-03,178.50030052354518,180.91525128161757,178.50030052354518,180.55020141601562,1418400
2020-08-04,179.80139288766503,183.08685624827936,179.31466921268495,182.92771911621094,1764200
2020-08-05,183.59229133820767,184.72489002192734,181.65472333817328,182.7873077392578,2008100
2020-08-06,181.8138363038642,182.31928445127787,178.09780906099812,180.23194885253906,1800700
2020-08-07,180.83102882695218,183.06813241960313,180.42852985583858,182.7966766357422,1489200
2020-08-10,182.80602925346724,182.81538437932733,179.8949854558716,180.9246063232422,2610100
2020-08-11,180.54086780477044,180.6251067954937,178.58456078572075,178.86537170410156,1164100
2020-08-12,180.65317477464737,184.75297678298176,179.33337354146636,184.2381591796875,1763200
2020-08-13,184.62191195652352,185.25840325860634,182.77793820985121,183.53611755371094,1379800
2020-08-14,183.8450173405739,186.1850842148769,183.58293099326272,185.84811401367188,1400900
2020-08-17,186.54080603009734,189.33953177408608,185.62350361111075,187.88868713378906,1906300
2020-08-18,188.09459132156408,188.09459132156408,183.6203841527976,185.31459045410156,2003700
2020-08-19,186.84030370754192,188.51578533768512,185.46434321614967,187.32704162597656,1559600
2020-08-20,186.6624771264712,187.20537442622364,184.83722758234285,185.1461181640625,1658300
2020-08-21,185.8013117358524,187.52359754526927,185.07121200615103,186.20379638671875,1787100
2020-08-24,188.14143439690392,188.30991240786125,185.34270841512028,185.6328887939453,2686800
2020-08-25,186.39102933874668,186.80288343383165,184.87465614478518,185.9510955810547,1552600
2020-08-26,186.02595698321787,191.56723349664148,185.85746474528156,191.03369140625,2407500
2020-08-27,192.8215133924031,193.7388156220253,186.78414362086698,188.45962524414062,3846300
2020-08-28,189.3114298183649,189.9760151641391,185.85748846748297,187.57041931152344,2231900
2020-08-31,188.0758510377577,190.4720915535962,187.06495470026587,188.965087890625,2112900
2020-09-01,188.70301238921363,190.08832808194424,187.008791849717,187.11175537109375,1747200
2020-09-02,187.2053450168355,191.87612351675392,185.10864001089857,191.04306030273438,2416500
2020-09-03,190.3784963899238,190.65930729546213,183.49869347609734,184.2100830078125,2163400
2020-09-04,184.36920651536985,185.49243585891026,179.2210589317268,183.1991729736328,1777100
2020-09-08,181.71090479699401,183.18982899768707,178.556484464271,180.09156799316406,2235700
2020-09-09,180.98081017157347,186.1851175464982,180.8403975643972,184.81851196289062,1714700
2020-09-10,184.81850361978843,187.53299012698153,184.1445631271499,184.50961303710938,1829500
2020-09-11,185.31457886438204,188.08522443188136,185.24906441641326,187.67337036132812,1676900
2020-09-14,188.26308707986706,190.71547288467667,187.9635516287508,189.18038940429688,1977400
2020-09-15,189.61095753383017,190.8839402825992,188.8808434828661,189.89175415039062,1526200
2020-09-16,190.85587465924323,191.77319128293217,189.45183434262503,189.77944946289062,1855800
2020-09-17,187.785698721016,191.0711620466953,187.67338007146662,190.48146057128906,1934500
2020-09-18,191.2490054553175,195.62024896193947,190.70610818938576,194.7871856689453,3920100
2020-09-21,193.6826890600426,194.09454319110137,189.36760437667473,189.95730590820312,2316400
2020-09-22,189.3675849416028,195.59217190601592,189.3675849416028,195.01182556152344,1857400
2020-09-23,195.10542977265013,196.43458612355897,190.79034562469414,191.1553955078125,1893000
2020-09-24,191.15541147579242,193.09297969953957,189.62032795667378,191.90423583984375,1407600
2020-09-25,191.98845750639543,195.94784687099124,191.27708228019205,195.05862426757812,1160300
2020-09-28,195.367507349585,197.39868371380763,192.99936077897402,196.37841796875,1528100
2020-09-29,196.09760977663024,198.41895218439475,195.86360308238605,196.22865295410156,1289400
2020-09-30,196.87454634365537,198.1007393394915,195.0212170172251,196.2099609375,1707600
2020-10-01,197.74499671834946,200.23483118351885,197.47355525803633,197.98837280273438,1829200
2020-10-02,196.3690363182629,199.0741529266209,196.15375417507428,197.98837280273438,1302600
2020-10-05,198.7759961980071,200.25744166009468,197.6696083695412,199.8917694091797,1315800
2020-10-06,201.1200495995116,202.97653835908957,198.37282222291796,199.0478973388672,1670200
2020-10-07,200.52934374208863,202.2733223752265,200.2761959375098,201.14817810058594,1572900
2020-10-08,203.14532896705114,205.71440589920465,202.43272658891752,205.2268524169922,1412200
2020-10-09,206.1363123438086,208.88353940140323,206.0144168405761,207.19581604003906,1301300
2020-10-12,208.26473676259528,208.63040902087104,206.2769813388384,206.8020477294922,1505600
2020-10-13,206.93329376645173,209.97119597665915,206.93329376645173,209.08982849121094,1122500
2020-10-14,208.80853756787627,208.8835490881915,206.0425539260565,206.3707275390625,1178600
2020-10-15,206.2207139729672,209.69928575712294,205.47061304233728,208.9679412841797,1498000
2020-10-16,210.0555870207988,210.79631687643968,207.88031005859375,207.88031005859375,1604000
2020-10-19,208.5553821355437,210.0930968906367,203.82039958542694,204.4673614501953,1558700
2020-10-20,204.46736839653906,206.52074988419199,203.84853404339052,204.19544982910156,1056100
2020-10-21,204.24234855412368,207.88970017941588,204.24234855412368,206.14572143554688,1758400
2020-10-22,205.2268197888378,205.78938471125534,200.46369571605186,200.95126342773438,1345300
2020-10-23,200.71689582099341,202.36710660245558,199.44172839218595,202.00143432617188,1333700
2020-10-26,200.66997948783555,201.42945145411622,196.56318819522505,198.8134765625,1194300
2020-10-27,199.2447735025578,201.32629651617847,198.49467267032796,200.37930297851562,1073600
2020-10-28,198.94479402396374,201.8983143567081,196.9382818527829,197.85716247558594,1568500
2020-10-29,197.6602318670084,199.52610612226567,196.54445860570806,197.58522033691406,1251000
2020-10-30,196.90070396890076,198.0633608952308,193.2814809331931,195.69117736816406,1830000
2020-11-02,196.66636332856874,198.87915349539134,194.172283487483,196.45071411132812,1550100
2020-11-03,198.11967921543493,203.37974313057362,197.98841260981774,200.74502563476562,1452500
2020-11-04,203.24846596684503,205.78941533793778,201.27008160189374,202.7421417236328,1646200
2020-11-05,205.3393844956673,206.83958663486916,202.59215667547673,204.4111328125,1406700
2020-11-06,204.71112124540073,208.21783453055895,203.1077804823489,207.58961486816406,926200
2020-11-09,210.84318680368438,211.1994879653907,197.1257780687999,197.3601837158203,2640600
2020-11-10,197.81961154154445,200.64186471544795,195.2599058572706,197.42581176757812,1878900
2020-11-11,198.3072067393304,203.0609608320669,198.3072067393304,200.2480926513672,1507600
2020-11-12,200.65124021585183,200.66999667416448,196.63821655609365,199.50733947753906,1442100
2020-11-13,200.51054915042053,201.7950872165438,198.47589602140363,200.5574188232422,1231800
2020-11-16,200.9325491809064,202.05769356908158,199.24482544515004,199.7980194091797,1768900
2020-11-17,198.77598738070733,199.1697871483026,195.4192968203647,195.7287139892578,2241700
2020-11-18,195.8974668970712,198.37280409292617,193.43152938990212,195.5599365234375,1843000
2020-11-19,195.97246692711656,198.67282421375555,194.55666215065474,198.03524780273438,1837900
2020-11-20,197.8477385221466,199.98551689312575,196.96638530115217,197.11639404296875,1433900
2020-11-23,198.1759005722577,199.46043887346988,197.15389543761464,197.8758544921875,1455700
2020-11-24,198.78534449234274,201.06377464614906,198.50406918309375,199.69483947753906,1723200
2020-11-25,200.41682274110855,203.92353627549093,199.75110442663782,203.46409606933594,1363400
2020-11-27,203.39849851458692,204.64553850256354,202.83593344262715,204.4111328125,723000
2020-11-30,204.87987042731913,205.28305550869868,200.9512444941933,204.9455108642578,2911400
2020-12-01,205.2362296912081,207.84281962039623,204.47675760272344,206.12696838378906,2027700
2020-12-02,205.4237618280059,205.78943412282237,203.0422063732759,203.97044372558594,1756600
2020-12-03,200.16366403638972,202.52647693997864,198.30717533706243,201.1106719970703,3042300
2020-12-04,200.8387335738446,202.4045614081123,198.95411752811768,200.11676025390625,1867200
2020-12-07,200.6606116997624,203.66101552851484,198.71035493386762,200.05116271972656,1962100
2020-12-08,198.91663197043655,199.57297924626437,197.0788996576786,198.18528747558594,1691500
2020-12-09,198.30717940716193,198.97289774658108,193.25339417800114,195.94436645507812,2347400
2020-12-10,195.43804766391145,195.89747355941608,192.45640049921772,193.02835083007812,2264100
2020-12-11,193.29088581189043,194.85672808364242,192.8595874444377,193.72219848632812,1745500
2020-12-14,193.9003569631361,194.74421158217731,192.7939548530972,193.05648803710938,1858500
2020-12-15,193.7128412887421,195.93500234599207,193.03775184985855,194.81922912597656,2246700
2020-12-16,194.97865368186558,199.01043448573031,194.80050306505706,197.85716247558594,1710400
2020-12-17,198.78536279448494,200.06053010609364,198.27905288423665,199.29168701171875,1670000
2020-12-18,199.59171698771607,199.95738922706215,196.86324611274236,197.35079956054688,4192600
2020-12-21,195.9631564195805,198.9635463837459,193.91914567451994,197.8009033203125,1996800
2020-12-22,198.81348667343724,200.18242194292137,197.67897135724155,199.7792510986328,1703500
2020-12-23,198.64473413092867,200.03241163949534,197.85713454284917,197.99777221679688,1691200
2020-12-24,198.16656208678882,199.10418478072776,197.50084367901795,198.10092163085938,535700
2020-12-28,199.8448651516094,199.863621608135,196.53505877057313,197.2664031982422,1269800
2020-12-29,197.61334267869228,198.62597684787235,196.98513722602232,198.15716552734375,1129800
2020-12-30,198.10086373872505,198.84159346238187,196.8069402209841,196.83506774902344,1057400
2020-12-31,196.7788369647935,197.48205386648155,195.16612505903012,197.18202209472656,1396200
2021-01-04,197.47319680024566,198.74116360624362,195.17208512595204,196.9660186767578,2036700
2021-01-05,196.7030337024006,197.23840195827404,193.85716647780995,194.1671142578125,1781100
2021-01-06,194.01684296127948,202.9301308526671,193.30301863965437,202.2257080078125,2648100
2021-01-07,201.93451966703154,205.20303718184047,201.55883327002542,204.48922729492188,1519000
2021-01-08,205.35333628022576,205.69145980110474,201.42736004534277,202.6953125,1859200
2021-01-11,202.28201157805253,204.42345537211833,201.57758890022785,202.17869567871094,1605000
2021-01-12,201.73729797875032,205.4754454130117,200.66657586061731,205.10914611816406,2155900
2021-01-13,204.0102599330651,206.23623159621428,202.91134765398348,204.95887756347656,1169400
2021-01-14,203.90692403046674,204.62073396972156,200.15938960346253,200.281494140625,2568700
2021-01-15,200.28149896187102,200.7698884592407,197.66103807695845,198.59088134765625,1795700
2021-01-19,198.64721121671332,199.53009000405257,193.44388158811,193.5377960205078,2148100
2021-01-20,194.3173488071932,194.53336775515695,191.53722091900616,192.6549072265625,2740700
2021-01-21,193.1809010526059,196.66545212912132,192.08200320859905,195.09693908691406,2085100
2021-01-22,195.09694371032802,195.63229759657372,193.25604578388848,193.6787109375,1455300
2021-01-25,194.19528745453354,195.35055125511528,192.64556290656054,194.016845703125,1511600
2021-01-26,194.5615374653433,194.94662530129216,192.78639289429245,193.59413146972656,1472500
2021-01-27,192.87096460335758,195.1251117866977,186.44661790095356,187.49856567382812,3201600
2021-01-28,186.91620389288374,189.2642794801938,186.20239407368726,186.9537811279297,6267000
2021-01-29,187.41402940586087,187.84608169963826,182.55820991370746,182.78363037109375,4483800
2021-02-01,182.78363605753316,183.89192109491105,180.65157895108828,181.0366668701172,3087100
2021-02-02,181.82561350211964,185.96762309237803,181.56263013113679,183.47866821289062,3729500
2021-02-03,183.74165900576511,184.9344713682192,183.15932637662183,183.88253784179688,3184400
2021-02-04,184.15490824195726,184.95324546932466,182.14494146224584,183.826171875,2842700
2021-02-05,184.32396420600924,187.05712808297233,181.29025405636096,182.04164123535156,3784600
2021-02-08,183.45049633258182,186.69083848273513,183.0747955578492,186.3245391845703,3475800
2021-02-09,188.5035472147142,191.49969462364388,186.55934764833134,191.12400817871094,3080900
2021-02-10,193.01185277103298,193.25604752273466,188.74775293782352,189.08587646484375,2169200
2021-02-11,188.7101791102992,190.4195853977041,187.75216004448416,187.88365173339844,1495800
2021-02-12,187.8461059740539,188.68202057237764,185.9394691449389,186.53118896484375,1561100
2021-02-16,186.45601214800095,189.17038727245662,185.74218791345436,188.0620880126953,1681100
2021-02-17,187.5267480651388,189.6587907881164,186.73779795624353,189.2549285888672,1453700
2021-02-18,186.93504118471262,190.71075172505442,186.43725017710892,190.50411987304688,1562900
2021-02-19,191.43397990180998,191.43397990180998,188.41904349387616,188.9356231689453,1826600
2021-02-22,188.83225509944714,189.07644981864175,186.51235510678868,186.69081115722656,1852700
2021-02-23,187.21676862867548,187.21676862867548,183.30018018134717,183.31895446777344,1930600
2021-02-24,182.98087210102855,182.98087210102855,178.84824977161568,180.90516662597656,2484400
2021-02-25,178.45379566031872,179.76871263257615,175.55157684414468,177.21400451660156,3061900
2021-02-26,178.0781038928254,178.29412288937147,175.88029368813358,177.5051727294922,3138700
2021-03-01,177.75872300274727,181.44050409177535,177.48635251918753,181.17752075195312,3630500
2021-03-02,181.52506734702695,181.78805071819355,174.9974187921443,175.16647338867188,4136500
2021-03-03,174.2084517007691,175.63608593078573,171.74767262301197,171.77584838867188,3208100
2021-03-04,171.23110347236195,171.59740277979068,165.90566846519653,167.31451416015625,3199500
2021-03-05,167.98137572608204,168.46037810767245,163.7548386001629,167.84988403320312,2522300
2021-03-08,169.05208327180472,173.50402615393065,167.78411651107456,170.921142578125,2294700
2021-03-09,172.59296947175156,175.91785304264604,171.55982465264876,175.35430908203125,2761900
2021-03-10,176.03054439841213,177.69298607332857,174.61231177823393,176.15264892578125,1832200
2021-03-11,176.94164588444667,178.94221157757156,176.01180246408134,178.14385986328125,2281500
2021-03-12,177.84327071352047,180.70791178694793,176.4719881104669,180.29466247558594,1885700
2021-03-15,182.6615395602529,183.21569643486995,180.77369145663266,182.3046417236328,2548300
2021-03-16,181.46872050832022,183.40353293116686,181.1211954983827,181.78805541992188,2219300
2021-03-17,181.28084882996313,181.47809351383097,175.83332414089548,176.11508178710938,2964500
2021-03-18,165.62388931982443,170.51728612856456,162.95647835859128,167.9344024658203,12324900
2021-03-19,168.49794212358017,178.44440378363458,167.802920741608,176.3686981201172,6939600
2021-03-22,176.85709377779773,184.59634339006902,176.69742632362912,182.1731414794922,5347100
2021-03-23,181.96650181594606,188.1654138216265,181.79743289252215,185.1129150390625,3869700
2021-03-24,185.12233476514825,187.85548459102517,184.211280046016,185.10354614257812,2561700
2021-03-25,185.02837256812566,187.26374531011038,183.5162111835214,185.76097106933594,2795600
2021-03-26,186.1366991910475,190.75772600131856,185.817364251039,190.7389373779297,2787800
2021-03-29,190.5698470068361,192.11958580298787,187.0101700111643,191.0300750732422,2454000
2021-03-30,191.60299920858503,192.92731749562054,189.17039594251102,189.48973083496094,1966700
2021-03-31,189.48972840680224,192.47647412412275,188.49414650102875,190.30685424804688,2195500
2021-04-01,189.71514616971055,191.99746907252748,188.70077565795256,190.1002197265625,2105000
2021-04-05,190.4484928786916,195.83206381463663,190.1661349476666,195.55911254882812,1979300
2021-04-06,193.50731862456902,195.71909106452884,192.91436846905177,193.53555297851562,1823600
2021-04-07,193.9590738602066,195.15438078128753,193.15906223778546,193.62965393066406,1714100
2021-04-08,193.90263170848857,196.56618277829455,193.72380454289456,195.00381469726562,2023400
2021-04-09,195.31439270311466,196.1614520598481,194.44850565629477,194.50497436523438,1949100
2021-04-12,195.06025269267926,197.67674130245,194.70259841781385,196.74496459960938,2192200
2021-04-13,197.51676934946002,200.08619627633075,196.78264737035408,199.56854248046875,2277600
2021-04-14,199.41792590057074,202.0532277004247,199.17320904678593,200.9897003173828,2396800
2021-04-15,201.38504296046307,204.11446947865144,200.72621735551976,203.0603485107422,2010200
2021-04-16,203.62503499452865,205.90269710655286,202.11913580512004,203.99209594726562,2301200
