Date,Open,High,Low,Close,Volume
2020-03-17,180.73759072534855,197.51011506182172,177.4749485425477,193.35765075683594,2046600
2020-03-18,175.01601205562795,179.254599032691,158.09039587619995,166.8163299560547,2819000
2020-03-19,166.06043176466287,173.63820506502483,158.82710336883798,170.22247314453125,2610500
2020-03-20,172.54746291312546,175.0925271947984,164.06074235971627,168.20364379882812,2017300
2020-03-23,164.13727343034122,174.17398788531992,157.09530076267373,157.95640563964844,1699800
2020-03-24,167.68698168875312,188.11445056212088,164.58699195845455,187.29161071777344,1404700
2020-03-25,185.13879280166475,208.49403109772237,183.82799568466078,198.17984008789062,1686800
2020-03-26,200.6005388314034,217.64096163230008,200.08386420013005,214.6366424560547,1650700
2020-03-27,206.03511591093198,216.76073619481954,206.03511591093198,210.67555236816406,1305800
2020-03-30,212.56043857230432,216.55025053226828,208.86722913270785,212.6178436279297,1026900
2020-03-31,208.87679001555972,212.3882070164533,201.65302372132217,202.36105346679688,1379100
2020-04-01,193.20455378283674,198.34252484276533,187.2437575253894,189.01382446289062,1455000
2020-04-02,186.9567296179029,198.02679511717335,183.70364998912723,197.78759765625,1025200
2020-04-03,194.2378838000294,201.17460955568077,194.20918127520363,199.76812744140625,1002100
2020-04-06,211.05822501773508,221.47766370389738,208.04434346532628,219.25791931152344,1429000
2020-04-07,227.98386299566684,229.61040266885226,218.78911281200592,218.827392578125,1009500
2020-04-08,222.83633401787645,224.23325352103564,215.5838803298822,216.73202514648438,1059600
2020-04-09,218.99004142474845,237.45607181671457,218.27244911626937,231.2369384765625,2129400
2020-04-13,228.481409065956,229.62955391564344,219.66936851068348,221.10455322265625,944100
2020-04-14,227.95516036329218,230.49064738799245,225.04652591609914,227.486328125,926900
2020-04-15,220.463519852799,223.35302934489204,217.94715782562042,219.89901733398438,989000
2020-04-16,221.12366650030665,227.7159469001177,219.70762184272394,224.568115234375,1263900
2020-04-17,232.4329439799684,236.11659062698942,225.32400262464432,229.0172119140625,1523500
2020-04-20,225.4674777522582,230.5289032341335,224.8455703124512,229.12242126464844,809400
2020-04-21,223.05638042990918,224.9603825294831,217.90884733369268,218.3968048095703,807400
2020-04-22,223.37214236727044,231.06472556479883,222.9989949472309,229.46688842773438,788300
2020-04-23,228.89284532062013,233.08358978431593,226.28081296284995,229.62957763671875,757900
2020-04-24,231.88759392504753,235.32246606111252,227.38110720488356,234.60487365722656,1024700
2020-04-27,237.99191540253887,246.01938175645208,237.28388564923344,243.5604248046875,1032900
2020-04-28,249.93262505972186,252.00887170957262,240.2977450614396,241.1397247314453,877800
2020-04-29,244.38327015785987,248.74624428777378,242.34530303529485,243.9622802734375,1203400
2020-04-30,230.58633840979516,240.65177104565478,224.97954968025104,233.36102294921875,1578300
2020-05-01,230.96905531184817,232.17461982141026,227.84036313097022,231.39004516601562,780700
2020-05-04,228.67280987501522,235.26509238743384,226.10861968415597,234.7866973876953,830000
2020-05-05,238.30761028616809,241.8668544296344,235.69556397358272,239.64710998535156,1106200
2020-05-06,240.7283213153804,241.26412127146435,229.90701633312287,231.05517578125,843900
2020-05-07,234.92058951763397,238.48941124845385,233.66719726307636,236.9872589111328,764100
2020-05-08,240.86227878809896,242.75671857724367,238.95826175693486,240.87184143066406,576600
2020-05-11,238.19280713694545,244.21102288547507,236.61410987733413,242.12521362304688,690300
2020-05-12,243.96225175310641,246.16287114658007,239.66627502441406,239.66627502441406,655700
2020-05-13,238.125870980146,242.45055074382614,233.73419431739856,237.0159912109375,751800
2020-05-14,234.01168132709518,243.3308204411953,232.6243388574042,242.90025329589844,1117900
2020-05-15,246.9857267006894,250.08571623013174,238.45114905440965,240.45083618164062,2691200
2020-05-18,245.89501029781803,251.24346246540705,245.37833556352047,248.58358764648438,1125100
2020-05-19,248.61231075181402,250.53962166981162,243.10846920560076,243.47283935546875,958300
2020-05-20,247.3753849020485,249.13010872511683,244.95907699940588,245.7261505126953,740600
2020-05-21,245.1220822944499,245.8891704432411,241.65102634413185,243.3290252685547,1228500
2020-05-22,245.25636664962542,247.8452914559685,241.737364300646,246.2535858154297,384500
2020-05-26,252.1888578452986,252.92716681720572,248.4397254126699,249.01504516601562,805800
2020-05-27,252.5628321372288,252.85050668529476,244.8823957479813,248.14251708984375,806100
2020-05-28,250.26160054601786,257.5872798338071,248.52607224717474,253.8956756591797,1249400
2020-05-29,255.00788417507334,257.098184209861,251.32584966241367,256.4078063964844,1245800
2020-06-01,258.5460993215813,266.5429595959337,258.5460993215813,265.6416320800781,988600
2020-06-02,265.74706407816393,266.3127858824728,262.1129898734922,265.0662841796875,1034000
2020-06-03,268.0867327555702,271.8262679148025,265.5361705028673,270.9537048339844,764900
2020-06-04,268.47981818806977,270.49342267687587,262.4006715305344,264.67315673828125,780300
2020-06-05,269.88931942029393,271.9700507401652,266.33197027287616,268.18255615234375,990900
2020-06-08,264.81696557183994,270.27286107690816,262.0938167834401,270.21533203125,1089800
2020-06-09,265.60323077016983,267.61683512298873,263.3882747606619,263.6663513183594,946400
2020-06-10,265.3443707897073,269.06470944381215,262.65955502229696,265.4114685058594,683700
2020-06-11,260.08022978820645,260.08022978820645,247.1452648629929,247.65345764160156,901100
2020-06-12,255.37223379357826,257.1269575410937,249.30268514211912,255.99551391601562,805800
2020-06-15,251.22044633752344,260.43504484636543,249.79175926989657,259.0926513671875,609600
2020-06-16,267.88538349894907,268.2689203179204,257.6927323254251,263.25408935546875,596100
2020-06-17,263.8677303991661,266.7347020553337,262.6212286170008,263.7047119140625,362100
2020-06-18,262.91858656095144,265.19107284332557,261.5090656784421,263.5802001953125,369500
2020-06-19,268.3072144156611,270.20573142753506,261.60478804308525,263.90606689453125,784900
2020-06-22,263.57044833380303,265.55528807771674,261.47055050536824,265.19091796875,495200
2020-06-23,267.7415765995344,268.5949438772964,264.5006361539078,265.632080078125,405900
2020-06-24,262.72669499098197,263.4554353336226,253.43537267023302,254.6051788330078,825600
2020-06-25,255.14217279058127,265.09510990143235,251.9108304315058,264.8074645996094,642400
2020-06-26,261.7486646238526,263.8581314208194,257.23242932428883,257.9132385253906,902400
2020-06-29,260.7993838624001,260.7993838624001,254.58601214149914,258.0378723144531,665700
2020-06-30,258.29674802446226,264.1745425819809,257.2420001062983,263.4266357421875,1386600
2020-07-01,263.33078610244706,268.60449726951884,262.6979372509608,266.93609619140625,517300
2020-07-02,271.2125784552715,272.5166093051902,266.38953122485816,266.57171630859375,489500
2020-07-06,270.5894114697998,275.48915586769937,270.4647553989042,271.979736328125,686300
2020-07-07,270.36873931881047,276.14104429201075,268.80579871044205,273.62884521484375,679600
2020-07-08,275.4219458065232,282.277793542343,275.4219458065232,282.1339416503906,692600
2020-07-09,282.6997073489864,284.45443149274536,278.39445013951837,282.18194580078125,610200
2020-07-10,281.49153706594615,282.16271912394353,278.6245359543618,280.8682861328125,432000
2020-07-13,282.63257796644154,284.21468548829665,272.64127941862563,274.00286865234375,558800
2020-07-14,272.78504361964815,279.4395092728679,271.22210303009723,279.25732421875,543700
2020-07-15,283.97496841653344,284.1667221754614,278.21223100340325,281.4435729980469,478400
2020-07-16,279.295759744158,280.4080369532784,274.45354543748795,277.47393798828125,484900
2020-07-17,279.1135997880199,280.7724324519441,276.8698785692347,280.4751892089844,493100
2020-07-20,280.91623675709315,283.16955575973907,279.95738009741257,281.83673095703125,446600
2020-07-21,283.9270641427396,283.9270641427396,278.05886539176566,278.9122619628906,538600
2020-07-22,278.40404575587183,281.82717116158045,278.40404575587183,281.4244384765625,575000
2020-07-23,281.47230006958006,283.5817959709424,274.5685511652588,276.2657165527344,535600
2020-07-24,276.1985949140514,278.9888707575867,272.66041219321636,277.76153564453125,583600
2020-07-27,278.04925096602483,283.370893459439,276.5054766040083,277.5889892578125,943300
2020-07-28,277.2916651537897,277.2916651537897,270.47418141306696,271.03033447265625,780900
2020-07-29,271.26045886196795,280.1107136144248,270.65637467220466,279.37237548828125,694900
2020-07-30,273.51378350983885,276.72595824832655,268.5564831297642,272.09466552734375,760700
2020-07-31,273.6384692169741,273.6384692169741,265.33476851977184,269.726318359375,925600
2020-08-03,273.2261287614434,274.55892387232274,268.38388663455896,269.0838623046875,546500
2020-08-04,267.55924873909424,268.4413800778144,260.15687752484706,264.6443176269531,807100
2020-08-05,264.5580870499286,267.1661777685382,263.03350880345124,266.1977233886719,761900
2020-08-06,265.17182887047244,267.84704746052,263.119890592469,267.827880859375,574100
2020-08-07,266.1881497212924,266.3895306630888,261.48018986578194,264.18414306640625,548500
2020-08-10,262.29523826192,263.66642558036415,259.4186681654106,259.9939880371094,486700
2020-08-11,261.5377281990367,265.2293025952726,257.1557466378241,263.2348937988281,825700
2020-08-12,265.71834962340455,270.5413973925751,265.71834962340455,267.3675842285156,579500
2020-08-13,266.98398192966937,271.2317088156373,266.37989770766967,270.3687438964844,506100
2020-08-14,271.0783694517275,272.07558861303926,268.2497597440424,269.4866638183594,428300
2020-08-17,269.8318323786439,273.3220550966617,269.7934699222757,271.9508972167969,507700
2020-08-18,271.8454402059048,275.1822423992995,271.01123965755613,273.74395751953125,589900
2020-08-19,274.8872406145652,277.0392913102138,270.48705924874974,270.63116455078125,578800
2020-08-20,268.8153792048012,273.6575231194074,268.0660022327367,272.3316955566406,581800
2020-08-21,273.3116797829647,274.070644256062,270.03554862096905,273.30206298828125,906900
2020-08-24,275.19470572150885,275.3099899718963,272.73521064826366,273.0618591308594,787400
2020-08-25,274.79118969324594,274.79118969324594,272.35092813552967,274.17633056640625,589200
2020-08-26,273.8496781513334,282.2177257417407,272.86970336896223,280.4884033203125,533000
2020-08-27,280.9591003012804,283.5627002010426,278.60527312419106,280.6900939941406,403000
2020-08-28,281.8429891074634,283.39941428517085,280.18092580382057,282.83258056640625,404100
2020-08-31,283.19768667507424,285.4938723275616,281.1993577829375,283.07281494140625,543900
2020-09-01,282.45791394469916,285.378575413994,281.3242463607835,284.4466552734375,425600
2020-09-02,285.98380939505836,293.9483318162483,285.98380939505836,292.5360412597656,568000
2020-09-03,290.5473166764774,290.5473166764774,277.4619991527031,279.8158264160156,696300
2020-09-04,281.0456394408474,281.18015729052235,266.58649521460677,271.3805847167969,601500
2020-09-08,267.05713251837125,270.82324951246034,263.4735586294756,267.75848388671875,1030800
2020-09-09,272.7351252668174,278.76857681073307,271.3996813724128,277.0872802734375,642100
2020-09-10,276.14582906570905,279.4796021178169,270.80411047493874,272.6391296386719,674100
2020-09-11,272.80244625273707,276.5300970811586,271.05389041931534,273.7535705566406,609000
2020-09-14,277.92316068011996,280.7477416202847,275.61738809944177,277.3467102050781,644300
2020-09-15,278.17294692607834,281.49710245206256,275.5020882189372,275.68463134765625,682300
2020-09-16,275.7326492325705,278.6821309491915,274.45487668548145,275.5597229003906,624100
2020-09-17,271.8512692379863,274.3011764165152,268.7000398833853,271.611083984375,495300
2020-09-18,269.8721649897615,273.62866615152444,267.6624722214262,269.7953186035156,864800
2020-09-21,266.1637360267571,269.4110458002557,264.0116559165638,269.04595947265625,917000
2020-09-22,268.8633655285223,270.92895274405646,263.7425997545532,268.171630859375,520200
2020-09-23,268.54637228457074,270.07394728910964,262.69546183792335,262.91644287109375,432500
2020-09-24,262.6570202050061,267.91224581132184,261.9076140094168,264.69378662109375,471200
2020-09-25,263.0316768926002,270.31408096819405,262.38796750468543,269.4782409667969,515200
2020-09-28,272.52376294016943,275.2522635350583,271.55340526414574,273.9648742675781,556900
2020-09-29,274.3203522962305,276.9720066039536,271.83203684463666,274.51251220703125,378100
2020-09-30,275.6174530426069,281.141715201074,274.7719960559308,278.4708557128906,680300
2020-10-01,282.5347866296064,286.4738317959874,279.0280867730041,281.9775695800781,655300
2020-10-02,278.4996229722238,284.76364412409566,276.3859809138825,282.41943359375,453900
2020-10-05,284.26411382656335,286.23362157871554,280.61327963788557,283.5915832519531,333700
2020-10-06,284.7156082325978,285.119103043631,274.79113703902993,276.6357727050781,680200
2020-10-07,277.5196011055452,279.7869648659135,275.91518022836624,276.9335632324219,463300
2020-10-08,277.86549151817735,282.4866530221494,277.86549151817735,280.6708679199219,343800
2020-10-09,282.25611130446504,283.60114286298807,281.1608524728534,283.1592102050781,384400
2020-10-12,285.24396950730403,285.4745672623013,281.2857216604313,281.8141174316406,498800
2020-10-13,282.43871229164216,284.85976959286006,279.42197081011733,281.8910827636719,385300
2020-10-14,282.58277896643256,284.54269898196776,278.5188336370487,278.7205810546875,479400
2020-10-15,276.9624987849338,279.3259141563541,273.2252304011449,279.0761413574219,613000
2020-10-16,280.0367981201109,284.4273622211766,277.64453308529767,277.7117919921875,510400
2020-10-19,278.29787272629085,281.56438643089297,272.2548033151084,273.3596496582031,629600
2020-10-20,273.7919143004446,277.31781649598423,271.49572979425056,274.1858215332031,475900
2020-10-21,273.71514937924826,275.982513752706,266.13491690734884,266.2790222167969,479400
2020-10-22,266.2501772991752,267.3646404582074,260.55298979334304,262.0133056640625,968500
2020-10-23,262.6378243909154,263.9924730385875,259.5826743273972,261.2063293457031,737400
2020-10-26,258.70833736404666,260.283966689928,255.89337324834392,258.4393310546875,719400
2020-10-27,259.49618641459756,261.6386203810666,254.78856071722834,255.73968505859375,608200
2020-10-28,251.19536030203125,253.35702778138125,247.82317897149957,251.57965087890625,895000
2020-10-29,250.95519186053497,255.55715025695105,243.23083933313225,252.6749267578125,1233300
2020-10-30,251.00321159793592,257.8052452092152,249.2642726742215,252.5788116455078,1152200
2020-11-02,256.08550764770536,262.7530526849395,253.27054349034708,255.48985290527344,921400
2020-11-03,258.8043730311983,262.8202627190806,257.9012742930355,258.6122131347656,708300
2020-11-04,261.92687592169955,277.068166493073,261.92687592169955,274.39727783203125,895500
2020-11-05,279.03761554086253,282.20804908074564,276.1650093623842,279.6332702636719,671200
2020-11-06,279.6525002197877,281.23774645485213,274.73351058915193,279.2201843261719,488100
2020-11-09,290.81636655642166,292.68020678889076,263.8483546302833,264.63616943359375,1496500
2020-11-10,265.6064802910491,265.6064802910491,257.52664400019586,259.7171325683594,1067500
2020-11-11,262.6954494071967,271.2172188398285,262.6954494071967,269.2477111816406,683700
2020-11-12,269.8049604144858,270.6120088898042,264.1942348648484,265.4912414550781,593200
2020-11-13,266.65365729593776,267.2781624120061,262.52248265442313,264.5976867675781,582100
2020-11-16,266.1541206693726,267.10524502941445,262.19587180676206,264.7226257324219,637800
2020-11-17,262.65696289216726,265.8081918014161,262.5800872029624,263.9059143066406,623000
2020-11-18,265.16454596622134,265.702558641463,261.917236328125,261.917236328125,601300
2020-11-19,262.7626521815415,264.23258467544485,260.38000404915783,263.3583068847656,527600
2020-11-20,263.5316291131843,265.3800410536421,261.4232966380808,262.761474609375,737500
2020-11-23,264.96601592429624,266.72775785611,260.41239852685413,260.7397155761719,619800
2020-11-24,261.577305141231,262.6844131381078,258.6988184734497,261.4521484375,1370200
2020-11-25,262.8192296157215,266.3812602304494,261.17300750263325,266.256103515625,1038000
2020-11-27,268.77834059106965,270.6556321865959,265.99610148974676,266.8818054199219,391800
2020-11-30,269.80849381574166,272.7832573523577,266.9877376710937,271.8109130859375,1527200
2020-12-01,273.129817027819,274.71827899467627,267.18992645620835,268.78802490234375,1175300
2020-12-02,268.6628662660965,270.40536499137687,266.6604176382486,267.6038818359375,741500
2020-12-03,266.6988740152549,270.6171008332384,266.6988740152549,269.4425964355469,1140000
2020-12-04,270.13578155557343,277.61600967115,269.8662245796835,275.007080078125,1052800
2020-12-07,275.43072613492785,275.69064668193124,270.915623896364,272.5426025390625,614700
2020-12-08,271.24286882421563,272.21521291070576,268.0851890420101,268.4125061035156,779400
2020-12-09,268.4799719973004,268.5377321183888,260.8457057384943,265.052734375,1000800
2020-12-10,264.30180933359725,266.39086882047144,261.9720435156686,263.7626953125,529300
2020-12-11,262.64596644350496,265.58221367618387,261.72174574104145,264.3981018066406,386600
2020-12-14,266.45826709725037,270.1646980502855,264.23441440133143,264.3788146972656,596800
2020-12-15,265.44746407909975,269.55821630106595,264.24407918489857,267.0455627441406,692700
2020-12-16,267.6134796666814,270.8096466949699,265.9383483992562,270.0876159667969,808300
2020-12-17,272.2055917256674,273.90957371263283,268.68207815338593,269.61590576171875,736400
2020-12-18,269.327129361363,274.1021515719078,268.4029087687345,272.802490234375,1567400
2020-12-21,270.73276068404533,271.2429947785456,263.53169384852424,268.46075439453125,898200
2020-12-22,267.3343114950558,271.0985022392786,266.5352476278237,270.7807922363281,880100
2020-12-23,270.9445130319557,273.85188030587955,265.26454231241564,265.4185791015625,420000
2020-12-24,265.0527728663196,268.9517285035573,265.0527728663196,268.4800109863281,210300
2020-12-28,270.67492199364375,270.67492199364375,266.4967737687525,267.6038818359375,518000
2020-12-29,269.90472926613575,271.6857444701562,268.3451474200721,270.2609558105469,569800
2020-12-30,272.17676876401936,275.18041260205365,271.14666429740134,274.86273193359375,612700
2020-12-31,275.39220898387464,279.6088741252173,273.938510709066,279.41632080078125,709400
2021-01-04,282.5547183311149,283.4211494109134,278.1070133259086,281.11065673828125,1356800
2021-01-05,280.3116040702105,283.7099609564225,272.4173894562502,273.7748107910156,832900
2021-01-06,271.8974993629252,274.4101814665272,267.13211438910054,270.8577880859375,1035800
2021-01-07,272.59067022759257,276.96137126511996,270.3668178656131,270.8866882324219,749900
2021-01-08,272.4559449371554,273.7074533302097,266.63154509683795,269.7603454589844,650200
2021-01-11,268.2584969826574,268.3547736293676,264.37878609424536,266.0442810058594,621700
2021-01-12,267.01664596122953,268.5473773585412,262.45341996932035,263.8397216796875,581000
2021-01-13,264.2825646017735,265.52446603064607,260.2295725311517,264.02264404296875,956000
2021-01-14,264.60024542139473,266.39086783207165,260.9130580848985,262.01055908203125,1270200
2021-01-15,260.9997236789853,261.7987876854885,256.5905344406594,256.7060546875,888600
2021-01-19,257.54360783636815,260.23920759459514,254.19340313418357,259.24761962890625,1357200
2021-01-20,262.5208263493413,267.49800986774994,262.2031162816471,265.2549133300781,885100
2021-01-21,264.6002582768076,267.0936680811492,260.64351373852736,260.6723937988281,838800
2021-01-22,260.980452854692,262.1164410027267,256.7253008495077,256.7541809082031,729700
2021-01-25,257.06224560388654,260.43172315849586,255.57006015293604,256.6097717285156,760400
2021-01-26,256.81198113312956,260.28734271679,255.42567934022216,258.6507568359375,553200
2021-01-27,256.3209509159392,259.2860780033061,251.6325686459167,253.2306671142578,1008900
2021-01-28,253.54835057621904,264.0611327617533,253.07663315195833,259.9985046386719,784100
2021-01-29,257.8998153917756,260.3450721334678,253.77939766368652,256.3305969238281,753100
2021-02-01,260.1140231886536,262.8384733394008,257.93829415623003,260.65313720703125,569600
2021-02-02,262.65561428080713,270.8771489387494,261.8565795569407,267.8735046386719,733800
2021-02-03,266.3619515649973,267.86377318254586,263.12726789012555,263.6663818359375,494500
2021-02-04,263.7338184869682,266.6700655799977,262.45340063653083,266.5256652832031,662800
2021-02-05,267.8541648611208,268.8264796270716,266.0538768444063,266.6411437988281,480000
2021-02-08,268.12375998189015,269.8662587573438,265.8806343453046,268.00823974609375,729300
2021-02-09,268.69173639289534,274.04438908257225,268.12374235123815,271.7916564941406,677900
2021-02-10,273.31275699059614,273.31275699059614,265.56297042934966,266.544921875,849400
2021-02-11,268.5569279955489,269.1441949616483,264.94677417123074,268.26812744140625,567300
2021-02-12,264.74465088218653,274.36209261642676,264.74465088218653,268.2778015136719,910700
2021-02-16,269.6351916888274,271.8590737689005,262.6940765743306,269.8951416015625,1035500
2021-02-17,267.7482434585975,270.5208461555029,267.39204633341967,270.0876159667969,656000
2021-02-18,268.2103256514729,271.3294886695327,265.6206400268977,268.38360595703125,698900
2021-02-19,268.99014976221594,271.3102787393525,268.0563221604598,269.9624938964844,934500
2021-02-22,267.8060522001456,268.7013634145876,264.321054620008,266.6989440917969,799000
2021-02-23,265.83252030692927,267.3921023055231,263.21395380944085,265.7458801269531,992900
2021-02-24,265.0607533679506,269.5763899010112,263.0248816331144,268.765869140625,804800
2021-02-25,268.7659239130645,272.7894656856383,267.1159958805811,267.5502014160156,750400
2021-02-26,268.6790165383037,270.12632867352823,263.6134240650178,265.23443603515625,1017300
2021-03-01,267.5887465881542,274.21746197287297,267.3282409621526,272.5482177734375,715800
2021-03-02,270.98511575262535,273.513083225201,269.01676275398506,271.2552795410156,702800
2021-03-03,270.7632278927984,271.90177336833005,268.1098215437809,268.2352600097656,861100
2021-03-04,267.7527774387058,275.16300940140616,266.2958069568836,268.244873046875,1003200
2021-03-05,270.3000830787501,278.26993015603296,268.2931266898331,277.3436584472656,1012500
2021-03-08,277.89361399880875,282.81445216007677,277.19890293141367,279.3119812011719,1136700
2021-03-09,281.90754443825324,283.6732527492808,279.5532470597842,279.85235595703125,1312500
2021-03-10,281.2610212030758,282.7179916617595,279.9198310160886,280.9040222167969,632600
2021-03-11,281.47327607627227,283.02671036066425,280.4312242548615,281.2899475097656,532400
2021-03-12,281.2899666177806,281.95573262650026,279.4953135129841,281.3961181640625,506900
2021-03-15,281.3478739707067,287.3397389702106,280.7399980607078,286.9151916503906,682100
2021-03-16,288.6519180092447,290.8904343741783,285.0625829570714,285.7765808105469,592400
2021-03-17,285.2749632258263,287.3397805385273,281.38651791931164,282.81451416015625,767200
2021-03-18,281.66629788190005,282.37063772398426,276.07000571269805,277.5076599121094,780600
2021-03-19,279.2734037214403,280.479497390965,277.179612155061,277.6813659667969,1804200
2021-03-22,277.6813491836966,281.811012480726,276.08931152527623,280.0935363769531,696100
2021-03-23,280.87505117275185,282.225869960357,278.366370883976,280.5662841796875,682600
2021-03-24,281.01983294909513,287.6195741619585,280.5470536398737,285.8442077636719,935100
2021-03-25,285.9888572219318,286.81866478155735,282.9109045514214,285.3809814453125,728400
2021-03-26,285.3424295239387,293.5631520558524,284.6380603335299,293.4377136230469,755400
2021-03-29,292.34746996383575,297.04640655294446,292.0097872667315,296.18768310546875,719200
2021-03-30,293.447434963616,293.7079406100776,285.2459975613714,287.0792541503906,762300
2021-03-31,287.3879919618871,290.53346408119273,287.0020478949003,288.12127685546875,535400
2021-04-01,293.2253992999468,296.5059672102364,290.41761054402804,295.5507507324219,673200
2021-04-05,295.42541879503426,300.50067068950153,295.3675286510071,299.9700012207031,571600
2021-04-06,299.4681900354141,300.9444473167258,297.7989754595091,298.6287536621094,511000
2021-04-07,297.9823340400033,300.42346661828947,295.8885717743239,297.09466552734375,508500
2021-04-08,299.75771687047325,303.4242299413299,298.94719599165734,302.10235595703125,793100
2021-04-09,302.35319325482175,303.5786032583952,301.5427018489116,303.25054931640625,551700
2021-04-12,301.74536768510023,304.2926223593049,301.04099833855435,303.43389892578125,654800
2021-04-13,301.90938528826274,305.942555770433,301.90938528826274,304.09967041015625,680400
2021-04-14,305.42154446495357,307.49601985109194,303.2409175157851,304.09967041015625,481000
2021-04-15,305.8943618996135,308.3933849578476,305.57596606216185,307.3223876953125,694900
2021-04-16,309.1556105432708,311.11430566777585,306.8495450977479,310.68975830078125,1931100
2021-04-19,309.43539449877386,312.8510304691927,308.7117383184172,309.4546813964844,989500
2021-04-20,309.1845473858565,313.8063068810895,308.19072731358534,312.387939453125,875100
2021-04-21,313.0922405697181,315.74564649125307,312.31069427211753,313.61328125,669600
2021-04-22,313.38172091329847,317.4824391584452,311.93440859148194,313.632568359375,772100
2021-04-23,314.17288541025033,317.4341671107712,311.1335355254037,316.21844482421875,751600
2021-04-26,316.2088506863295,316.5176177674522,313.45895092102717,313.85455322265625,752500
2021-04-27,313.82551953045567,315.5237085514424,311.93437322249207,314.93511962890625,1204300
