Date,Open,High,Low,Close,Volume
2020-01-02,53.88284078384687,53.89261487742631,52.930071684697715,53.614112854003906,471600
2020-01-03,53.189022178679934,53.45286675438684,52.519638510994426,52.9349479675293,434400
2020-01-06,52.31443192300166,53.2574306141782,52.282671711873725,53.05221939086914,838800
2020-01-07,52.86899753846911,53.462645126937176,52.62225199570746,52.763946533203125,429200
2020-01-08,52.890984184063406,53.59456983167016,52.33153846268483,52.54896545410156,725200
2020-01-09,52.77860348158281,53.24277600951258,52.64424137944017,52.937400817871094,454400
2020-01-10,53.06444252672229,53.27209543834734,52.49522267298861,52.80303955078125,483600
2020-01-13,52.788383079609204,53.25255192821443,52.71997932776685,53.086429595947266,358400
2020-01-14,52.912970026622986,53.49684725182423,52.697988423654344,53.22323226928711,365600
2020-01-15,53.28918983119004,54.09049397864067,53.174368469111066,53.81932067871094,572000
2020-01-16,54.01720002505524,54.25417144117677,53.44798029451658,53.601890563964844,514400
2020-01-17,53.765575087954105,54.0733919213968,53.2574303510393,53.89505386352539,834400
2020-01-21,53.880406922210106,54.246857202259974,53.68007897980817,54.114933013916016,446000
2020-01-22,54.30547748652483,54.54977763105101,53.45531402733656,53.54570388793945,353200
2020-01-23,53.45776493175638,53.56281221543659,52.96916459227692,53.4431037902832,565200
2020-01-24,53.55548019514022,53.636099693493456,52.32176366873838,52.51476287841797,572000
2020-01-27,51.94309891749903,53.19635993337064,51.522902343343524,52.961830139160156,540000
2020-01-28,53.14261531786744,53.48219240273242,52.707761316464065,53.362483978271484,497200
2020-01-29,53.32583374580801,53.875509055497666,53.142608642578125,53.142608642578125,616400
2020-01-30,52.95938876135922,53.03756660242027,51.596193411585354,52.03593444824219,547600
2020-01-31,51.808731852123245,51.952868038325086,50.89260633821011,51.29570007324219,873600
2020-02-03,51.532670787336755,51.57420136272936,50.06442459839182,50.631202697753906,1444000
2020-02-04,48.86003581205729,52.226491981290046,48.04651576845955,50.90482711791992,1605200
2020-02-05,51.193099730367294,52.0579206642857,50.34781952902559,50.48218536376953,728400
2020-02-06,50.557915274667344,50.892609014872434,49.80058704663588,49.92273712158203,472400
2020-02-07,49.75904937901506,49.82989850522292,48.52777834694178,49.11898422241211,598400
2020-02-10,49.18983741033373,50.3991224249093,48.76231214160427,50.250099182128906,830800
2020-02-11,50.44309863256599,51.195543612066025,49.79081761856113,50.20612716674805,955200
2020-02-12,50.462647860582344,50.687403593447314,49.96183171352256,50.19636154174805,680800
2020-02-13,50.11072205524949,50.66859502113406,49.848911318813826,50.31869888305664,1017600
2020-02-14,50.443479374593025,51.15060792530478,50.17188308094033,51.023372650146484,310400
2020-02-18,51.096779290008605,52.55752646264013,50.40677646197441,50.49241638183594,990400
2020-02-19,50.65390493443006,51.69135087116321,50.54624460509988,51.54209518432617,441600
2020-02-20,51.45890511084702,51.54943596457652,50.43858490458398,51.106563568115234,455600
2020-02-21,50.89859535230672,51.53965904116273,50.389657897463465,50.411678314208984,595200
2020-02-24,48.958260589402386,49.51613342874132,48.260921406998136,49.33262252807617,652400
2020-02-25,49.51613626716203,49.51613626716203,48.23400909048418,48.358795166015625,858800
2020-02-26,48.75029013032593,49.6629500825896,48.35879866472589,48.40528869628906,697200
2020-02-27,47.776458243218265,49.33752577087585,46.288795835290124,47.22592544555664,823200
2020-02-28,46.2423117209637,47.20880193138955,45.46911805920716,46.21784210205078,1692000
2020-03-02,46.54081553131259,48.537411407511,46.23985494882179,48.358795166015625,865200
2020-03-03,48.29518462134304,48.90199305461242,47.07422388270614,47.31645965576172,1031600
2020-03-04,48.12879695427762,48.955820702285884,47.862095310957066,48.37103271484375,1183600
2020-03-05,47.46081684987764,48.43220159826042,46.6925179634366,47.48773193359375,766400
2020-03-06,46.22273160705792,47.986881167466315,44.9846451926318,47.517093658447266,993200
2020-03-09,45.07761658279678,47.04485552822016,44.91857529567537,46.161556243896484,1357600
2020-03-10,47.003263566979435,47.26507052933251,44.62496182449079,45.995174407958984,1490000
2020-03-11,45.12655255865458,45.405492714775434,43.71229550144464,44.184532165527344,1599200
2020-03-12,42.04601904834697,43.032084045147535,40.35527095830447,40.734527587890625,1807600
2020-03-13,41.0648449384735,43.94963455200195,39.912394880355606,43.94963455200195,2218800
2020-03-16,40.74675977832374,43.07367663717018,39.16856679118959,39.43526840209961,1409600
2020-03-17,40.22804220699277,42.7727255237091,39.59676418106991,41.47346878051758,1489600
2020-03-18,39.47930825116354,42.05580067116091,38.56909400058197,40.30388259887695,1148800
2020-03-19,40.183999922242826,41.987303241244916,38.691446564104545,40.719852447509766,890800
2020-03-20,40.26229291913848,43.648679891010396,40.12771751004944,40.925376892089844,1182400
2020-03-23,41.02326068862889,42.351878129940935,37.96719042645059,41.67900466918945,1421200
2020-03-24,42.978252264963835,44.95527685399451,40.07878221908208,41.566444396972656,1179200
2020-03-25,41.424525472022545,42.79718707268728,40.2060142130302,42.20505905151367,822400
2020-03-26,42.43017277219084,45.70155960573814,42.126766704476694,45.58900833129883,1063200
2020-03-27,44.598044916043975,46.32793911859624,42.963572501920545,45.11676788330078,738800
2020-03-30,45.5400706980875,46.956777153040136,44.7081559845637,46.68273162841797,790400
2020-03-31,46.52613078589284,47.6712407950016,45.66974654725187,46.39645004272461,1137600
2020-04-01,45.45442552084164,46.07101942890491,44.16740007738072,45.37123107910156,758800
2020-04-02,45.297838100138016,46.880925984722815,44.08177206699873,46.6900749206543,574800
2020-04-03,46.37932605960551,46.61177247220791,44.646982571668836,45.60613250732422,780800
2020-04-06,46.94454427390789,47.97465396818423,46.33773582576761,47.60273742675781,586800
2020-04-07,48.542298348107906,48.81878927166787,46.96655097760009,47.37272262573242,719200
2020-04-08,47.87677374409527,48.82368886828494,46.42826137351031,48.69156265258789,807200
2020-04-09,49.00965317194386,49.10262950443804,46.915182352635085,47.14762878417969,815200
2020-04-13,46.824645287680184,47.25283743558332,46.325497226596084,46.70475387573242,594800
2020-04-14,47.63454693120241,48.79433747266964,46.58242047736138,48.76008224487305,869600
2020-04-15,48.3367748116744,50.027522904832956,47.94283790584286,49.300819396972656,1008000
2020-04-16,49.65560298842815,52.21741543372808,49.58219788221847,51.86751937866211,1322400
2020-04-17,53.306244128107416,53.306244128107416,52.07305257499102,52.31773376464844,1249600
2020-04-20,52.117094907556144,52.117094907556144,50.18656041454738,50.84230422973633,900800
2020-04-21,49.951673969183624,50.19390974239313,48.958268725853614,49.02677917480469,874800
2020-04-22,49.90762652799382,50.97443674920769,49.315498449887535,50.856990814208984,690800
2020-04-23,50.979328573019416,52.254115510722166,50.979328573019416,51.316986083984375,1191600
2020-04-24,51.83327551851239,51.83327551851239,48.97784575619944,49.388912200927734,1508400
2020-04-27,50.03730786614812,51.517629945815315,49.753476764109855,51.106563568115234,1120000
2020-04-28,51.58369703484433,51.728058059832875,49.79752336681953,50.098480224609375,719200
2020-04-29,50.92550111879257,52.28592804065842,50.08134796265373,51.671775817871094,1380000
2020-04-30,51.89688613188401,56.03199708726671,51.086988190650786,55.05327224731445,2038000
2020-05-01,50.02997239341908,55.73593684924591,50.02997239341908,55.674766540527344,1988400
2020-05-04,55.78731803331798,58.12646989383997,55.16093470890663,57.89891815185547,1832400
2020-05-05,57.9258336413857,60.46073124194019,57.9258336413857,60.206260681152344,1902800
2020-05-06,60.43381271049817,64.3217969435708,60.37264240869807,64.01594543457031,2082000
2020-05-07,64.74998643105775,65.16349825182792,62.35700462033806,64.47349548339844,1263600
2020-05-08,65.15208878795411,66.47986916615842,64.63517983912794,66.26673889160156,901200
2020-05-11,65.90661881126087,69.02764503081255,65.90661881126087,68.48624420166016,1472400
2020-05-12,69.211378110398,69.211378110398,66.85223956125478,66.85958862304688,1693200
2020-05-13,67.20011367878017,67.23196210932062,63.153067819819746,64.14277648925781,1789600
2020-05-14,63.80715526488889,65.00510479324956,62.35933387183095,64.19667053222656,1320400
2020-05-15,64.00558647103568,66.3206383288969,63.83165367590964,65.48526000976562,1552400
2020-05-18,66.15161607988681,66.91594863588553,64.83118441483795,65.3578872680664,948800
2020-05-19,65.64696121988042,66.04137345056722,63.635687613835366,63.70672607421875,1029600
2020-05-20,64.63518710905511,66.39413259299317,64.28241714040111,66.08546447753906,1479200
2020-05-21,66.27162750784112,66.37206966027219,64.73561392929807,65.34806060791016,1230000
2020-05-22,65.52690264381847,65.9262116282498,64.93159874568299,65.26232147216797,1014400
2020-05-26,65.83803955977997,65.83803955977997,62.56022266383706,63.85371017456055,1756800
2020-05-27,63.14080938894332,63.26329874213125,60.13247491177247,63.02566909790039,1166800
2020-05-28,63.253514230415774,64.00314858350151,62.59941769919184,63.30250549316406,1519200
2020-05-29,63.692021787221705,64.93406582385715,63.27065804500873,64.87036895751953,974800
2020-06-01,64.64255347716366,64.99287135993426,64.02520960483061,64.19914245605469,860400
2020-06-02,63.94190629415362,64.72338910919845,63.11877380186192,64.63519287109375,1183200
2020-06-03,64.65478431885123,64.65478431885123,63.067319589430284,63.55482482910156,906000
2020-06-04,63.17511417617316,63.85615472591067,61.575403416745274,61.86937713623047,724800
2020-06-05,62.57001893183556,63.82676102508038,61.45291651031963,62.85663986206055,1117200
2020-06-08,61.81793722817218,63.562184741871214,61.47986909315018,62.469581604003906,1312400
2020-06-09,62.844392710861854,63.51073514917822,61.80813373946788,61.85957717895508,572800
2020-06-10,62.5822810300378,64.41226908481211,62.18296442087962,64.18444061279297,1155200
2020-06-11,63.736115666459405,63.736115666459405,59.28729756018302,59.292198181152344,1877600
2020-06-12,60.291712952350935,61.75178776887771,59.06437091037825,60.1986198425293,1221600
2020-06-15,59.81645972188792,62.32259123673532,59.5690325351306,62.31279373168945,682000
2020-06-16,63.505835406985966,63.79980538126424,61.18098604032813,61.45780944824219,895600
2020-06-17,62.18050542602256,63.30495694267965,61.66604857807386,62.56267166137695,590000
2020-06-18,62.79784866255575,63.4739923703072,62.107010566728384,62.20009994506836,643600
2020-06-19,62.63862183699438,63.42500158956488,61.50436894408204,63.13347625732422,1334400
2020-06-22,62.91299550688089,64.60579965578334,62.687615493565836,64.24078369140625,1033200
2020-06-23,64.91934491857705,65.37990599569372,63.76059316502953,64.15010833740234,782000
2020-06-24,63.760610759987806,64.08643665444083,61.23733285542076,61.85957717895508,830800
2020-06-25,62.2074459990024,63.280454013344425,61.239780780472124,63.270652770996094,641200
2020-06-26,63.25840440560898,63.41763907593121,62.30298890751845,62.82479476928711,1254400
2020-06-29,62.75620468649923,63.552385560685195,61.68809353383553,62.17805099487305,555200
2020-06-30,62.63861296678914,64.92181655728994,60.63468498295554,64.69153594970703,867600
2020-07-01,64.57638663138967,65.65429141308967,63.89534614637477,65.16678619384766,774800
2020-07-02,65.20600126326181,66.85225886547386,64.89487344652322,65.9433822631836,527200
2020-07-06,66.9061390235838,67.43039710736115,65.691046585927,66.10751342773438,840000
2020-07-07,65.63713364593768,66.76403702981509,65.34560842882587,65.34806060791016,496000
2020-07-08,65.72779111195199,67.53573535873662,65.72779111195199,67.12662506103516,545200
2020-07-09,67.23441151501927,68.36130762632519,66.27898854285377,67.94974517822266,651200
2020-07-10,68.15310503401011,68.23394474836174,66.52154533165881,66.73222351074219,543600
2020-07-13,67.4279469280152,67.92035659452458,64.2407785607845,64.46125793457031,794400
2020-07-14,64.56414363632445,65.45097295097341,63.04037558156339,65.32848358154297,900000
2020-07-15,65.45586717941833,67.21481265881813,65.29907720435108,67.19766235351562,716000
2020-07-16,67.19521945788905,67.53083912936015,66.1810039042989,66.79835510253906,620800
2020-07-17,66.97720165326223,68.8586370213118,66.97720165326223,68.53527069091797,784000
2020-07-20,69.10852043061534,70.23052003626307,68.44462998117191,69.31919860839844,565600
2020-07-21,69.74791280790579,69.84345812949425,67.64354579031921,67.84932708740234,641600
2020-07-22,68.29273132581231,68.86108388566772,67.12908212904853,67.59699249267578,619200
2020-07-23,68.00363553100556,68.64547852028015,66.63175333402849,66.9820785522461,381600
2020-07-24,66.5803266837939,66.59992169496353,65.54896820386872,66.16141510009766,288000
