Date,Open,High,Low,Close,Volume
2020-03-09,34.81980716289874,35.40387065146285,31.403433289715636,34.347755432128906,10151900
2020-03-10,35.155841991336814,36.13994920362044,34.33975241361812,35.963932037353516,7231900
2020-03-11,34.955817530572425,35.48387509435178,33.98771250565881,34.50777053833008,8592200
2020-03-12,32.123507759942434,33.29163453795355,30.36331501039514,30.819364547729492,7357000
2020-03-13,32.55555872423548,33.003608815391324,30.979388451383283,32.995609283447266,6070100
2020-03-16,30.163303722377332,31.811482257384192,27.098966689235148,27.443004608154297,6701900
2020-03-17,28.211084486720676,32.39554488353758,26.330880043925568,32.09151077270508,9171700
2020-03-18,29.995278339670584,30.95538078986476,26.850934574638277,29.76325225830078,7253200
2020-03-19,29.85926951109316,29.891273748156085,26.80293506970063,28.795154571533203,5291200
2020-03-20,28.77914594640982,29.363209406344865,27.186970611557914,27.4269962310791,5393500
2020-03-23,27.21897125536275,28.603121966071374,25.60279448711284,26.55489730834961,6180400
2020-03-24,27.370990707652748,28.819150079035868,27.13096508503839,28.387102127075195,5400200
2020-03-25,28.26709517556764,29.835266072635495,26.86694193488023,28.403108596801758,5194400
2020-03-26,28.379106711756748,31.419438827397926,28.33909989210882,30.93938446044922,4915500
2020-03-27,29.891262874489055,32.267523200378676,29.691241043746587,30.88336944580078,5803000
2020-03-30,31.35543340410343,32.7315851168003,30.65135848085156,32.39554977416992,6295900
2020-03-31,32.027505041451114,32.6675775509362,31.291425928471952,32.05950927734375,7704500
2020-04-01,30.667360400230532,31.459445446756167,30.515341796808283,31.091405868530273,6979900
2020-04-02,30.58733927532012,32.41954005436128,30.58733927532012,32.00349426269531,4823500
2020-04-03,31.66745881905132,32.219517992514135,30.051282003705495,30.36331558227539,3445000
2020-04-06,31.499456732547923,33.523680999879836,31.499456732547923,33.09163284301758,5157800
2020-04-07,33.947718129639355,34.21174545846488,32.31553864421803,32.379547119140625,6177600
2020-04-08,32.579565441127066,34.87581581475831,32.32353767378589,34.58778381347656,3674700
2020-04-09,35.01983151879934,36.25996657862203,35.01983151879934,35.803916931152344,5735700
2020-04-13,35.29186222470707,35.60389588004015,34.45177090986605,35.14784622192383,3006200
2020-04-14,35.89192809919162,36.62000764999871,35.683903626337134,36.379981994628906,3512100
2020-04-15,35.45988041960559,35.72391077944371,34.90782110188745,35.163848876953125,2454200
2020-04-16,35.19584679921271,35.97192951789393,34.70779298675129,35.89192199707031,2752700
2020-04-17,36.58800045579524,37.0920564277631,35.843918847873205,36.972042083740234,2451700
2020-04-20,36.660008637071776,36.660008637071776,35.45987739914383,35.59589385986328,2836900
2020-04-21,35.01982751896539,35.15584091838835,34.10772832820258,34.563777923583984,3796200
2020-04-22,35.259853216941416,35.64389482167598,34.539773300507,35.37986755371094,2465200
2020-04-23,35.56389075422613,35.715906283759374,34.22774301325412,34.427764892578125,3190600
2020-04-24,31.995500759087744,34.643788454849236,31.47544265851844,33.859703063964844,5716700
2020-04-27,34.08372248845918,35.10783644998214,33.95570862478022,34.81180191040039,4457800
2020-04-28,35.21184929879696,35.37986999227342,33.96371476040463,34.11573028564453,4192300
2020-04-29,34.659794909734735,35.07584083184979,33.81170094710497,33.88370895385742,3153600
2020-04-30,33.611662747801745,33.77968338348318,32.4995420010469,33.01959991455078,3106600
2020-05-01,32.70757949045033,32.70757949045033,32.179521836123264,32.675575256347656,3313700
2020-05-04,32.66757182227681,33.05961296089069,32.25152598490701,32.95560073852539,3289900
2020-05-05,33.17963097117246,33.82769991958315,33.15562626975937,33.34764862060547,2805600
2020-05-06,33.41225055450268,33.57378006320359,32.24924363751052,32.30577850341797,3960100
2020-05-07,32.69345581819168,32.90344515736193,32.31386183802078,32.47539138793945,3281000
2020-05-08,32.90343995015727,33.0407380432618,32.410776287286815,32.790367126464844,2609700
2020-05-11,32.59653612478825,32.879210498742125,32.0311842959609,32.64499282836914,2901700
2020-05-12,32.74191109171954,32.95189732100884,31.950419795291424,31.982723236083984,3945300
2020-05-13,31.845426621691498,31.94234311041686,31.271999698763622,31.53852081298828,3772500
2020-05-14,31.215470632022924,32.410784485119464,30.803570086686292,32.27348327636719,4154900
2020-05-15,31.958492685025604,32.257320287990005,31.199307962576828,31.73235321044922,7448100
2020-05-18,32.64499750415323,33.33957244354714,32.62076914889253,33.202274322509766,3001900
2020-05-19,33.048805972710646,33.20226037401465,32.57229875452717,32.596527099609375,2477800
2020-05-20,32.863055527949975,32.9842034424402,32.41885164301825,32.53192138671875,3012400
2020-05-21,32.39462632426904,32.895365127914665,32.330013275582,32.653072357177734,2947400
2020-05-22,32.572305960585034,32.89536192985379,32.491539657578265,32.82267379760742,2802500
2020-05-26,33.46072041466886,33.6141717996713,32.82268035753446,32.879215240478516,2348200
2020-05-27,33.29919157209221,33.42033951295578,32.758071086320534,33.4041862487793,5103700
2020-05-28,33.961451956065055,34.58333861544558,33.719159212637166,34.47834396362305,3658700
2020-05-29,34.35720031101192,34.61564632365706,33.97760638203711,34.13105773925781,4659100
2020-06-01,34.02607147274244,34.68833986857288,33.84031356473341,34.53488540649414,2427100
2020-06-02,34.720641653475155,34.79332978850092,34.147211663418766,34.78525161743164,2844200
2020-06-03,35.06792798443529,35.463675204549546,34.87409500060279,35.12446594238281,2927700
2020-06-04,34.90640118509426,34.971011152102925,33.88876724666049,34.21182632446289,3406800
2020-06-05,34.63180026688764,35.42329158132248,34.55103396077007,34.946781158447266,3603600
2020-06-08,34.82563165500896,35.61712293342741,34.62372052028223,35.520206451416016,3009000
2020-06-09,35.23753957529822,35.23753957529822,34.551039722947316,34.6398811340332,2883500
2020-06-10,34.785250305551514,34.88216678829094,34.04221880301687,34.122982025146484,2604500
2020-06-11,33.63031659599244,33.63031659599244,32.483462881118655,32.70960235595703,3900500
2020-06-12,33.41225719373206,33.49302350459086,32.120027029188584,32.653072357177734,3934600
2020-06-15,31.910041569399734,32.90344728738634,31.39314944093458,32.68538284301758,4195900
2020-06-16,33.61416397803636,33.727233717614425,32.52384511105434,32.71767807006836,5088900
2020-06-17,32.82267513666273,32.84690348809348,32.1523317394157,32.507694244384766,3825600
2020-06-18,32.30578072147407,32.76613785028153,32.192710981896006,32.71767807006836,3441100
2020-06-19,33.19419675785995,33.19419675785995,31.465837550099433,31.481990814208984,8571000
2020-06-22,31.5546748513465,32.09579834529932,31.118546019967166,32.06349182128906,4596200
2020-06-23,32.42693083428181,32.42693083428181,31.23969232622533,31.32045555114746,3753200
2020-06-24,31.078163490626082,31.191233240414057,30.133220798038348,30.5128116607666,4855700
2020-06-25,30.37551277895612,30.41589439128326,29.874774008076617,30.31089973449707,3710600
2020-06-26,30.157456515085848,30.391674243088314,29.608257812627823,29.761709213256836,6094100
2020-06-29,30.060535866876133,30.682422637939453,29.955541196197927,30.682422637939453,3265600
2020-06-30,30.698568860304515,31.4416034694502,30.561270761752986,31.32045555114746,5988200
2020-07-01,31.393139665219053,32.30577877836523,31.215459976963064,32.2088623046875,4357100
2020-07-02,32.50770084878929,32.564235734226614,32.111953569807845,32.24117660522461,2897300
2020-07-06,32.37847229332102,32.927670870442064,32.12002626654872,32.4511604309082,4223500
2020-07-07,32.160406829586094,32.63691725354802,31.93426733378029,32.507694244384766,4239300
2020-07-08,32.44309057309627,32.87921951037744,32.208875919448644,32.81460952758789,4635600
2020-07-09,32.61268292903305,32.65306453432817,32.06348447044622,32.459228515625,3781500
2020-07-10,32.45923200639706,33.39609952222504,32.40269713672015,33.33148956298828,2784900
2020-07-13,33.25880645359502,33.50917740061365,32.83075578116554,32.98420715332031,2663300
2020-07-14,32.96805345052012,33.420335551084754,32.79037064656263,33.0488166809082,7743700
2020-07-15,33.62223735650752,33.74338216839523,32.9599691925809,32.96804428100586,4429000
2020-07-16,32.95190138314603,33.46071837961677,32.83883162413472,33.34764862060547,2647100
2020-07-17,33.50110000480708,34.20374999378476,33.39610533673275,34.03414535522461,3370500
2020-07-20,33.84838793041786,33.9372293368917,33.30726748141526,33.32341766357422,2761600
2020-07-21,33.63031776975178,33.63839594037468,27.13685500266304,27.66182518005371,41029600
2020-07-22,23.429772965349862,23.987048240475335,18.45468172947439,21.87909507751465,135941100
2020-07-23,22.37982682025003,23.260159388093104,21.774093486805317,22.129457473754883,53410400
2020-07-24,22.565594145359803,24.350488255903482,22.4767527322786,23.80936622619629,38414300
2020-07-27,24.027425252682974,24.520088918878375,22.81595843321997,23.6478328704834,21554400
2020-07-28,23.421689787869315,24.439322011783617,23.324771773013847,23.534759521484375,15827800
2020-07-29,23.75282615858944,24.011272168837554,22.95325823671193,23.130939483642578,13114200
2020-07-30,22.953261177770774,23.655912706067603,22.815961524676446,23.316701889038086,10784000
2020-07-31,23.179401033906444,23.583223340835406,22.920953463485635,23.421693801879883,16410200
2020-08-03,23.340929942215013,23.655912401410095,23.001719129554093,23.57514762878418,8256100
2020-08-04,23.631679130454284,24.156647766813453,23.47014960828545,23.938583374023438,8252300
2020-08-05,24.140499136161157,24.140499136161157,23.147096543549598,23.37323760986328,8269100
2020-08-06,23.299553240732962,24.06911027496147,23.20131284747147,23.889001846313477,6547700
2020-08-07,23.700704607273263,24.273777687223774,23.676143730124313,24.101856231689453,9346500
2020-08-10,24.232845275120273,24.87959944694379,24.224658315793036,24.60943603515625,9298400
2020-08-11,24.707680979578047,24.822295301042317,24.036365848424996,24.478450775146484,11447800
2020-08-12,24.478447255376633,24.732236742770564,24.27377796133251,24.453887939453125,5568800
2020-08-13,24.41295372731969,24.74861125265552,24.085483161321662,24.232845306396484,5798300
2020-08-14,24.232845896333263,24.36383412592132,23.92174767993448,24.011802673339844,3809400
2020-08-17,23.921748773104454,24.07729788841209,23.610652103992123,23.692520141601562,4853000
2020-08-18,23.6270221146042,23.87262462529339,23.463286066476282,23.643394470214844,4098300
2020-08-19,23.65976708439764,23.7007018749267,23.3241096095723,23.446910858154297,5462700
2020-08-20,23.29955216958285,23.536969305138648,23.0948828712773,23.21768569946289,6680500
2020-08-21,23.283181080434943,23.291368040193355,22.857468542014914,23.013017654418945,7311900
2020-08-24,23.127628086952193,23.242242381330577,22.84927774788813,23.176748275756836,4674100
2020-08-25,23.25043107684109,23.299551269315685,22.841092496046343,22.87384033203125,4907800
2020-08-26,22.7346699707045,23.062140592447,22.456319551847596,22.93115234375,6497500
2020-08-27,23.004831314086914,23.168565829155153,22.873843077431143,23.004831314086914,3938300
2020-08-28,23.103067211798546,23.29136413163787,22.914771853461872,23.176748275756836,4403500
2020-08-31,23.250428170665508,23.50421762181519,23.127626924077116,23.405977249145508,4799600
2020-09-01,23.18493867754524,23.45510209834915,22.922962216341794,23.135818481445312,5492400
2020-09-02,23.152187650922045,23.987237059320012,23.111252861317574,23.85624885559082,7339600
2020-09-03,24.101859330540663,24.53575728544029,23.774388733964628,24.060924530029297,6132700
2020-09-04,24.18372099804487,24.429323490388903,23.80712874008111,24.06910514831543,6115400
2020-09-08,24.15097565174131,24.314711704489795,23.798944231383963,23.848064422607422,4193400
2020-09-09,24.028171848924487,24.15916005265368,23.807128669568012,23.85624885559082,4385800
2020-09-10,23.823508499717917,24.118231250523756,23.479663989191984,23.782573699951172,4513000
2020-09-11,23.758013173700846,24.044550511488293,23.741639254626623,24.011802673339844,2635600
2020-09-14,24.02817765225275,24.462075596338046,23.97087049446812,24.281967163085938,3526700
2020-09-15,24.347457019287823,24.453885917833784,23.880811317285584,24.028173446655273,3535600
2020-09-16,23.88900165349779,24.57669064678924,23.86444077462921,24.363834381103516,2886100
2020-09-17,24.14279024965981,24.511195611347006,23.667957539875662,24.39657974243164,2988200
2020-09-18,24.314711459737925,24.38020556787751,23.70070361036578,23.70888900756836,6810100
2020-09-21,23.487844356405876,23.74982075536782,23.242240311252175,23.438722610473633,3870300
2020-09-22,23.438726668764716,23.602462727217212,23.332299323822536,23.389606475830078,3733200
2020-09-23,23.43872922552501,23.62702618173616,22.3498885340997,22.579118728637695,9369500
2020-09-24,22.660980933194118,23.2422408876173,22.579112916112706,23.053945541381836,6268500
2020-09-25,22.99664560623466,23.520598581386057,22.890216682217638,23.41417121887207,3314600
2020-09-28,23.635211057888686,23.651583414874175,23.27499265866014,23.291366577148438,3233000
2020-09-29,23.356864057402767,23.520598581386057,23.021206487508522,23.41417121887207,2530200
2020-09-30,23.520596789474844,23.725266099988556,23.315927478961136,23.504222869873047,5065600
2020-10-01,23.577902754927482,23.758012738438477,23.291366983892427,23.545156478881836,2805900
2020-10-02,23.389603130198413,24.363829259482348,23.250427968872135,24.167346954345703,4010300
2020-10-05,24.281967797186983,24.59306603543178,24.08548543900747,24.486637115478516,2878500
2020-10-06,24.519382447951166,25.190697493441167,24.41295353888403,24.895973205566406,5304200
2020-10-07,25.035147950854633,25.190697051336688,24.86322649361351,25.018774032592773,3910600
2020-10-08,25.10883124802422,25.67371898612666,25.051524090528872,25.608224868774414,3400200
2020-10-09,25.67371888814115,25.85382731979669,25.4281147778804,25.55910301208496,4404700
2020-10-12,25.485419467487713,25.812891582793995,25.444486233825813,25.591848373413086,5462700
2020-10-13,25.42811079599073,25.722835057550405,25.272563268169947,25.632780075073242,4297000
2020-10-14,25.690090897228725,25.943881963866772,24.863228265610907,25.73102569580078,4531700
2020-10-15,25.542730723875913,25.94388238741366,25.501795924635577,25.796520233154297,2823400
2020-10-16,25.84564003336198,26.18948453417956,25.649157684538068,25.94388198852539,3910500
2020-10-19,25.95206803305592,26.328658797979006,25.845639121923497,25.976627349853516,7021900
2020-10-20,26.402340978327835,26.54151461002351,26.01756323783899,26.058496475219727,5675300
2020-10-21,25.91932661467835,26.484212901966554,25.91113965321723,26.46784210205078,8604900
2020-10-22,26.50058007925817,27.23739080817406,26.402339689737946,27.04090690612793,6097900
2020-10-23,27.139149835673585,27.302882773688232,26.87717338724342,27.26194953918457,4412400
2020-10-26,27.049095509945325,27.360190598214196,26.803492973888858,27.278324127197266,7173200
2020-10-27,27.327446926007102,27.515742314933046,27.08184438058221,27.33563232421875,5270000
2020-10-28,27.0163418819105,27.065463627795776,25.829259568558882,26.001182556152344,7772400
2020-10-29,25.943881495413766,26.44327353695242,25.42811397323907,26.04212188720703,8632800
2020-10-30,25.10064219079103,25.77195722793308,24.208283940491643,24.331085205078125,20289700
2020-11-02,24.60124827451525,25.174322916733047,24.331084871527494,24.503007888793945,7242900
2020-11-03,24.85503830944691,24.977839567352724,24.52756620636113,24.65855598449707,4528600
2020-11-04,24.478452968388304,24.715870154411483,23.774391494377927,23.79076385498047,6083500
2020-11-05,24.189068553989276,24.877813847885232,24.164175156444024,24.38822364807129,5825700
2020-11-06,24.421417923095433,24.761641420147033,24.064597771859844,24.122684478759766,6045500
2020-11-09,24.93590163777146,25.774013684392187,24.37992638239906,24.49610137939453,8229300
2020-11-10,24.653763532464236,24.78653517663141,24.155876593499244,24.32183837890625,8517400
2020-11-11,24.330138433219474,24.736746973043413,24.189070035097366,24.720151901245117,5508300
2020-11-12,24.57078646157695,24.637171500476164,23.91523281754607,24.338438034057617,8673300
2020-11-13,24.570784192138763,24.686957603796188,24.30524406106807,24.487802505493164,3894600
2020-11-16,24.84462280821639,24.84462280821639,23.37585216829987,23.649690628051758,11704600
2020-11-17,23.64969133006509,24.106088248951167,23.55841131319024,23.848846435546875,7713400
2020-11-18,23.94842457683101,24.18077140655321,23.58330609516803,23.691181182861328,7562500
2020-11-19,23.674588349988852,24.122686980214873,23.500326628474575,24.097793579101562,5780900
2020-11-20,23.558410003176377,23.608199963836213,22.662211286971278,23.234783172607422,23115000
2020-11-23,23.276273594223113,23.35095695365757,22.969243412320598,22.994136810302734,5827100
2020-11-24,23.06052561327132,23.151804052438564,22.09794017621387,22.122835159301758,14354200
2020-11-25,22.10623909026698,22.230712426263842,21.716227174676884,22.039854049682617,7620900
2020-11-27,22.056447365570655,22.288795763804178,21.981764008379308,22.17262077331543,2388000
2020-11-30,22.073047361346905,22.330289195768277,21.815805526925534,22.039854049682617,8524800
2020-12-01,21.95686728257597,22.579227487856382,21.799203836813835,22.546035766601562,9232000
2020-12-02,22.48795089974229,22.687105991730594,22.280497481078143,22.670509338378906,4078900
2020-12-03,22.67051204488705,23.17669895333652,22.446461946123105,23.151803970336914,5808700
2020-12-04,23.151804022033406,24.130984530452658,23.110313966352255,24.023109436035156,7880300
2020-12-07,23.99821202003657,24.537590602930106,23.898633680655234,24.454608917236328,8768600
2020-12-08,24.272056239680477,25.25953521020685,24.23886292442173,25.11016845703125,7772200
2020-12-09,25.26782976466139,25.79061173994149,25.209741471635468,25.425493240356445,9564600
2020-12-10,25.475280920888874,25.583156004201797,24.952497409753907,25.076969146728516,4980900
2020-12-11,24.97739475016704,25.51677338318139,24.969096422552152,25.209741592407227,4884400
2020-12-14,25.475281998439982,25.79061051762966,25.151653569324385,25.184846878051758,3878400
2020-12-15,25.251233547917206,26.064450671469206,25.118463469898277,26.05615234375,4551100
2020-12-16,26.097647843574148,26.305101319015137,25.591460857019925,25.649547576904297,5221700
2020-12-17,25.832098544630497,25.99806190976173,25.301018308600877,25.309316635131836,3767400
2020-12-18,25.259533518693242,25.591458735331308,24.993993345382787,25.176551818847656,9010500
2020-12-21,24.911009102719174,24.960797484446612,24.51269888341144,24.8861141204834,6369700
2020-12-22,24.8114269941101,24.9690920255401,24.645465219270413,24.85291862487793,4139600
2020-12-23,25.04377814487456,25.126759832833695,24.30524444580078,24.30524444580078,4820400
2020-12-24,24.38822517476281,24.6869586259584,24.230561704626552,24.62887191772461,1935900
2020-12-28,24.70355231045011,25.209737551875246,24.462905596420924,24.57908058166504,4125400
2020-12-29,24.63716584117949,24.96909095943047,24.496097468079842,24.65376091003418,4872200
2020-12-30,24.695257843521855,25.018884705487984,24.662064533194997,24.985692977905273,2667200
2020-12-31,24.86951666788285,25.425491924694093,24.786536561913703,25.400598526000977,2740000
2021-01-04,25.400597893106703,25.442087945057487,24.355032439957817,24.487802505493164,5216300
2021-01-05,24.479501882867574,24.81142701557802,24.27204847708056,24.761638641357422,4482700
2021-01-06,24.745042343585357,25.284420889811088,24.728445691026067,25.143352508544922,7262200
2021-01-07,25.209741691787528,25.251233330025524,24.579084618011603,24.58738136291504,4700200
2021-01-08,24.612273524790613,24.89441030149373,24.504398443224826,24.819726943969727,3207100
2021-01-11,24.81143014562701,25.34251200770544,24.778238419540653,25.060375213623047,5586600
2021-01-12,25.027183096018977,25.34251321394067,24.85292296459711,25.301021575927734,4413900
2021-01-13,25.392299856629393,25.67443664480537,25.317616496068457,25.549964904785156,3194500
2021-01-14,25.558261964558625,26.06444884066563,25.433790223001967,25.931678771972656,4649500
2021-01-15,25.823804038706133,26.33828766625843,25.525070588679583,26.280200958251953,4234200
2021-01-19,26.47105996940017,26.51255160915007,25.740824519988344,25.815507888793945,6089700
2021-01-20,25.724225574142075,26.039554094449972,25.47528208878027,25.998064041137695,4008800
2021-01-21,25.823802119005826,26.09764056692542,25.757417088684225,25.782310485839844,3139900
2021-01-22,25.790609567269694,26.081044676955653,25.558261162972123,25.948274612426758,2895400
2021-01-25,25.815504044711492,26.4544593742735,25.782310737854253,26.437864303588867,3962900
2021-01-26,26.504250933416078,26.661915985011063,26.25530586520124,26.495952606201172,5214400
2021-01-27,26.18062161373184,26.354883313837473,25.508472959596464,25.608051300048828,6183900
2021-01-28,25.599752973115795,26.006361496370236,25.45038625380926,25.608051300048828,3283500
2021-01-29,25.558261916168057,25.798908654433486,25.21803841794346,25.525070190429688,7042400
2021-02-01,25.483577031722458,25.93167717298881,25.07696852357927,25.87359046936035,4870300
2021-02-02,25.98976839630907,26.91915898147593,25.74912321332174,26.479358673095703,5320800
2021-02-03,26.388078968327672,27.027035992623325,26.32999225389066,26.885969161987305,5679300
2021-02-04,26.92795995070464,27.280726431936007,26.67598183293244,27.07074546813965,5397700
2021-02-05,27.17153588485185,27.423515608836176,26.9027605030535,27.112741470336914,4434200
2021-02-08,27.0875472548131,27.52430809116032,26.835570711858512,26.986757278442383,5512300
2021-02-09,27.02034650012883,27.32271957397461,26.818766586934945,27.32271957397461,3660200
2021-02-10,27.473909629735267,27.473909629735267,26.507997478159304,26.667583465576172,5120200
2021-02-11,26.776774234655807,26.818771392452685,26.037641879736157,26.1384334564209,4589700
2021-02-12,26.062844012285048,26.37361501560555,26.03764571389636,26.239227294921875,2494800
2021-02-16,26.365211670774855,26.978355755670137,26.180428982759604,26.818771362304688,5212900
2021-02-17,26.852366642257877,26.902761627945335,26.457602983988657,26.835569381713867,5297100
2021-02-18,26.53319922072093,29.72490977179718,26.53319922072093,28.767396926879883,18824000
2021-02-19,28.557410579367676,28.767391539510086,28.0702532138908,28.58260726928711,6317600
2021-02-22,28.76739402815242,28.926978418206293,28.16264778532855,28.456623077392578,3407900
2021-02-23,28.63300384399376,28.742194840368228,28.16264533996582,28.16264533996582,4190800
2021-02-24,28.18785052181304,28.834592384655863,28.179449487563154,28.767396926879883,4958000
2021-02-25,28.759000408583052,29.019374809203015,28.061861920606923,28.14585304260254,4660800
2021-02-26,28.28023592350932,28.397827959869915,27.79308173195122,27.8350772857666,4230600
2021-03-01,28.255041255488983,28.607810981723283,28.045060267319112,28.061859130859375,3292300
2021-03-02,28.003069667614017,28.11226069792697,27.549509883904364,27.557910919189453,3247700
2021-03-03,27.56630369178269,27.683892531746075,27.104346161616995,27.633499145507812,4283000
2021-03-04,27.71748699879565,28.11225223286404,27.482309346527778,27.902271270751953,5488800
2021-03-05,28.103854199242118,28.13745192573872,27.314326850905267,27.89387321472168,5516500
2021-03-08,28.120649504141824,28.204643809754806,27.86867299541317,28.028257369995117,4057200
2021-03-09,28.322234866461233,28.918580065080643,28.25503941667321,28.708599090576172,5601500
2021-03-10,28.78419335848765,29.288146432990352,28.76739449546349,29.019371032714844,3756500
2021-03-11,28.868182177499378,29.195751970323556,28.675000074142947,29.103363037109375,4867300
2021-03-12,29.262953461735833,29.405739009515386,28.943781431800005,29.338546752929688,4095100
2021-03-15,29.489728139476448,29.70810693997336,29.2293505814504,29.607316970825195,2960600
2021-03-16,29.51492703760647,30.976396117779213,29.472931480992635,29.86769676208496,4756800
2021-03-17,30.060876181830256,30.32965156484962,29.481326658899814,29.56532096862793,3474400
2021-03-18,29.531729460812127,29.808905935174284,29.052973008782924,29.086570739746094,4233100
2021-03-19,29.111761592237773,29.724905640985178,28.683401822639432,29.279747009277344,11060200
2021-03-22,29.010968029502145,29.338537789916654,28.826183773245784,28.868179321289062,3089100
2021-03-23,28.851391052399954,29.111768672338957,28.700204460700675,28.88498878479004,3982400
2021-03-24,28.842988741630407,29.37214173039338,28.809391014458495,28.834590911865234,3908200
2021-03-25,28.97737792634616,29.01937348542826,28.46502377499952,28.767396926879883,2754500
2021-03-26,28.78420066833496,29.05297613686693,28.4986263325127,28.78420066833496,3053700
2021-03-29,28.70859982869914,29.540122714845012,28.70859982869914,29.40573501586914,3519800
2021-03-30,29.22095350588297,29.464532207989468,28.88498266131846,28.968976974487305,3303800
2021-03-31,29.061367698806666,29.237754165273053,28.893385470256785,29.136960983276367,3724600
2021-04-01,29.02777004485511,29.103363321171997,28.59940707770766,28.81778907775879,3901500
2021-04-05,28.87658077541805,29.33013718659201,28.800987506213225,29.229347229003906,3358700
2021-04-06,29.178953852237346,29.246146089277754,29.0277673138277,29.229347229003906,5174500
2021-04-07,29.296542575018552,29.548519070198527,29.162154897318903,29.422529220581055,7387900
2021-04-08,29.498124790319505,29.57371806517508,29.136957277571238,29.38893699645996,4979800
2021-04-09,29.447733673079,29.565322508768592,29.111762824775475,29.20415496826172,1994800
2021-04-12,29.204156437940824,29.346941973019348,29.061367698806666,29.136960983276367,2355800
2021-04-13,29.145362577575046,29.598922293114768,29.010974869717614,29.531726837158203,2899800
2021-04-14,29.447735721268195,29.62411898707063,29.34694253733335,29.531726837158203,2004400
2021-04-15,29.5317256840316,29.884495405917555,29.506528991059593,29.83409881591797,2365400
