Date,Open,High,Low,Close,Volume
2020-01-02,85.62138947645154,85.62945575521725,84.1133214439647,84.9439697265625,1043200
2020-01-03,83.80685623110121,85.08105743042,83.58104966975708,84.71815490722656,708100
2020-01-06,84.1455743787961,85.00042149896403,83.34718505730427,84.9681625366211,779400
2020-01-07,84.68591603476385,84.68591603476385,82.8713906828738,83.37945556640625,984900
2020-01-08,83.77460496676838,85.39558243497414,83.3875097268424,84.63751220703125,920900
2020-01-09,84.5891611239793,84.8149677975829,83.32302557318444,83.790771484375,683300
2020-01-10,83.96815014721497,83.96815014721497,81.86330076810259,82.00039672851562,1096200
2020-01-13,82.12943444612908,84.65364438409988,81.73427292925626,84.56493377685547,900400
2020-01-14,84.49234655986744,85.43590424391674,83.47621698130305,84.87944793701172,1646800
2020-01-15,82.29881103372438,83.33913352775089,81.14557907513108,83.0891342163086,1972000
2020-01-16,83.5971774753921,84.29878980073327,83.12136554579682,83.5649185180664,868200
2020-01-17,84.17782740979902,85.04880087338388,84.05686400049628,84.78266906738281,1164400
2020-01-21,84.67783495107926,84.7504129991374,83.17782709686729,84.44396209716797,758700
2020-01-22,84.67784271762815,85.6859122737904,84.47622880639571,85.30687713623047,875100
2020-01-23,84.68589868544709,85.50848063589935,84.11331598559714,85.06493377685547,818200
2020-01-24,84.90366441777606,85.20205527447916,84.16979284977674,84.41979217529297,1217500
2020-01-27,83.02460595454777,83.91977221016289,82.75041398935956,83.58106231689453,931500
2020-01-28,83.84720241652232,85.21817468307214,83.35526393378848,84.66978454589844,658900
2020-01-29,84.50849059227639,85.0568806952502,84.04881110542837,84.10526275634766,710600
2020-01-30,83.66690960813773,84.17019585931331,82.60352115712128,83.53703308105469,1166300
2020-01-31,83.48019308632142,83.89418645780182,82.25445759936376,82.69280242919922,923000
2020-02-03,83.3584619445779,83.67504338880337,82.54671338130231,82.61164855957031,636100
2020-02-04,83.65067366350951,85.11181704257662,83.61820298488819,84.3487777709961,991200
