Date,Open,High,Low,Close,Volume
2020-01-02,13.858070496361632,14.114845473545524,13.826947021249513,13.998129844665527,5218800
2020-01-03,13.647981876149368,13.803602207613418,13.554608489975237,13.74913501739502,5457900
2020-01-06,13.616856833282514,13.850288071062367,13.554608404266578,13.842508316040039,4199800
2020-01-07,13.850289659489249,13.943663055781531,13.702450551196165,13.81916618347168,2910100
2020-01-08,13.87363264190331,14.05259670081787,13.826946688299447,13.865851402282715,3765800
2020-01-09,14.005912568876624,14.02147505014193,13.82694848668531,14.013693809509277,3815600
2020-01-10,13.998130031957507,14.005911271869582,13.74135505133802,13.772480010986328,4076200
2020-01-13,13.811386422824564,14.075942675850516,13.71801301653072,14.05259895324707,4163300
2020-01-14,14.060378698378797,14.114845894539368,13.920319345897449,13.9281005859375,4136600
2020-01-15,13.8425092922674,14.200437413321602,13.8425092922674,14.005910873413086,6787100
2020-01-16,14.091501056367095,14.21599790577844,14.052594863351354,14.208216667175293,4295000
2020-01-17,14.262684078386604,14.42608712339269,14.153749704462237,14.254902839660645,4701200
2020-01-21,14.184876232830094,14.387184030954367,14.107065312917705,14.247124671936035,4140600
2020-01-22,14.239341238154914,14.433867765911783,14.20043652625139,14.40274429321289,2964000
2020-01-23,14.262683898324916,14.41830570264037,14.08371986224581,14.371618270874023,3011800
2020-01-24,14.38718402580486,14.38718402580486,13.998130910502013,14.138190269470215,5422700
2020-01-27,13.749136291250098,13.865851921691725,13.640201900720546,13.772480010986328,4935800
2020-01-28,13.92810059099008,14.14597085983119,13.881414634852623,13.98256778717041,5822400
2020-01-29,13.819163612564038,14.07593854944785,13.507921489692677,13.718008995056152,6120600
2020-01-30,13.539044959920059,13.772477665163212,13.367862163370686,13.718008995056152,6784100
2020-01-31,13.585733829663646,13.686888468930277,13.398988515771205,13.461236953735352,5048300
2020-02-03,13.554610244451558,13.811385234517227,13.445675849914553,13.44567584991455,4857000
2020-02-04,13.694668899547386,13.982567351565766,13.686887659746924,13.889195442199707,4381600
2020-02-05,14.107063226366588,14.36383818521444,14.091502231981593,14.309370994567871,4051700
2020-02-06,14.45721403065912,14.511681230568167,14.091504628327037,14.161534309387207,3315700
2020-02-07,14.013697582980075,14.216005441544821,13.951449125277101,14.177099227905273,2415600
2020-02-10,14.091503085819907,14.464993687843917,14.052596887200911,14.457212448120117,3638900
2020-02-11,14.511679045953587,14.729549296911074,14.511679045953587,14.698424339294434,4847500
2020-02-12,14.904110432393697,15.038595564563522,14.690516132674233,14.698427200317383,4476100
2020-02-13,14.579764396335936,14.63514036168879,14.247507095336914,14.247507095336914,3750900
2020-02-14,14.247509448816723,14.271242655980563,14.018092972879352,14.065559387207031,3149400
2020-02-18,14.120932994672152,14.310794093510808,13.899427624919447,13.938982963562012,4216100
2020-02-19,13.962711890752677,14.105108063882241,13.938980201152141,13.994356155395508,2973900
2020-02-20,14.081376078957774,14.421544408776573,14.049733320469501,14.263327598571777,4437600
2020-02-21,14.152575169502711,14.17630837170354,13.741210226861094,13.828228950500488,6074200
2020-02-24,13.290290003392109,13.393132382824533,13.17162699617793,13.274469375610352,6245300
2020-02-25,13.321933441075679,13.321933441075679,12.499201247192763,12.546666145324707,6921900
2020-02-26,12.60995153093406,12.728615269635787,12.230229377746582,12.230229377746582,6744300
2020-02-27,11.913794150184959,12.182763629216835,11.510338799975875,11.549893379211426,7322300
2020-02-28,11.13852782938726,11.462874046375182,10.917023224641515,11.39167594909668,12772000
2020-03-02,11.447053241408158,11.716023509337505,11.091063491565585,11.692290306091309,9526400
2020-03-03,11.621090185620245,11.945437116981939,11.162258898106685,11.304655075073242,9125800
2020-03-04,11.494519587315965,11.573628765889074,11.019866779200433,11.565717697143555,5826000
2020-03-05,11.059419498313522,11.098974083609603,10.489836186037445,10.616410255432129,7676200
2020-03-06,10.086379978741494,10.679696448079229,9.999360501504018,10.379082679748535,7990200
2020-03-09,9.350664490139826,9.825317823975023,8.986763802050355,9.16871452331543,6696500
