Date,Open,High,Low,Close,Volume
2020-01-02,46.989153785270226,46.989153785270226,45.52276701145778,45.68479919433594,2224500
2020-01-03,45.42555600874933,46.26812101846163,45.409352478888636,46.235713958740234,2966100
2020-01-06,46.30862421622571,46.891938877768254,46.097984527617044,46.71370315551758,2276200
2020-01-07,46.45445041694101,46.68939693098674,45.60378530766207,46.324825286865234,1578200
2020-01-08,46.39774186230955,46.7380066862943,46.08178078560742,46.097984313964844,2002200
2020-01-09,46.01697102879176,46.31672860551574,45.72531367175986,45.83063507080078,1688700
2020-01-10,45.85493676442172,46.19520469587172,45.73341493144523,46.15469741821289,2005700
2020-01-13,46.097985149732644,46.61648570454253,46.073678311502306,46.49496078491211,1751700
2020-01-14,46.38154033192417,46.38154033192417,45.48226455764502,46.17900085449219,1723500
2020-01-15,46.41394441074241,46.851430395635155,46.22760847432667,46.74610900878906,3853200
2020-01-16,46.770412573375104,47.61297748384795,46.67319449616884,47.50765609741211,3417800
2020-01-17,48.253004148448404,48.253004148448404,47.54006435309364,47.6453857421875,3536100
2020-01-21,47.63727690814291,48.22869171745487,47.596769637191315,48.180084228515625,2362000
2020-01-22,47.52386429831823,47.79931811957675,46.90004231810017,47.21600341796875,2835900
2020-01-23,47.26461107505001,47.7264008216784,47.02966454697393,47.37803268432617,2112600
2020-01-24,47.42664024836712,47.88032665656711,47.21599748126838,47.66158676147461,1505900
2020-01-27,47.726398294838845,48.090969941429556,47.36992995734287,47.39423370361328,2535300
2020-01-28,47.24030383246484,47.59677216246081,47.07827164955509,47.35372543334961,1627800
2020-01-29,47.467150546139536,47.51576113176101,46.6569926621573,46.68939971923828,1278800
2020-01-30,46.600279319123615,47.03776529436512,46.438247133051924,46.94054412841797,2207000
2020-01-31,47.00536137597885,47.288915402647284,46.72180425880332,46.875736236572266,2986000
2020-02-03,46.87572799257436,47.43473572848292,46.77040661954583,46.92433547973633,1672000
2020-02-04,46.92434606716475,47.6858965032657,46.79472092130822,47.21600341796875,1270200
2020-02-05,47.126872242058276,47.693983253968234,46.92433281569804,47.41852951049805,1194000
2020-02-06,47.52385801423197,47.85602259972386,47.47524743202334,47.685890197753906,1891600
2020-02-07,47.8884341696508,47.97755203351561,47.52386249497982,47.75070571899414,1284500
2020-02-10,48.08286791315398,48.090971222464574,47.507656572381244,47.81551742553711,1058200
2020-02-11,47.71830882839177,48.123387840210015,47.07828324799713,47.28082275390625,1078600
2020-02-12,47.03776118450776,47.993747599245225,47.03776118450776,47.54005813598633,1844300
2020-02-13,47.531960051507454,48.2935104160495,47.402334917831126,47.43474197387695,2645100
2020-02-14,47.677789510126914,48.544658185546886,47.56436790257768,48.40693283081055,3210400
2020-02-18,48.64187048566662,48.852510134062065,48.02614888480649,48.4393310546875,1599200
2020-02-19,48.31781301268117,48.31781301268117,47.47524811858781,47.92083740234375,2297800
2020-02-20,47.59678540848988,50.683488689691316,47.11069181498923,50.553863525390625,5374100
2020-02-21,50.59435532352939,51.34780232619104,50.497137252687914,51.03184127807617,3364400
2020-02-24,50.472837345475796,51.299198787329416,50.448533597055956,51.0804557800293,3201800
2020-02-25,51.072353078148765,51.307299603143996,47.98565046807596,48.455543518066406,5000300
2020-02-26,47.88842823200401,49.435829512184604,47.7425995802168,48.1962890625,3767200
2020-02-27,47.7750114792067,47.912736836247305,44.55868368600041,44.5667839050293,4365800
2020-02-28,44.283223296251194,44.283223296251194,41.6745143048744,43.56218338012695,7016600
2020-03-02,43.74852300693727,44.01587657542296,41.796042751914605,42.419864654541016,7626000
2020-03-03,42.525194442018126,43.45687428031269,41.72313666856609,42.24974060058594,6974800
2020-03-04,42.84924990224739,45.86303821349799,42.64671043166349,43.54598617553711,4285900
2020-03-05,42.77632678088216,42.938358942161415,41.5205829393542,41.95806884765625,5116900
2020-03-06,41.07500323388287,41.293746222224186,39.10631942931787,40.20003128051758,4850300
2020-03-09,37.42928840763871,38.1908355747569,36.36798064994177,36.39228439331055,5979600
2020-03-10,35.81708209737502,37.542719389934355,33.24888288866886,35.59833908081055,5999500
2020-03-11,34.92590574095619,35.08793793060235,30.68067720666016,30.753591537475586,6277400
2020-03-12,27.747908414933402,27.828922969723045,20.983089558008412,22.174022674560547,10556300
2020-03-13,24.88804762357294,27.383333642296062,21.922870132014083,27.002561569213867,11016800
2020-03-16,24.29663036930194,24.304732132109702,18.949588991187156,19.281753540039062,7915100
2020-03-17,19.735445430270964,20.059508256454922,16.47861055030196,17.029518127441406,9193400
2020-03-18,15.7575714830745,16.146446897056176,10.815608074983391,13.74837875366211,15266700
2020-03-19,13.67546469502755,18.722749594886533,13.270385744348072,16.186954498291016,15658600
2020-03-20,16.786470248086683,21.687926212231368,16.786470248086683,17.515613555908203,13939600
2020-03-23,17.11863662895548,18.941491997859924,16.21126059955397,18.63363265991211,10074500
2020-03-24,21.461080233283813,21.833753629968033,19.225044488938675,20.821056365966797,8669600
2020-03-25,22.595303175237532,25.017675093516637,20.942581874566223,23.00848388671875,9205300
2020-03-26,23.72952649770034,24.272330827042992,21.558302999315252,23.275836944580078,6544400
2020-03-27,22.20642867509775,25.293129947027822,21.777044417116535,24.620698928833008,6745700
2020-03-30,24.612597323619813,24.863747395422134,21.93097499817072,23.324447631835938,6985800
2020-03-31,23.376931765481707,23.95177480574579,21.877343021948196,22.327219009399414,7762400
2020-04-01,20.16114579273028,20.97758847971124,18.38663088698255,19.11976432800293,6487900
2020-04-02,19.144750771809846,19.986186935717267,17.895093385832364,19.16974449157715,4817400
2020-04-03,19.036454581329867,19.477999330643183,18.286660201665015,18.76152992248535,3540200
2020-04-06,20.152812659079203,22.302223737003033,20.152812659079203,21.777366638183594,4045200
2020-04-07,23.801814249198898,24.11006385863367,22.51050188234582,22.560487747192383,4103800
2020-04-08,23.11866988779792,25.343060891914497,22.752103145551693,25.118122100830078,4405900
2020-04-09,27.284191115434435,30.358347687856376,27.092577330187464,28.158950805664062,9497300
2020-04-13,28.44220653162088,28.69213741657549,26.342782966545418,27.12590217590332,4209100
2020-04-14,27.392502220627613,28.99206281667142,27.184225902723302,27.642433166503906,2805400
2020-04-15,26.267805077565264,26.70935136442204,24.82653200836262,25.426368713378906,3846800
2020-04-16,25.351387604373738,25.726283933496255,24.409977982820987,24.743221282958984,3020100
2020-04-17,25.834587756574223,26.742670797957704,25.368049374125302,26.06785774230957,4318300
2020-04-20,25.268082517113136,25.617986790495426,23.82681079611888,23.868465423583984,3483600
2020-04-21,22.493840964412275,23.618533330437312,22.118942979396564,23.26862907409668,2862500
2020-04-22,23.843467832451985,24.060073752584252,23.018692413779117,23.168651580810547,2567000
2020-04-23,23.176985525903085,24.143387393927622,23.102005933640662,23.426918029785156,2237300
2020-04-24,22.968710095136498,23.793484051928864,22.66879171484034,23.085344314575195,3179200
2020-04-27,23.243630570850016,24.118391826524267,23.10200264882781,23.726831436157227,3771700
2020-04-28,25.276410750765898,25.609652497874407,24.226698055607596,24.293346405029297,3087600
2020-04-29,25.49301535712576,27.284190932607054,25.034806617058205,27.209211349487305,3953700
2020-04-30,26.25114560871807,27.17589132012272,25.692965049121522,26.950952529907227,4489700
2020-05-01,25.984550712807085,25.984550712807085,24.534947906820513,25.26807975769043,3748300
2020-05-04,24.493291414932166,25.493018243713884,24.335000989420298,25.084796905517578,2769200
2020-05-05,25.443029809819336,26.08451951133951,24.82653065460895,24.90151023864746,2154700
2020-05-06,24.82653387767312,25.051472658990964,23.501896506386316,23.6851806640625,3768400
2020-05-07,24.351663529577035,24.968161159424582,22.468845670788696,22.560487747192383,4980800
2020-05-08,23.32694268049902,25.259746248354013,22.22724420837614,25.07646369934082,5577500
2020-05-11,24.99315679587508,25.434703137983504,24.1183969436283,24.193376541137695,4056600
2020-05-12,24.26001839985941,24.74321923830404,23.052015509236988,23.126995086669922,6914800
2020-05-13,22.793757391388215,22.877066635093524,22.143934802941807,22.31888771057129,5042400
2020-05-14,21.87734486393356,23.193651144003148,21.144211326995784,23.185319900512695,4861700
2020-05-15,22.927054090926596,23.626862543485547,22.385536061666496,23.301950454711914,4906600
