Date,Open,High,Low,Close,Volume
2020-01-02,173.19473004009308,173.91589399218822,169.31967691127124,173.08895874023438,333700
2020-01-03,169.9447354634083,171.63706199721534,169.34856314217353,169.954345703125,233300
2020-01-06,167.43505817410653,169.03122337874962,166.3292645462734,168.2139129638672,339900
2020-01-07,169.2620341085381,171.0697569558114,167.90624197308313,169.78128051757812,645300
2020-01-08,169.9062484446559,170.7620292031439,168.3485387807411,169.56008911132812,297500
2020-01-09,170.62742695002314,172.21399680885727,170.06972493953492,171.84860229492188,180600
2020-01-10,171.78124816864548,172.56011756442754,169.61775630419345,170.06968688964844,275000
2020-01-13,171.32933505686805,173.03128627201008,170.34856254221373,172.4158935546875,272400
2020-01-14,172.40627554801324,174.04091100423696,171.16586525872344,172.0504913330078,212200
2020-01-15,172.21398382635655,172.9159127383135,169.8870148754871,171.2716522216797,324300
2020-01-16,172.65627114709605,173.6562934224847,171.66587378166153,173.40628051757812,388200
2020-01-17,174.58903155221094,175.08902810809946,172.61784670312747,174.6274871826172,356100
2020-01-21,174.1562488222843,176.95436794504695,174.13702835114586,175.1754913330078,322100
2020-01-22,176.90633918255844,177.81020044244298,174.25246084954992,174.7043914794922,330800
2020-01-23,174.9928209324792,176.4159135173069,173.41587653520622,175.99282836914062,393400
2020-01-24,176.92555194169742,177.83902332436415,175.43514354254762,176.2428436279297,413900
2020-01-27,171.1562428034291,171.59856314505754,169.0889120316731,169.28121948242188,302600
2020-01-28,171.21395557144908,174.25246356891196,169.98317012196637,173.34860229492188,229800
2020-01-29,173.34857390119208,173.99281190812297,170.569689520434,170.6754608154297,229100
2020-01-30,169.74279558189548,172.42553422907864,168.5697008147314,171.63705444335938,299700
2020-01-31,170.1465581461531,170.90619215091562,164.35801322018756,164.5887908935547,460500
2020-02-03,165.79077279028894,168.89658124328128,164.62730323607585,168.4735107421875,340900
2020-02-04,172.9255342812514,175.93519719097668,171.06974568352857,175.59864807128906,284900
2020-02-05,178.15638326936528,179.80064392089844,175.26211654585714,179.80064392089844,425000
2020-02-06,179.9544628478237,183.54106260925585,172.69475650477776,174.86785888671875,765700
2020-02-07,173.52171434099904,175.4736641093056,171.9351444271712,173.2813262939453,527000
2020-02-10,169.93507689949817,177.32941395506157,169.06968598847288,177.10826110839844,247300
2020-02-11,177.88713319065926,183.35836682390038,176.9736616573475,182.2333526611328,258900
2020-02-12,183.1275866656626,184.59876014187006,181.46410571211743,183.39682006835938,335700
2020-02-13,181.18524438426226,185.3680016393381,180.97371643319406,184.0699005126953,327200
2020-02-14,185.18529349873035,185.6756944018426,182.319872688082,183.83912658691406,321600
2020-02-18,180.5891130782456,181.43528369406732,176.41598012680095,178.2044677734375,331300
2020-02-19,177.21404031169976,181.67564109991298,177.21404031169976,180.25254821777344,285300
2020-02-20,179.75253560002722,179.90638744336644,174.79092369323212,176.98326110839844,263900
2020-02-21,175.65633743436206,175.65633743436206,168.80048067108882,169.83895874023438,318900
2020-02-24,161.9926711436402,163.2042214155564,159.34840306969738,159.4926300048828,543200
2020-02-25,161.4926562328639,161.8292053033106,156.07912842418406,158.21376037597656,423300
2020-02-26,158.72340728189693,163.09845746392403,156.39643836038053,157.9060821533203,329800
2020-02-27,153.0694754146412,155.65605281432255,149.30019308444167,151.1752166748047,364000
2020-02-28,145.16551632382158,154.42526739828003,144.58857921638287,152.54061889648438,448100
