Date,Open,High,Low,Close,Volume
2020-03-09,123.4534953550869,127.7571054126197,122.29371620376189,124.3353042602539,2827400
2020-03-10,128.07336623261352,128.07336623261352,121.98695918373286,127.21073150634766,3265500
2020-03-11,124.9774866320738,126.18517853614384,122.07326365709588,124.86247253417969,3591500
2020-03-12,117.18496047027222,122.05408290859374,114.94209062228184,115.28714752197266,5344300
2020-03-13,119.18818801250829,120.55882852173762,112.42125333854734,120.27128601074219,4073300
2020-03-16,109.62247214011761,114.94208570971666,101.98330788557848,102.59674072265625,4364700
2020-03-17,104.7341819246264,113.17848241389721,102.70218813763908,106.44029998779297,5299600
2020-03-18,100.16217726568757,105.4626243279935,92.03418109869419,101.42738342285156,5218300
2020-03-19,100.59350647928856,108.2039182016354,96.5582651024779,98.08226776123047,4492600
2020-03-20,97.33464121061004,102.05040922774218,94.43999794639788,96.74996185302734,6662600
2020-03-23,94.94799609256009,96.84580909105311,86.3982689356449,88.81366729736328,5405800
2020-03-24,94.61250555573397,100.85227476852522,93.45273404156211,99.452880859375,4732500
2020-03-25,98.38895526814463,108.29973385595615,96.34736781543393,103.71815490722656,4424800
2020-03-26,104.96420366259747,113.76313894575539,104.96420366259747,113.01551818847656,4159000
2020-03-27,109.76624074133844,112.89091931095152,106.43070057363788,107.1303939819336,2870100
2020-03-30,108.91318186218244,112.86216205453815,107.76299714848851,111.83657836914062,2031900
2020-03-31,110.87809810537591,115.25839610993589,109.17198746604618,112.8046646118164,3956000
2020-04-01,109.2007208135753,110.57136123901672,106.15272358209623,107.27415466308594,2521000
2020-04-02,106.63197496509139,111.4723506863379,106.267751525871,111.21355438232422,2403700
2020-04-03,110.30299222739046,112.36374646639415,108.99944570005304,109.85250091552734,1701900
2020-04-06,114.61619907565473,122.16909521283152,113.00593610127181,121.52690887451172,3419900
2020-04-07,123.66433027093204,125.4471214828817,120.78885420511742,120.8751220703125,3075000
2020-04-08,121.11477908375718,122.67711492026616,117.17538518099983,121.96783447265625,2478400
2020-04-09,121.2968886921544,125.70593305424362,121.1914542277678,123.40556335449219,1962300
2020-04-13,122.6962852257217,123.47267431987781,117.04120073999893,117.84632873535156,3188900
2020-04-14,121.17228812875865,123.58768670660287,119.02527285832844,122.51417541503906,2508200
2020-04-15,120.21379299408544,120.8847402642136,117.97093029693262,118.67062377929688,2262900
2020-04-16,120.2162836938283,122.93320031784663,119.02583541465984,122.35717010498047,2064000
2020-04-17,124.55568521542739,126.28374674957338,123.47083454087654,125.49652099609375,1977600
2020-04-20,123.57642389799781,123.97963918132413,122.14596549313355,122.29956817626953,2418600
2020-04-21,120.76350430556336,121.01311690489239,118.64181552258745,119.71705627441406,2607800
2020-04-22,121.47392995479294,122.38597287452667,120.53309431493237,120.78269958496094,1943700
2020-04-23,121.20513920312936,121.56035690138691,118.47862711227462,118.69943237304688,3259300
2020-04-24,119.6210497978861,121.78114101250313,117.75857613129538,120.87870788574219,1945400
2020-04-27,121.88676655576805,123.46124004443679,121.06113096670353,122.32838439941406,2202200
2020-04-28,123.32683540870269,123.55723580250297,117.94099914321272,118.08500671386719,3098400
2020-04-29,119.30426088794043,121.9059777683868,118.09461481550439,120.53311920166016,2905300
2020-04-30,120.4850780757712,125.20847539463995,119.85144785457962,124.14282989501953,3075300
2020-05-01,122.34758270644679,122.77959806887606,119.92827616816207,122.4339828491211,1738300
2020-05-04,122.65479266398303,122.94280045761845,120.54269888801304,122.34757995605469,1833800
2020-05-05,123.50924307560189,126.95580068131243,123.16362780159689,126.05335998535156,2445800
2020-05-06,120.93633648772305,123.7588586841442,120.60991881846608,120.66752624511719,3393900
2020-05-07,122.20357083814055,122.40517848847225,118.44021338289164,119.27544403076172,3098000
2020-05-08,120.20667860026578,121.31072671800338,119.83226336483284,120.45629119873047,1617500
2020-05-11,120.33149295022099,121.78115639939493,119.57306727351404,121.33953857421875,1888300
2020-05-12,121.98273782749976,122.59716313253129,118.92021375775653,119.05461883544922,1889500
2020-05-13,118.59381271363566,120.0722760987214,116.88494163820089,118.1137924194336,1879000
2020-05-14,117.19215935841187,121.4739396873427,116.64493649253913,120.9939193725586,2246800
2020-05-15,121.38753822172235,122.84679673994816,120.30268763445113,122.39557647705078,2921700
2020-05-18,124.97810794253412,127.2438048823054,124.61330238929892,126.16856384277344,2762800
2020-05-19,125.81333536810808,130.33511881503125,124.8820947267813,128.97186279296875,3335300
2020-05-20,130.7575114232238,131.59275660842238,127.7237799679822,128.0117950439453,2303400
2020-05-21,128.44382547440094,128.53983539405812,124.70926812502614,125.1220932006836,1413100
2020-05-22,124.4212656180176,125.55410647624585,123.73003522521309,124.91088104248047,1602400
2020-05-26,126.1685145813,127.59898012999692,124.93966397332666,125.23727416992188,2322300
2020-05-27,128.35739843225326,130.28708900987476,125.62129208419958,130.21987915039062,2287000
2020-05-28,132.30320191124372,134.63610834843226,131.96719646739155,132.59121704101562,2367800
2020-05-29,132.90800234341089,134.0696430853279,129.55745589669084,133.82003784179688,2814500
2020-06-01,133.1096525437952,133.54168262785794,131.59280095406373,132.81204223632812,1413000
2020-06-02,133.12884133725728,135.85535339363446,132.69682595458022,135.82655334472656,1649100
2020-06-03,135.9897390896037,137.48741466428362,135.0489034451323,136.83457946777344,1459500
2020-06-04,135.38495814565786,136.57539936602214,133.82968208338113,134.90493774414062,1524800
2020-06-05,135.874560965955,136.73859174820313,133.78167924274746,135.37533569335938,1947800
2020-06-08,133.4456211001943,135.70172199280503,132.16876555768,135.65371704101562,1747300
2020-06-09,135.25050221105755,136.12412788034743,132.93680122913383,133.2536163330078,1622500
2020-06-10,133.68565981964286,135.5769410622655,133.2056394971307,134.3192901611328,1731100
2020-06-11,132.1688309301743,132.57204635634287,125.48695436929277,125.82295989990234,2524000
2020-06-12,129.00063164371966,130.7671172195838,126.06291018631713,128.71263122558594,1638500
2020-06-15,126.54293074161222,128.3190114529761,125.19887995667273,127.97339630126953,2457900
2020-06-16,131.4199647804855,132.19759536779864,129.32708318248504,130.7959442138672,1919800
2020-06-17,131.3047690841356,132.05359964933362,130.67113871387315,131.32395935058594,1455000
2020-06-18,130.3735051196807,132.18798111058777,130.12388520990086,131.90956115722656,1031500
2020-06-19,134.45367731634448,134.50168227199873,130.9783206839459,131.90956115722656,2316300
2020-06-22,131.3431618268566,131.95758727019953,130.5751263604134,131.4679718017578,1107800
2020-06-23,132.58162190801116,133.49365761140717,132.04398682954323,132.59121704101562,994900
2020-06-24,131.5543787446462,132.26481415140424,128.22303627292948,128.9334716796875,1701600
2020-06-25,128.80866086127043,130.06631185297366,126.61976920490507,129.90310668945312,1141700
2020-06-26,129.60546956144267,130.32549994789514,127.30137818441709,127.35897827148438,2612800
2020-06-29,127.9349815515006,128.21340147776328,126.03410561486108,126.70613098144531,2126400
2020-06-30,126.82136160710552,132.31279468573405,126.78295178190888,131.56394958496094,1878800
2020-07-01,131.8039572992485,133.41683299958459,131.23753690498148,131.7079620361328,1226800
2020-07-02,133.042415195907,133.4936354060467,131.880759737045,132.1591796875,1307300
2020-07-06,133.03283020354766,134.02167082903355,132.44720486377923,133.06163024902344,1297800
2020-07-07,132.80239972327857,134.94328586561764,132.5911896483513,132.9080047607422,1140300
2020-07-08,133.1768292344661,134.10806976063418,131.93836869390765,133.2632293701172,932600
2020-07-09,133.26322574801762,133.983256156986,129.93188388393278,132.17837524414062,962500
2020-07-10,131.928772134471,132.32239228025375,130.20069619486313,131.62156677246094,1821100
2020-07-13,132.92724854435528,136.0473809784229,132.6008235564293,132.78323364257812,1569200
2020-07-14,132.706386840195,134.99128779094534,132.63919162643717,134.7896728515625,1163300
2020-07-15,135.90338918363585,138.0442763160487,135.40416380756758,137.20904541015625,2223200
2020-07-16,137.0936492489959,137.43974879522688,136.00727837646247,137.42051696777344,942000
2020-07-17,138.24727383005018,139.67012063304193,136.73789116064697,139.07406616210938,1518100
2020-07-20,139.48748700383925,141.02571042518696,138.74723036831264,140.33351135253906,1173700
2020-07-21,140.84303855209333,141.32373151643495,138.6030075779112,139.4105682373047,1659600
2020-07-22,139.7951172917913,140.45847586271984,138.4876319740494,139.50669860839844,1020900
2020-07-23,139.89126516797086,141.4102567387084,138.08386954611933,138.5068817138672,1051500
2020-07-24,138.16077573690407,138.7664388855711,136.401437759265,138.6510772705078,1214800
2020-07-27,138.63188508991632,141.39107341910926,138.18965565931776,141.24685668945312,1256700
2020-07-28,141.41991743835277,142.0928848518133,140.0931997735382,140.34315490722656,2257500
2020-07-29,140.72769181164782,142.45817493054392,140.40080941245517,141.89096069335938,1059600
2020-07-30,140.3911639313195,143.71756517647833,140.37193210828406,143.35223388671875,1129300
2020-07-31,143.06388524403306,146.04418848121665,142.73701744035458,145.82305908203125,2250100
2020-08-03,146.31332400619092,149.4185963883501,145.87108003292477,148.54373168945312,1902300
2020-08-04,148.05343929126434,149.88969001356435,147.2747190031648,149.63011169433594,1682300
2020-08-05,149.97620627344037,152.2546862514042,149.76470019359047,151.62979125976562,1587200
2020-08-06,152.3412297473629,157.6480698262805,151.6297988368999,155.10040283203125,2068700
2020-08-07,155.69642662191893,155.74449884560272,151.33174156567725,152.74497985839844,1515700
2020-08-10,153.17762803168281,153.75445081069333,151.120262647082,151.98550415039062,1393200
2020-08-11,152.73537606178627,153.3218220584091,150.61072139848307,150.8702850341797,1136700
2020-08-12,151.2356225292884,154.64854561012115,150.83184218775006,153.2064666748047,1386500
2020-08-13,152.54309258328473,153.69675268089475,151.9470380445961,152.73536682128906,1192600
2020-08-14,152.543143432101,152.63928791794405,149.72628896588483,150.98570251464844,1780200
2020-08-17,151.82204728121638,152.45656544456733,150.75490843179284,151.3413543701172,2368000
2020-08-18,151.4279086089626,154.33129853288926,151.0241282359005,153.98519897460938,1476700
2020-08-19,153.86015784726575,154.76386273403742,152.25464552123623,152.45654296875,1076500
2020-08-20,151.92783499646336,152.7546275791098,151.0241297701304,152.4181365966797,1828500
2020-08-21,152.62965496543217,153.07189903477362,151.12028638684683,152.2547149658203,1259500
2020-08-24,153.5814283613164,153.5814283613164,150.17812804661375,150.70687866210938,1721500
2020-08-25,151.8893289379742,152.73533836146956,150.5914524015117,152.45654296875,1076100
2020-08-26,151.49518923400709,154.21591304379527,151.14908972927398,153.59100341796875,1917800
2020-08-27,153.82173248869694,154.81195871802623,152.4469577959793,153.44679260253906,1121700
2020-08-28,153.25453265545073,153.99478924995054,152.46618916156584,153.82174682617188,926000
2020-08-31,153.67756120977347,155.33114633822393,153.11033230892187,153.91790771484375,1392800
2020-09-01,154.5043337011643,155.87910849015736,153.8025114354359,155.79258728027344,1273100
2020-09-02,155.8406506926417,159.41700719469875,155.57146383073064,158.9459228515625,1790200
2020-09-03,158.89788351053915,159.1286214411801,151.2933164137778,152.66810607910156,1794100
2020-09-04,153.0141942600211,154.02365246081612,149.29362058678143,151.1683349609375,1552500
2020-09-08,150.19733816741422,150.23580182430183,146.61137231595742,147.58236694335938,1829100
2020-09-09,149.20707124447958,154.49469307425522,149.20707124447958,152.77381896972656,1408600
2020-09-10,152.7642448465098,155.2830863943378,151.1395146660859,151.99514770507812,1356800
2020-09-11,152.86040415827267,153.45645890160247,151.75481590798245,152.4662322998047,854100
2020-09-14,153.76410134201382,155.71571402964224,153.44684215595163,154.64857482910156,2092000
2020-09-15,155.9848772451661,157.5807815130284,155.45611201550255,156.0137176513672,1039900
2020-09-16,157.20584894760057,157.65770155875833,154.90813690493272,155.02349853515625,1721200
2020-09-17,154.22553311502062,154.31205433025565,151.898980864659,154.2736053466797,1258100
2020-09-18,153.92749410082558,155.7156724275135,152.9757167969228,154.65814208984375,2518700
2020-09-21,153.18723913072841,154.85044744472543,151.34137980227024,154.75430297851562,1170000
2020-09-22,154.15824096127398,156.20598303303447,153.91789447687512,155.2734375,1545000
2020-09-23,155.71567041267002,156.38863758721385,152.97571481753226,153.1776123046875,1301200
2020-09-24,152.70653797199319,153.35066478630998,150.4857388154242,151.87974548339844,1415600
2020-09-25,151.35101837979363,155.22541815827375,151.17797590982096,154.6293487548828,1195900
2020-09-28,155.898350478988,157.99416482614802,154.93696452093246,155.09078979492188,2293800
2020-09-29,155.3792011030206,157.100090263275,155.20615866389042,156.20599365234375,1046300
2020-09-30,156.62901264198337,160.34957194070006,156.46557877473498,158.98440551757812,1906700
2020-10-01,159.81119809775166,160.33996335623667,156.80206975325848,157.69615173339844,1061900
2020-10-02,156.10986033800876,158.34989143479163,155.74452897084672,157.23468017578125,1042600
2020-10-05,157.77303748915483,158.69597438936503,156.25404603709947,157.13851928710938,1274600
2020-10-06,158.14799187558305,158.14799187558305,154.62931570889688,155.28306579589844,1194900
2020-10-07,155.45611930318844,157.17700852498706,152.81230770051658,153.73524475097656,3591700
2020-10-08,155.67724545167565,157.24430950223177,153.7160242456639,156.86936950683594,3642400
2020-10-09,157.6480618070197,159.2439659827883,156.57131425208436,159.0420684814453,1620900
2020-10-12,160.62840239757142,162.43581308416668,159.7727692964981,162.04164123535156,1582300
2020-10-13,161.35903797781316,161.57054409138058,158.92673234137516,158.9363555908203,1515800
2020-10-14,160.1092361198446,160.26306141796803,156.50403821150886,157.3404541015625,1319500
2020-10-15,155.79255365120292,156.92698172147556,154.9849931941023,156.69625854492188,1363800
2020-10-16,157.64806910633968,159.44587086669193,157.01356550756594,157.23468017578125,1631000
2020-10-19,158.26337188422124,158.62870328909437,153.2641671993309,153.81216430664062,1271100
2020-10-20,154.28382080136575,155.49667810223872,153.16721362332197,153.7158966064453,2145700
2020-10-21,153.5329883049395,156.06460278089426,153.5329883049395,155.15013122558594,1456700
2020-10-22,155.3330578293156,157.12347482821608,155.21755179324126,156.30528259277344,878800
2020-10-23,156.9983394948854,158.45184422418126,156.18013261678283,157.37374877929688,1111200
2020-10-26,155.9394735318288,156.85393046988887,153.01320839244704,154.47633361816406,1151600
2020-10-27,154.8228661527947,158.32669076813406,154.62073061634212,156.3918914794922,1851000
2020-10-28,153.78325879505988,155.4677900428363,152.2431247527181,152.7532958984375,2160700
2020-10-29,153.49451446497093,156.3726474134031,152.21426878141477,155.1597900390625,1539000
2020-10-30,154.03356846270586,155.28493768985396,150.40460211036122,152.61856079101562,2078300
2020-11-02,155.2752499923062,157.1522958555829,154.69770532788343,156.796142578125,1516600
2020-11-03,158.4807034231193,159.2989102118614,156.80579273592897,157.0368194580078,1519500
2020-11-04,159.78019179320285,169.57934311774878,159.7609358959517,167.8274383544922,3403700
2020-11-05,168.14507091068342,170.03175216616248,164.00594918707662,164.50648498535156,2539300
2020-11-06,165.56536405442208,166.1621647363355,160.0400960361076,162.91824340820312,2008200
2020-11-09,168.89593641524803,169.81039337424411,158.8368658024471,159.01976013183594,2325300
2020-11-10,159.82835347652212,160.71394873836772,154.4859935233007,156.47854614257812,2926600
2020-11-11,158.81759504463253,159.71279593716673,157.21969347117985,158.77908325195312,1570200
2020-11-12,158.01866601314993,160.36738629981278,157.66249797758394,159.0101318359375,1182800
2020-11-13,159.27002777603482,160.78128529883645,158.35555621516332,159.5780487060547,1666600
2020-11-16,160.14599787729844,162.21557395304492,158.442225171008,159.1063995361328,1548000
2020-11-17,158.33629790260156,159.89568765826922,157.93201221364865,159.24111938476562,1214300
2020-11-18,158.9235106818378,160.1074914929688,157.30635290433986,157.38336181640625,1457800
2020-11-19,157.93203565721043,160.69466228578113,157.42184980833437,160.08822631835938,1329000
2020-11-20,160.61764275201475,161.8690117138989,159.92457731736957,159.98233032226562,1217600
2020-11-23,159.93417851123854,160.95453532969938,156.07420137705367,158.19189453125,1493100
2020-11-24,158.2400617304159,160.0304784984275,154.46671326311198,155.03463745117188,2425500
2020-11-25,155.92985308745796,156.59402739679376,153.29235299782476,154.1971893310547,1981800
2020-11-27,155.57367328696324,156.12235622167614,154.29342779391308,155.42929077148438,853300
2020-11-30,156.4014944948846,156.4014944948846,153.67736520242428,154.38006591796875,4533900
2020-12-01,155.59293386314158,156.40150535002732,154.0046673933341,155.3234100341797,1964400
2020-12-02,154.976881614162,155.7854531235633,152.5511523980107,153.00357055664062,1529400
2020-12-03,152.6474286550147,153.1383439608401,150.5874879286856,151.1939239501953,2308200
2020-12-04,151.28051561761282,152.3008577751648,150.79922103854528,152.04095458984375,1497100
2020-12-07,151.66557390781068,153.24421983630523,151.66557390781068,152.52227783203125,1407100
2020-12-08,151.00135425050144,153.53296839821303,150.61632446825433,153.04205322265625,1593900
2020-12-09,153.71584685964217,154.17788548835813,151.76179227442694,152.76287841796875,1510400
2020-12-10,153.48488132161583,154.46672665057514,151.98324416435398,152.2046356201172,1847000
2020-12-11,151.65598177079056,153.64853443889402,151.28057244561452,153.56190490722656,1264000
2020-12-14,154.11053362646692,156.77689508032228,153.13830915417196,153.53297424316406,1612900
2020-12-15,154.29341829115512,156.04533770678182,152.43562816266214,155.9009552001953,1813100
2020-12-16,156.28596375514442,157.2196763386093,154.5340445777752,154.61105346679688,1440900
2020-12-17,155.8335710589693,157.83575843536366,155.2078939298225,156.61326599121094,1486800
2020-12-18,156.5651358451452,158.38442894254226,155.02500185586862,157.50848388671875,3566400
2020-12-21,154.72661059977648,155.51592619431926,152.37789033903204,154.82286071777344,1463800
2020-12-22,154.52447919875584,156.30527550993816,153.66777519814278,155.77584838867188,1209200
2020-12-23,155.93949558654936,156.88282916327415,153.86029878695408,153.86993408203125,1164600
2020-12-24,153.93726213303663,155.81430812363914,153.86988852719216,154.70733642578125,417400
2020-12-28,155.4004386166965,156.73843732557725,154.3127078698402,156.3148956298828,1522400
2020-12-29,157.10420706657513,158.9235002670686,156.32449739098038,157.01756286621094,1188400
2020-12-30,157.39294980847515,158.6346980623099,157.05605241193607,158.12452697753906,1009000
2020-12-31,158.34591306012203,159.48176119173806,157.12342074332517,159.30850219726562,1292600
2021-01-04,159.789798819778,160.02082550332216,154.70732928536523,157.46995544433594,1805900
2021-01-05,157.04644412433464,159.10638471364152,156.42076693178655,158.5673370361328,1358600
2021-01-06,156.82505595063432,161.62838211964106,156.58440861188956,160.8968048095703,2139800
2021-01-07,161.18557313012383,162.48507454242656,160.46363116505495,160.75241088867188,1710700
2021-01-08,161.13741706049476,163.52464871634345,160.45398699252797,161.82086181640625,1475900
2021-01-11,161.6187304927792,164.11184783306348,161.31070956804712,163.05299377441406,1117000
2021-01-12,162.6968523367197,163.39953843355832,158.11491773499745,159.90533447265625,1304200
2021-01-13,158.92344520346975,159.83790178957534,155.5928808965845,155.8912811279297,2603100
2021-01-14,156.47848830396836,157.26781844926245,154.88058680589347,154.9383544921875,2213900
2021-01-15,155.39078886243945,156.0357366404721,153.64850452105406,155.51593017578125,2516500
2021-01-19,156.53785437108692,158.06110438016145,155.45808817152468,156.73068237304688,1464200
2021-01-20,156.72102646378337,158.3021189318307,156.01725135642425,157.49229431152344,1618000
2021-01-21,156.63428366355149,159.79646902301724,156.63428366355149,158.5528106689453,2440200
2021-01-22,158.73598916242358,159.26623684963587,156.79819093539035,157.46340942382812,1079100
2021-01-25,156.7210411076385,157.32841698497685,154.6675433971799,155.54486083984375,1443800
2021-01-26,155.55448098186645,155.83405800948475,152.8646866544844,153.973388671875,1982000
2021-01-27,152.31518112513584,152.59475817663676,147.07057748962407,147.64901733398438,2235600
2021-01-28,148.7577113747846,154.87961731535353,148.70950437935926,150.90760803222656,1859300
2021-01-29,150.05922616781845,150.9461937774776,146.8295631190472,148.7095184326172,1977200
2021-02-01,150.5894859119684,151.39931061851308,148.70953044652114,149.99176025390625,1885700
2021-02-02,151.89099663551872,153.9541298236934,151.62105507525,151.7367401123047,1583000
2021-02-03,151.66926837275298,152.60441364561174,149.5193566068417,149.65432739257812,1726000
2021-02-04,149.7700055356616,151.6113892659443,149.02765896586416,151.48606872558594,1888000
2021-02-05,152.2187354860585,154.50360255326345,151.93915849267563,153.55880737304688,1377800
2021-02-08,154.63860338993555,156.07508953254055,152.806855174338,154.2722625732422,1625100
2021-02-09,154.06981032682378,155.9786869356105,153.29854244416197,154.08909606933594,1852700
2021-02-10,155.45806851483394,156.88490434251412,154.41685922089133,154.85069274902344,1746000
2021-02-11,155.36168799995087,158.81310065016075,154.63862706037173,158.5335235595703,1860300
2021-02-12,157.7333272303866,161.7246228481662,157.7333272303866,160.72198486328125,2188700
2021-02-16,161.94634125072213,163.78773970721335,157.75259723539165,160.34597778320312,2609700
2021-02-17,159.8639407807173,163.74918657581733,159.07338718930205,162.8332977294922,1561800
2021-02-18,161.6860646191032,163.96129684085992,159.767537734127,161.9174346923828,1954100
2021-02-19,161.84995522317476,161.99456151769263,153.68418634993722,154.25299072265625,3793100
2021-02-22,153.28890414725416,155.22670197929745,152.57547879436066,154.40724182128906,2908200
2021-02-23,154.60968228174838,155.98832591307564,153.52028063511074,153.79022216796875,1811000
2021-02-24,155.40023006990987,155.80514235413648,153.1346336705006,153.33709716796875,2495900
2021-02-25,152.80685344706956,153.72272754451566,150.15563043773557,150.85940551757812,2059900
2021-02-26,151.49571934498093,151.8042323904594,149.38437916096183,149.66397094726562,2561500
2021-03-01,150.5027052549529,154.20477325035415,150.32916300260348,152.0259552001953,1680100
2021-03-02,152.70081604387477,153.81915373249504,149.94354330715169,151.40895080566406,2039500
2021-03-03,149.7700280213819,150.2134971582337,143.83128399280952,143.9566192626953,3392700
2021-03-04,143.27211283292854,143.6481039259169,137.11163433352743,138.82769775390625,6115200
2021-03-05,140.0327788510324,140.7943964422946,136.3307109820299,140.44732666015625,3520700
2021-03-08,142.69365904335862,144.22655939517315,139.8110655504768,139.93638610839844,2303100
2021-03-09,142.20195790976743,147.97680881836536,142.05735163346512,144.74713134765625,3121500
2021-03-10,145.04599832893564,147.21518080058684,143.23353586701663,145.6630096435547,2119200
2021-03-11,147.17661739537735,148.0346489459486,146.7234981226444,146.88739013671875,1456800
2021-03-12,146.73315422387756,147.35981582400956,145.26774669559876,147.08987426757812,1727200
2021-03-15,147.28266494579162,149.91460207217594,147.02235894538154,149.27830505371094,1917700
2021-03-16,149.5771718371556,150.74371640231348,148.8541110360529,149.46148681640625,1627600
2021-03-17,148.64202014868917,154.61933486641402,148.082866044032,150.560546875,2482500
2021-03-18,149.72179441930427,150.3580914616256,146.30893916373336,146.9452362060547,2462200
2021-03-19,147.11877511223207,149.33614977370567,146.52103485389506,147.62008666992188,4034400
2021-03-22,147.54293625079873,150.30985847060134,147.11875300665363,150.0399169921875,1604100
2021-03-23,150.088126167143,151.60174043003306,148.458841599962,150.43519592285156,1962800
2021-03-24,149.7507229063125,151.60175690096267,149.70251590792208,149.8471221923828,1739700
2021-03-25,150.48340962628222,150.48340962628222,146.28001560224695,147.3887176513672,1656600
2021-03-26,147.62976036256097,150.5798465108043,147.14771975766598,150.54127502441406,1877200
2021-03-29,150.16525264453875,153.40456542274447,149.92423239232318,152.70079040527344,2044800
2021-03-30,151.6595980125206,152.58512235664367,150.87869466223165,151.3992919921875,1298000
2021-03-31,151.87169332489208,152.93218841092764,151.2932387851072,151.823486328125,1564100
2021-04-01,152.04523772082618,153.10571811114548,150.64730834836627,152.21876525878906,1386400
2021-04-05,152.86474487594037,153.57817040987754,152.02599876292385,152.7201385498047,1212600
2021-04-06,153.12496600843022,153.48167122211453,149.82781120561356,150.30020141601562,1802500
2021-04-07,150.10741735417318,152.4983342520972,150.10741735417318,152.20912170410156,1660500
2021-04-08,153.19249552715337,154.99533735950828,152.9322041970212,154.25299072265625,3440800
2021-04-09,154.35902370713958,155.16884829111368,152.7682957949969,154.10836791992188,1821900
2021-04-12,154.32047541612422,157.28983238719368,152.8261467043174,156.67282104492188,2916400
2021-04-13,156.37397088633227,158.1093200238585,155.68948145837402,157.59835815429688,2452700
2021-04-14,158.11895480196165,158.91914397582698,156.78853272832976,157.2223663330078,1183100
2021-04-15,158.04179487599276,160.42307617719962,158.04179487599276,159.5072021484375,2041500
2021-04-16,160.29778150526144,162.22594386030158,160.03747546833185,161.6089324951172,2290800
