Date,Open,High,Low,Close,Volume
2020-03-17,507.91149123374777,543.9258962022606,504.36548995683506,522.96826171875,1215500
2020-03-18,495.52789157432375,531.9332601808777,485.92647262892933,520.2042846679688,1027900
2020-03-19,519.9768369210241,536.5428941913693,486.9355672119388,500.0738830566406,985200
2020-03-20,499.84658970033524,509.14794640794,448.4299120361042,460.540771484375,1230300
2020-03-23,459.1952667175857,460.06811545194887,434.4915970051314,444.73858642578125,882100
2020-03-24,463.5595883590074,502.7563194001023,451.5760013057258,496.3371887207031,914300
2020-03-25,487.1630216405693,539.7981002174033,486.7720613270393,503.63818359375,723800
2020-03-26,508.73885630255177,549.3993848857644,501.21954534936685,534.2426147460938,754700
2020-03-27,521.4590697974389,550.0814731546794,503.62006844644696,540.3255004882812,616200
2020-03-30,550.9815242478476,590.0873199218214,540.0981221958449,586.3322143554688,778600
2020-03-31,581.9043433690464,586.3868186046943,555.5913541225384,567.875,1135000
2020-04-01,552.9727308235637,563.7197823661029,527.9781319329699,541.4074096679688,714800
2020-04-02,540.7981718646073,571.9391427461162,537.0794709444111,569.3115234375,801500
2020-04-03,569.4569494752953,578.458302997575,549.5448913173864,567.9840087890625,557200
2020-04-06,581.704302976576,599.161387759129,572.8120511638997,593.0150146484375,698800
2020-04-07,617.2912591607925,617.9640770407229,565.2835580353367,567.0111083984375,621200
2020-04-08,567.374874492097,608.0263082305786,565.1290588072868,603.9620971679688,533700
2020-04-09,606.3532951405269,629.7567463133954,605.7350285739645,624.583251953125,904300
2020-04-13,619.737144417847,619.737144417847,586.2322088501599,597.5338745117188,541000
2020-04-14,615.872927339068,632.7026990202421,610.8267372737106,626.3563232421875,549800
2020-04-15,616.236783951971,622.9923238559755,605.0896686304266,614.209228515625,361100
2020-04-16,599.2068281481347,625.5470607397882,599.2068281481347,620.7645263671875,521700
2020-04-17,619.9553846324459,633.5392158146827,608.5446157127337,631.8662719726562,502600
2020-04-20,621.9103378767937,624.6380147973059,605.3624201267402,609.8630981445312,519500
2020-04-21,598.6430814518061,619.2643627124222,595.4971970305305,611.1813354492188,420700
2020-04-22,618.1913937462022,635.3121229145046,612.090527061233,622.62841796875,434000
2020-04-23,621.5829087049948,635.5394973610353,619.1916412982623,623.2649536132812,382400
2020-04-24,623.2650727427839,626.9565266075257,611.8269986960336,622.9104614257812,459800
2020-04-27,629.0658473234167,642.8406359574989,623.037677770178,638.2763061523438,349800
2020-04-28,648.8323109989973,650.7780666336151,620.3553653987098,621.6919555664062,374300
2020-04-29,623.2741590078472,626.2745924380423,611.0905135704155,617.6551513671875,605800
2020-04-30,614.3089968998936,624.2377216679088,603.5164969952805,613.908935546875,752000
2020-05-01,609.4901990682093,619.0825162542606,604.8531160791075,609.953857421875,346700
2020-05-04,604.1894422093704,615.5456597561447,600.9252982665465,614.609130859375,515200
2020-05-05,626.8019496931632,629.7296294929519,611.4633182331968,624.0833740234375,321600
2020-05-06,618.6461694236027,637.5035550851429,618.5007177444959,622.0830688476562,388300
2020-05-07,601.9164452636055,617.5005852868148,596.4519905563342,614.0364379882812,663100
2020-05-08,618.1733396511793,624.6288185151692,610.4085183502708,616.600341796875,439400
2020-05-11,611.4267907806378,624.5378612767366,609.5901931709552,616.454833984375,558900
2020-05-12,607.8263543968951,614.9092011396871,600.0888364298339,603.4075317382812,1527300
2020-05-13,603.2528501648659,624.0286838355483,603.043746081337,617.1821899414062,1572000
2020-05-14,617.9279594381563,620.2464738503606,587.2688957869999,599.4161376953125,800500
2020-05-15,597.2521516278476,602.2255893143328,587.8871384970421,598.8705444335938,564600
2020-05-18,618.9551506141387,618.9551506141387,599.5341106576317,602.252685546875,586600
2020-05-19,605.2470161185084,611.618980449242,592.6491255692382,593.4981079101562,455600
2020-05-20,596.6110075515014,599.0484676334813,590.7411227122818,598.3820190429688,590200
2020-05-21,593.379442784279,596.8210613823389,583.7301734669395,588.2672729492188,512300
2020-05-22,587.0895786443346,612.9243942862208,586.0032356426332,611.655517578125,503000
2020-05-26,621.7702806093461,625.3305791869944,599.3953602655978,600.691650390625,573200
2020-05-27,608.4969543309865,617.4341420326566,590.2391243814028,616.6947021484375,555400
2020-05-28,622.2905619013783,634.2768284543096,617.7900147314937,632.953125,441200
2020-05-29,636.4497833237295,639.4714524064634,625.6685353444631,636.860595703125,589300
2020-06-01,638.905454976964,653.922533301275,636.1302845049754,648.3082275390625,447200
2020-06-02,655.7574287036754,655.7574287036754,628.0146400271528,636.00244140625,621400
2020-06-03,631.4379016028936,635.3907372597126,623.1306115331507,628.9730834960938,436700
2020-06-04,621.5512526799424,628.0967244242954,602.6818022098186,607.2371215820312,508300
2020-06-05,605.0096163899038,616.2838582172104,591.3345215254434,614.8323364257812,828400
2020-06-08,604.0421019185263,617.6807045319756,604.0421019185263,617.3338012695312,563500
2020-06-09,620.6567514906658,633.6106856491588,616.5670149128777,631.0089111328125,525800
2020-06-10,634.6694473900656,638.9052767063158,621.2317132097137,634.943359375,473400
2020-06-11,632.8072345786829,632.8072345786829,602.3166374698334,603.1473999023438,582100
2020-06-12,610.4412944206515,620.7660929436671,605.6486150266011,617.6987915039062,539300
2020-06-15,610.9890908649844,635.0255380438273,604.1789563930394,634.030517578125,546900
2020-06-16,640.8497630860747,648.1528942893348,627.5397908669618,636.4678955078125,570900
2020-06-17,640.9319314004368,643.104561616728,633.6835716382459,637.1981811523438,392200
2020-06-18,635.8746303708301,638.458129189988,629.2379463531299,635.838134765625,313100
2020-06-19,651.2749579340747,651.8044505398861,628.5804914179615,649.4583129882812,1364400
2020-06-22,647.3952640264065,649.0475954498608,632.3691052579985,636.4132080078125,603600
2020-06-23,639.0239646607773,643.5884215512115,628.6169806632004,634.176513671875,594900
2020-06-24,629.8951384462449,634.057921480281,619.3329770472408,629.557373046875,522200
2020-06-25,624.8926331035767,637.3809846493218,624.0892839645095,636.1394653320312,487600
2020-06-26,636.4130706200742,637.2072816140208,623.4500026830307,626.7363891601562,563500
2020-06-29,632.4512030698459,632.6337925086369,624.4908161485151,628.9091796875,319100
2020-06-30,637.6547415487425,643.5246274726303,630.3424713885386,641.1237182617188,470000
2020-07-01,641.7991470629505,666.9036604559922,640.1194580964496,664.7401123046875,573400
2020-07-02,668.9669681227346,671.8790946198417,654.5067960614655,655.8304443359375,433100
2020-07-06,660.367411259291,665.068824440856,651.3115438176999,659.71923828125,421300
2020-07-07,655.8668957690774,667.1228633327123,653.6211626668211,658.2586669921875,316000
2020-07-08,662.3666405906687,667.0132267602859,652.36133047373,657.601318359375,333600
2020-07-09,658.91605210554,669.1770011813705,652.8179424946956,665.2150268554688,239200
2020-07-10,670.956977672281,670.956977672281,651.4302708091033,654.1689453125,339600
2020-07-13,657.5008650877353,660.7051226805604,637.2164457863651,640.04638671875,439200
2020-07-14,654.37886950529,656.3598283918792,636.5409902593944,654.4609985351562,333100
2020-07-15,661.0885172423745,661.6362854866973,649.020120268786,651.6948852539062,367600
2020-07-16,653.9953121981686,655.4467780798038,645.5327925013253,651.8865356445312,228000
2020-07-17,654.8171008313748,667.2233215718762,647.3040211685307,661.1434326171875,338900
2020-07-20,662.786678497466,670.719652573709,658.7242999580718,668.090576171875,299200
2020-07-21,671.4315263766581,671.4315263766581,661.3532268551569,662.7407836914062,278200
2020-07-22,666.1825495653386,673.503956977318,661.8463150871812,671.449951171875,279400
2020-07-23,674.2981548445166,679.6111897763841,664.831474953644,672.5180053710938,336500
2020-07-24,666.2372502183705,675.0923076737573,666.0181652039638,673.156982421875,252900
2020-07-27,673.4400104200147,690.228096974895,671.0026059343384,688.3201293945312,399400
2020-07-28,695.979244687822,695.979244687822,683.2991705551876,686.9781494140625,401500
2020-07-29,693.8889250305468,703.729923821318,690.2921296792806,702.9265747070312,379500
2020-07-30,712.0553152130958,719.084590365945,702.9264009154921,710.1838989257812,461400
2020-07-31,706.7422004820972,717.3499932388285,703.7296702482612,717.057861328125,334600
2020-08-03,708.9880002510336,717.0487913092322,707.6642965587018,711.251953125,386500
2020-08-04,715.213989280833,725.4931006901669,707.5183206798074,724.3154907226562,382900
2020-08-05,729.4002761509602,729.4002761509602,717.7517722126174,724.872314453125,250100
2020-08-06,719.0571516920729,724.6349604785753,717.9616708710372,723.0647583007812,254300
2020-08-07,722.7270682248027,728.9255814027889,719.7601708729513,722.7362060546875,224900
2020-08-10,728.4416773386037,735.6169901097795,712.0826796454418,714.5565795898438,307700
2020-08-11,713.3881695293771,713.3881695293771,689.1599948900129,692.1268920898438,505600
2020-08-12,698.0696984335714,708.5953616538623,690.7117969336057,705.6558227539062,315300
2020-08-13,702.3056477003963,710.3847146385257,701.0458530586005,703.0359497070312,284500
2020-08-14,704.021859456182,708.7141346288302,692.07208650332,695.6323852539062,361600
2020-08-17,692.3002965512586,705.6741776133467,692.3002965512586,704.8251953125,390700
2020-08-18,707.1885886710494,723.6591029353348,705.7778958112804,720.7918701171875,453600
2020-08-19,727.9186622747955,727.9186622747955,709.2312752007981,713.335205078125,334000
2020-08-20,711.4207573689989,721.9278505646399,711.4207573689989,719.0147705078125,312100
2020-08-21,721.5797604579963,721.5797604579963,709.5978440989282,716.5048217773438,504600
2020-08-24,719.0972419096237,719.0972419096237,699.0632888276537,707.619140625,371200
2020-08-25,711.1459286496813,716.4040318122344,706.7122346055393,714.2513427734375,186200
2020-08-26,715.9552883928227,716.8072059026459,705.7138835213354,716.3491821289062,313500
2020-08-27,720.9568327745213,728.7157276381308,717.2651348091218,723.3568725585938,302800
2020-08-28,722.1019216212893,722.1019216212893,712.8040174990256,720.9476928710938,286900
2020-08-31,721.8453000195676,729.530950579301,721.4147846094183,723.4758911132812,580500
2020-09-01,723.8240263576768,726.4256257088923,708.5993222564389,723.4942626953125,306400
2020-09-02,720.9294276460769,734.6518021638473,711.4391883704432,732.4807739257812,535800
2020-09-03,723.3387837369628,726.819753977942,691.3504122083295,698.4406127929688,449800
2020-09-04,698.074038842621,702.974926883915,675.9240153313638,689.0326538085938,399900
2020-09-08,681.1728849936544,690.1868168140167,676.1163409144717,678.8369750976562,362600
2020-09-09,686.1194822632117,697.0021295255344,683.8659855980114,690.1683959960938,320500
2020-09-10,689.0784645319274,690.5258353872146,679.7073155261338,680.5042724609375,274800
2020-09-11,684.388080877103,687.7316758669616,676.0153951854652,685.010986328125,222000
2020-09-14,688.5836367903322,697.276917221716,684.2873724697079,692.5684204101562,278400
2020-09-15,695.34423688363,708.3887453574347,695.34423688363,703.936767578125,218000
2020-09-16,713.4268360965983,717.6223486245815,702.1778036858844,702.9197998046875,264500
2020-09-17,699.40225409654,702.1687353900197,682.20802492877,692.2113037109375,294500
2020-09-18,691.3777160588186,694.2174969986426,683.9852056518059,688.931884765625,421300
2020-09-21,687.0356512284682,688.2448406839628,668.7238699501688,682.959228515625,350000
2020-09-22,680.2384666804969,692.8341179256141,680.2384666804969,687.0355224609375,327200
2020-09-23,668.1559793444969,690.8098188369833,668.1559793444969,669.3284912109375,317500
2020-09-24,672.6261711268733,682.299629849157,669.3467056391667,672.1314697265625,346900
2020-09-25,671.1145936071357,688.5744535631045,670.4916881291194,688.2446899414062,251100
2020-09-28,702.5808717379819,706.6664634106868,696.6449022730943,700.6022338867188,333100
2020-09-29,700.6023034119659,704.074103394071,696.5808413697258,699.3656616210938,290400
2020-09-30,703.1305195008351,705.5030509902742,689.490560102697,696.3151245117188,442200
2020-10-01,700.0984897101098,706.8314166477617,692.5502670573492,703.8450927734375,378200
2020-10-02,700.2082544364858,714.3428578647021,696.5074433943108,712.684814453125,446700
2020-10-05,712.4925716740617,722.0927875849261,698.7701978850904,722.0836181640625,301100
2020-10-06,721.3140521273097,730.0348415579235,709.9367586946906,724.4378051757812,394500
2020-10-07,724.4285872403887,738.1235065925315,723.3201497956317,735.82421875,347200
2020-10-08,735.6226393552216,765.4400251457847,730.547757194989,755.189453125,613100
2020-10-09,764.2400397663142,764.2400397663142,756.2429080697424,759.723876953125,356600
2020-10-12,762.9576419869226,769.2692226451314,754.7681751464834,764.899658203125,301500
2020-10-13,767.885980855906,767.885980855906,753.018547927783,756.7559814453125,305500
2020-10-14,754.7223607930697,758.5880542653946,744.3893185308872,748.7772216796875,472900
2020-10-15,745.6719299475621,752.9911414644378,743.3451332163746,746.423095703125,255200
2020-10-16,747.7329055266831,757.3880255868169,743.9038338691856,749.0428466796875,324900
2020-10-19,751.2870855803014,753.6962945789834,740.4868515617961,741.9983520507812,284000
2020-10-20,742.7130847605241,745.0672778425537,732.8380649973533,737.3633422851562,300100
2020-10-21,735.3847414256218,739.186305534031,730.5663219579895,735.7327880859375,307600
2020-10-22,738.4442515022263,741.4763666766856,711.1643843534303,712.2727661132812,419000
2020-10-23,712.6849259201656,715.5155371805525,704.9076919082781,711.79638671875,378100
2020-10-26,711.7689122801014,711.7689122801014,698.4862234408974,705.7962646484375,293300
2020-10-27,713.4176406386982,713.4176406386982,702.709045246391,708.3885498046875,308600
2020-10-28,699.1183233389858,706.8955579972402,691.6250611813012,692.5960693359375,487600
2020-10-29,703.286352935152,703.286352935152,675.8598864338328,678.4981079101562,574100
2020-10-30,670.0521454675871,677.6095375793248,659.4259605880571,669.8505859375,413400
2020-11-02,678.1041465663798,685.2035145311072,668.5681169075466,676.336181640625,426500
2020-11-03,680.2569384730363,691.9182626647711,676.3820749420993,689.1243286132812,313800
2020-11-04,695.6005321494232,720.929263715557,695.0234178466237,712.034423828125,363800
2020-11-05,723.6775180645857,728.5692362685907,714.2880312795705,715.4788818359375,335200
2020-11-06,724.3370400853652,730.337195837546,715.6620972447321,727.698974609375,471500
2020-11-09,733.2136111565272,740.1847756590805,678.3698475945382,680.8157348632812,852400
2020-11-10,680.7423830542746,681.420249258405,655.9175181721292,665.755859375,770200
2020-11-11,672.1222989595792,701.7381282670527,669.6306767670754,696.9746704101562,554800
2020-11-12,702.7184456286171,702.8100280261533,691.0022166993657,696.4801635742188,390100
2020-11-13,700.4098489796665,701.9671408070406,691.8997884056129,696.9380493164062,313700
2020-11-16,698.5503203522155,700.2999464051179,674.3941532332983,691.6983032226562,405000
2020-11-17,690.0252556145331,694.0609346476609,683.7833238318904,690.5492553710938,512200
2020-11-18,687.5247034308335,696.9105759897749,674.1766550192963,675.0499877929688,658500
2020-11-19,678.1847522709297,678.1847522709297,669.0102971707488,671.62109375,444500
2020-11-20,673.8090396059379,682.4043974619983,666.9879531243337,669.3505249023438,538300
2020-11-23,668.5046447238614,673.836491140054,652.1229650411307,654.0350952148438,516500
2020-11-24,657.2434677934198,658.0707914411438,634.3624281939254,636.4951782226562,1209900
2020-11-25,642.5715197890071,648.4181635325306,631.3378751643519,637.5614013671875,880700
2020-11-27,644.456139907911,648.7400434418165,635.8056846422555,643.9781494140625,469700
2020-11-30,644.970921623333,649.686862461895,639.3081455479985,641.4684448242188,1021700
2020-12-01,649.5583052931642,657.1607621937711,643.5277915087415,655.0648193359375,798100
2020-12-02,652.6928990046767,655.3863995872375,632.5973254676188,634.8771362304688,552200
2020-12-03,645.0905457054823,645.0905457054823,634.1051229115619,636.7434692382812,669100
2020-12-04,636.9732016406595,655.4140739448659,634.7576912734934,651.1577758789062,632900
2020-12-07,657.2526625957806,659.8266518757501,638.3337431976778,641.2478637695312,682000
2020-12-08,648.0964411259374,649.3926093203401,636.2652382425936,639.1610107421875,454200
2020-12-09,646.1752673991854,647.0762057910762,621.2902459168968,623.6436157226562,596900
2020-12-10,621.464824381375,633.6177560786393,621.464824381375,631.5401611328125,419700
2020-12-11,630.1336174528774,634.0313799754279,617.668105183236,633.2591552734375,455000
2020-12-14,633.369665727015,643.2703941425783,631.5494973575582,634.3349609375,454000
2020-12-15,640.3010415211252,641.9281394317649,631.9631115644099,639.4920654296875,414600
2020-12-16,643.0312811884828,645.8167443802511,631.4850526011079,634.48193359375,379100
2020-12-17,640.1630273856721,659.7989579735038,639.6574314337488,655.2117309570312,565400
2020-12-18,656.1862021406431,656.1862021406431,647.2967240388016,652.4447021484375,862000
2020-12-21,644.7228293530752,649.3744140036696,640.8158640757006,647.5450439453125,516300
2020-12-22,643.5002015997775,656.4529660598351,641.7351881858436,655.8554077148438,371400
2020-12-23,657.2159186110388,661.1872407867537,646.3316040039062,646.3316040039062,342400
2020-12-24,650.7992039594282,654.0075024854681,645.8993948411442,648.9606323242188,97300
2020-12-28,650.7164035392075,653.3823546898486,646.5520682180509,652.5825805664062,265300
2020-12-29,657.2894649732034,658.4201687553463,648.5562483057273,651.571533203125,230800
2020-12-30,654.1454063798801,657.9052538873325,641.9005127701374,643.8677978515625,348300
2020-12-31,644.8605816405374,657.2249868073144,640.9996261878282,656.5355224609375,293500
2021-01-04,660.3598621095715,661.1871857593475,635.8057153721021,636.66064453125,567100
2021-01-05,641.6615070301992,642.4520793750523,634.5186382020102,635.722900390625,473600
2021-01-06,629.7108407561476,631.1173751136902,610.2679215506113,614.9655151367188,568600
2021-01-07,618.8816474017992,629.0213981507418,616.2157518677319,624.1675415039062,698000
2021-01-08,630.9150344436426,642.2590458907276,628.5708668780311,636.5686645507812,624200
2021-01-11,640.7330752339215,643.4541817173334,625.8498341577638,627.3115234375,502400
2021-01-12,626.3371219550878,626.732408186804,607.3905955825148,621.924560546875,412300
2021-01-13,626.4473489552782,635.7597190338835,623.9836696290056,634.4175415039062,455300
2021-01-14,633.4340144472269,636.9548955786407,629.6649642468859,634.0039672851562,530100
2021-01-15,635.1714532780744,652.5643282000317,634.9783830243316,650.6338500976562,549800
2021-01-19,658.9718355860244,664.6346129717873,654.2007387374381,658.5029907226562,558500
2021-01-20,660.2586809196359,675.2430856797373,657.2894054762728,669.0010986328125,456100
2021-01-21,668.5229454484396,670.2328595586333,658.9072525674368,661.7938232421875,318300
2021-01-22,662.0513272257325,670.0950790268647,662.0513272257325,662.9522094726562,484900
2021-01-25,669.6630931585188,670.0307738896358,661.2883551384045,664.7908325195312,315700
2021-01-26,663.0625567781998,676.5944182101998,661.4721540270925,675.895751953125,369900
2021-01-27,677.8078000673639,677.8078000673639,671.0786214046127,672.6414184570312,492700
2021-01-28,670.1594785848224,687.1019124420565,665.6641566821214,678.6444702148438,450100
2021-01-29,674.2685292336931,685.3275643471092,667.7324206575295,680.2347412109375,487800
2021-02-01,678.3961526807403,698.2527030346846,672.4575463579097,695.6419067382812,343800
2021-02-02,698.7399965181468,708.1718220742099,697.0760913975628,706.5355224609375,575800
2021-02-03,702.4262418838613,704.1729073089374,685.6860837437287,693.9596557617188,320100
2021-02-04,698.675659604362,698.675659604362,682.1193122330916,686.623779296875,421100
2021-02-05,688.6555103087785,695.2467750888976,681.1449595467107,693.408203125,378200
2021-02-08,690.4021610588584,693.6472113277991,679.4993869080979,687.08349609375,371700
2021-02-09,690.7788357265097,694.2997156114259,682.6523816898894,689.8963012695312,299700
2021-02-10,695.844288653162,697.2967761216485,687.8372880663678,690.3837280273438,465800
2021-02-11,688.7748151022591,697.3885176773007,653.704042980881,659.7713623046875,798600
2021-02-12,653.8237419478988,665.7193046342175,643.5185821423244,652.5183715820312,638700
2021-02-16,665.232054799237,665.562984253482,629.223586095394,632.5514526367188,617200
2021-02-17,630.8416044326693,643.7943686676736,629.3891729726049,638.3797607421875,561700
2021-02-18,636.9916395026984,636.9916395026984,627.5230049230667,630.2257080078125,964800
2021-02-19,638.6554359182597,643.8494233760591,619.8376816393708,625.3165893554688,727300
2021-02-22,622.99090561932,622.99090561932,608.7052219738742,613.476318359375,810600
2021-02-23,612.1837894659739,616.0799054536349,604.0037491275176,608.2599487304688,871300
2021-02-24,608.232101476161,610.0509460003863,588.6037165205663,589.9608764648438,1076000
2021-02-25,588.1144155102364,594.9557216716846,576.1398052445327,589.3792724609375,1367300
2021-02-26,594.4202714859874,609.5801280322353,590.8841831739956,598.5841674804688,978600
2021-03-01,599.488903519641,608.1398122170875,592.7306593333341,598.51025390625,935100
2021-03-02,597.014706167121,599.5075104444819,581.1161970190167,590.930419921875,820400
2021-03-03,582.3347240675952,589.1945122555418,562.5031949226002,564.423583984375,631400
2021-03-04,568.5135551286734,579.0478848143864,556.0218702258959,557.2498168945312,942600
2021-03-05,559.8166216405676,569.1692155863635,541.7023315022783,563.7035522460938,864300
2021-03-08,558.6162635476276,568.4304834119896,548.4420165205469,549.263671875,1030000
2021-03-09,564.9405009985668,581.4759950293624,560.3242199194842,574.9208984375,765800
2021-03-10,585.9077552953626,596.0728177060709,577.977014040078,589.6838989257812,1029700
2021-03-11,591.7889284984128,610.44796249723,591.7889284984128,604.3544921875,731600
2021-03-12,595.0295818947747,618.0279332229834,593.487759294178,616.7353515625,718100
2021-03-15,611.4265602479583,623.6689493153051,611.4265602479583,618.1663208007812,587400
2021-03-16,621.6931762441773,629.7347600162533,617.7231848750836,619.8097534179688,289000
2021-03-17,615.2397081809927,617.1138896867479,603.2004629793897,606.07177734375,470100
2021-03-18,598.9164263326724,603.2465010187233,590.117765962818,597.18994140625,573800
2021-03-19,600.1906689187861,611.9991005977853,597.1716017912894,602.9419555664062,668900
2021-03-22,599.8675473278275,618.2403778818607,599.8675473278275,615.5260009765625,479700
2021-03-23,622.3763593986606,631.3596825055581,609.9031563960601,623.9089965820312,436900
2021-03-24,619.477417775953,623.8906111154678,607.6228352789697,611.509765625,529100
2021-03-25,616.264535243629,618.7758224832342,605.0746698264322,616.84619140625,386500
2021-03-26,613.3193282755201,631.5536455358368,609.7924814154422,631.1658935546875,401000
2021-03-29,632.4216020575702,638.1734733038728,622.2750198743147,635.0529174804688,451600
2021-03-30,627.9990561465787,634.9511479964885,621.591654052132,623.0504150390625,300800
2021-03-31,624.4167855404822,633.9632253178033,613.9655161574447,627.4358520507812,413400
2021-04-01,633.0770434258467,633.4186438497948,621.6378809612156,625.9679565429688,735300
2021-04-05,633.538679408533,637.6933340378282,630.0118324944202,637.2686157226562,407700
2021-04-06,634.4895600982888,638.7180907374724,630.0025469361249,635.8560180664062,447500
2021-04-07,636.0128092047759,636.4375273923429,628.4328546387403,631.9227905273438,365100
2021-04-08,640.730811704268,645.5225155095438,632.8000694024922,634.914306640625,362500
2021-04-09,633.3446880023382,638.6072610781323,630.621070183619,634.701904296875,319900
2021-04-12,635.3113324525327,639.4013524629617,626.9189614442361,638.3673095703125,355100
2021-04-13,641.2016318214744,653.1947246013538,639.5028150866697,651.6067504882812,380300
2021-04-14,652.7885244037994,654.4780996478947,639.5305740326137,641.0262451171875,353800
2021-04-15,644.6637421484681,665.0954095477059,643.8789967965665,663.6828002929688,422800
2021-04-16,665.6217120198901,665.6217120198901,653.3978063153146,653.7947998046875,383400
2021-04-19,654.588838876934,664.4030596858147,651.8744625942606,662.2426147460938,264000
2021-04-20,659.4913446275671,673.0355016296378,659.3620751940141,670.4873046875,310300
2021-04-21,672.3984450525973,679.3044418778984,668.5669644512028,670.4042358398438,422600
2021-04-22,655.9829047437061,669.1115835223251,655.5212765500652,662.870361328125,336600
2021-04-23,661.9380446243073,667.4498592479707,660.257710920232,662.999755859375,366300
2021-04-26,664.3200418784245,664.7447602060674,655.5121940920942,661.947265625,266000
2021-04-27,668.2529872481035,668.2529872481035,655.7428739950805,659.0942993164062,271500
2021-04-28,660.1376524291205,660.5807975257273,649.9264375866945,653.0932006835938,403900
2021-04-29,666.9789235042117,666.9789235042117,641.6817300283351,651.8929443359375,503400
2021-04-30,649.9357121034068,669.7764866788361,649.7787179144813,665.4464111328125,669800
2021-05-03,665.4647683124222,665.6586160897592,654.3948768534202,656.4814453125,469600
2021-05-04,657.2663411466441,663.3967216314276,651.2466905854063,655.5398559570312,676800
