Date,Open,High,Low,Close,Volume
2020-01-02,23.12044344451265,23.178389164800254,22.416813457657863,22.49959373474121,4254200
2020-01-03,22.44993018198638,22.706547665448685,22.441651994919503,22.681713104248047,3440400
2020-01-06,22.70654604974436,22.805881129673157,22.65687850977996,22.673433303833008,4365600
2020-01-07,22.880386647187176,22.880386647187176,22.665158503318203,22.872108459472656,2937000
2020-01-08,22.913498513461754,23.09561389944201,22.84727459320504,22.896942138671875,4566500
2020-01-09,22.888662885079004,23.062501654469383,22.814160780897804,22.97144317626953,3230100
2020-01-10,22.979719193672203,23.062499477047115,22.863827744288876,22.880382537841797,2632900
2020-01-13,22.85555007632133,23.219780805185906,22.830715517074946,23.0625,3127400
2020-01-14,23.070775148645453,23.327392578125,22.97143850364237,23.327392578125,2902900
2020-01-15,23.46812451189695,23.915135580317326,23.443289949633616,23.749576568603516,3251400
2020-01-16,23.774408299681493,23.939968881577446,23.724740756673796,23.87374496459961,2507400
2020-01-17,23.973084945918455,24.113810995595454,23.857193462267883,24.039310455322266,2226400
2020-01-21,24.02274522411301,24.18830419989473,23.84062829817991,24.163471221923828,2562200
2020-01-22,24.18830835434405,24.21314291548286,24.02274935012683,24.05586051940918,2107100
2020-01-23,24.03930159536192,24.171749407548283,23.91513038989755,24.163471221923828,3374700
2020-01-24,24.130363946487744,24.18003149258487,23.956526745696387,24.072418212890625,3224700
2020-01-27,24.155195190392956,24.287643014390653,23.84063042422148,23.915132522583008,2547200
2020-01-28,23.931691013955387,24.204864872497247,23.87374528318935,24.10552978515625,2205400
2020-01-29,24.097247315830646,24.20486057114364,23.964799503644283,24.163471221923828,2303400
2020-01-30,24.12208325934081,24.22969810678631,23.898578535612966,24.088972091674805,3215900
2020-01-31,24.00619039088023,24.28764240453379,23.973077646260958,24.262807846069336,3712400
2020-02-03,24.337313261544853,24.70154560751597,24.26281115489388,24.66015625,3292500
2020-02-04,24.651874784324818,24.767766233079648,24.34558821116946,24.403533935546875,3964900
2020-02-05,24.34559014586393,24.684987911819388,24.312478977403806,24.643598556518555,3080400
2020-02-06,24.66843457644559,24.842273363706017,24.577377667788124,24.70982551574707,2680600
2020-02-07,24.792595795139093,24.92504358956723,24.635313447167334,24.668424606323242,2802200
2020-02-10,24.76847360507456,24.893526077270508,24.58506575068647,24.893526077270508,2213700
2020-02-11,24.94354828517541,25.13529309375533,24.876854369577686,24.951885223388672,2265500
2020-02-12,24.776810293322765,24.8851888894546,24.660096349896065,24.868515014648438,2272400
2020-02-13,24.86851672993987,25.16864013671875,24.826833630157616,25.16864013671875,1825300
2020-02-14,25.22699505025256,25.25200586214238,25.060259484536843,25.18531036376953,3826200
2020-02-18,25.302025895813813,25.393729025860075,25.110281108316478,25.18531036376953,2741000
2020-02-19,25.126956583954325,25.21032437739999,25.01857956555084,25.02691650390625,1511700
2020-02-20,24.993562972245837,25.09360461927378,24.90185985175393,25.05191993713379,1998700
2020-02-21,25.02691374567392,25.201984661517578,24.84350430228545,24.910198211669922,3735200
2020-02-24,24.793481503596002,24.8601754055449,24.268267224511952,24.384981155395508,3224700
2020-02-25,24.393323627618777,24.41833444281598,23.65968894958496,23.65968894958496,4048300
2020-02-26,23.05944104644791,24.35163613777872,22.10071550222425,23.134471893310547,10578000
2020-02-27,23.092788531463565,23.951472406656507,22.75931739807129,22.75931739807129,6725600
2020-02-28,22.550899573200315,22.976073852986108,21.850612711212925,22.525890350341797,12727800
2020-03-02,22.525891358885076,23.809749603271484,22.4175127546182,23.809749603271484,7194600
2020-03-03,23.82642453734949,24.259935793450524,23.45960719833258,23.65968894958496,4823100
2020-03-04,23.968146687626636,24.910198362136164,23.934798937678853,24.893526077270508,3591600
2020-03-05,24.493355973333884,25.093602627645105,24.334958964097677,24.70177459716797,4713400
2020-03-06,24.051508712945566,24.701773780130633,23.77639620218853,24.560049057006836,6804000
2020-03-09,23.359562318277032,23.751388801877596,22.384162987510617,23.084449768066406,7440100
2020-03-10,23.26785573876441,23.859765475145483,22.592579822423943,23.776397705078125,7176100
2020-03-11,23.25118483090394,23.38457264397346,22.309133202336955,22.59258270263672,4040000
2020-03-12,21.233689385585176,21.692211324216622,19.95816839164151,20.02486228942871,5799200
2020-03-13,20.975252319999914,21.000263129856002,19.524658740616424,20.991926193237305,3373600
2020-03-16,17.307087797956765,19.791438142211696,16.30667747363921,17.457149505615234,5235900
2020-03-17,17.949013405782406,20.741821840695586,17.031971094417663,20.483383178710938,6849400
2020-03-18,19.432954368307414,19.9498333169637,18.474228901877368,19.674720764160156,5782400
2020-03-19,19.658045813681312,20.03319999700096,17.707247240635166,19.474637985229492,4183300
2020-03-20,19.58302179056253,20.183267102610053,17.33210067780289,17.507171630859375,3988100
2020-03-23,17.357103686387983,17.999033464479805,16.881909452512325,17.390451431274414,5597600
2020-03-24,17.890654195389413,18.457553115784133,16.998622725400995,18.29081916809082,4950800
2020-03-25,18.1824426603477,19.59135318574426,16.890247660735472,19.032791137695312,4885500
2020-03-26,18.95776221180928,20.68346856132459,18.95776221180928,20.466712951660156,3938700
2020-03-27,19.833120824299424,21.32539763129246,19.7247422285872,20.64178466796875,4955100
2020-03-30,20.958576876753607,21.883956100703617,20.60843351553803,21.742231369018555,3376600
2020-03-31,21.383757385753544,21.58383913836767,20.70014433346151,20.816858291625977,3855400
2020-04-01,19.999854571119545,20.45837658058517,18.741005664570086,19.224536895751953,3460600
2020-04-02,18.957763207824083,19.966510460025678,18.94942626969418,19.583019256591797,4229400
2020-04-03,19.341251770254196,19.48297651889369,18.62429109006522,18.74934196472168,4165000
2020-04-06,19.47464121794882,20.750162472751473,19.366262618062464,20.466712951660156,2894600
2020-04-07,20.933574065246333,21.075298840303876,19.941500639843536,20.099899291992188,3168700
2020-04-08,20.208272759994724,21.37541691932997,19.95817100803294,21.233692169189453,1920200
2020-04-09,21.47545804597862,22.55089746109304,21.47545804597862,22.15907096862793,2784600
2020-04-13,21.817266122204373,22.04235866415981,21.283714843591397,21.433774948120117,1527700
2020-04-14,21.900632617522128,22.234102147020806,21.68387702582095,22.192419052124023,2106800
2020-04-15,21.73389546270456,21.73389546270456,21.12531341726877,21.217018127441406,2286700
2020-04-16,21.392089263225397,21.84227429268281,21.033608944977765,21.6171817779541,4369600
2020-04-17,22.134059105761924,22.40083630274751,21.583834019049988,21.992334365844727,2435400
2020-04-20,21.792254318636417,21.975663754899507,21.083632155246654,21.242029190063477,2644300
2020-04-21,20.808513737520755,21.41709730119358,20.808513737520755,21.15865707397461,2636300
2020-04-22,21.542153190138475,21.81726576239974,21.183672834441758,21.68387794494629,2917600
2020-04-23,21.60051136982388,21.80059310719644,21.225357118432637,21.550491333007812,3341700
2020-04-24,21.24202996932397,21.767245895934433,21.100305213425234,21.700551986694336,3993100
2020-04-27,21.825603749697272,22.02568548550258,21.633858951647387,21.883960723876953,2151300
2020-04-28,22.350815156213585,22.542561519053503,22.167407320136356,22.38416290283203,3014700
2020-04-29,22.88831038965002,22.88831038965002,21.720368475589147,21.787588119506836,3219700
2020-04-30,21.577525263882066,21.602731627218187,20.989352212185548,21.09858512878418,2955700
2020-05-01,20.896930948658934,20.905332003248052,20.3087577635548,20.56083106994629,2207300
2020-05-04,20.5188175657807,20.72047651352916,20.249938968782757,20.502012252807617,2369500
2020-05-05,20.56923092123081,20.880122785836853,20.527219243444243,20.611244201660156,3466600
2020-05-06,20.695264129611555,20.703666784305746,19.20802950687482,19.25844383239746,4410100
2020-05-07,19.61135280239339,19.84662239171722,19.19963222305891,19.24164390563965,4612800
2020-05-08,19.43489851765203,19.653362773865922,19.300459221926996,19.552534103393555,3748900
2020-05-11,19.426496449355604,19.939045636546325,19.098799280828644,19.73738670349121,5410300
2020-05-12,19.76259876135252,19.80461044677641,19.065194205871677,19.132413864135742,3727600
2020-05-13,19.0567847747096,19.0567847747096,18.477014426603834,18.829917907714844,4270700
2020-05-14,18.7122887687962,18.972764718758032,18.12411561454131,18.89714241027832,3434700
2020-05-15,18.78790586299667,18.989564762094435,18.02328193626006,18.796308517456055,9315600
2020-05-18,19.27525149311006,19.813008637997473,19.258446181671648,19.468507766723633,3931800
2020-05-19,19.384481091196413,19.636555932464905,19.25004181691024,19.36767578125,2670300
2020-05-20,19.418096994605666,19.728987299992358,19.292058738356083,19.39288902282715,1895200
2020-05-21,19.308861900561883,19.712179788203244,19.2668502215903,19.317264556884766,2284900
2020-05-22,19.266853482270648,19.43490182923994,19.191231165209384,19.40129280090332,1899200
2020-05-26,19.695373643241552,20.023069186106476,19.57773807190744,19.65336036682129,1890700
2020-05-27,19.95584767988866,20.048275276725317,19.342468325309436,19.594541549682617,4091800
2020-05-28,19.905437037816252,20.224729954597247,19.796204111776575,20.18271827697754,3594600
2020-05-29,20.039880419294544,20.241539397782564,19.8550251536982,20.023075103759766,5885800
2020-06-01,19.997862482368618,20.52721858017452,19.905436473696057,20.342363357543945,2402400
2020-06-02,20.560829581904013,20.812904472695163,20.392781257352794,20.770891189575195,3544600
2020-06-03,20.92213422709987,21.527112637300977,20.846511925824736,21.27503776550293,3984000
2020-06-04,21.056574016758894,21.1405989760165,20.44319453867113,20.686866760253906,3247100
2020-06-05,21.03977239849191,21.57752962696816,21.014564427415973,21.073381423950195,2665600
2020-06-08,21.106990541177048,21.56912542598806,20.82130663333804,21.51871109008789,1945200
2020-06-09,21.283436786868613,21.283436786868613,20.72047175276083,20.863313674926758,2028600
2020-06-10,20.871720325400485,21.022964931078327,20.48520615504125,20.510414123535156,2504300
2020-06-11,20.05667930513259,20.149105305658075,19.308859029999514,19.426494598388672,2414900
2020-06-12,19.86342323367737,19.92224022185084,19.09039652630596,19.544130325317383,2521700
2020-06-15,19.191225801189496,19.838215842925006,18.888736617491304,19.72898292541504,3139300
2020-06-16,20.26674573556753,20.51881903767458,19.76259752871046,19.863426208496094,2606400
2020-06-17,19.913839982525342,19.964254316928315,19.56933909259322,19.78780174255371,2036900
2020-06-18,19.636561121336268,19.972659395864124,19.61975580694913,19.939048767089844,1997300
2020-06-19,20.300350549927025,20.300350549927025,19.275250637336615,19.300457000732422,5833700
2020-06-22,19.233237032118282,19.57773788221335,19.039980770385462,19.5189208984375,2114200
2020-06-23,19.787804226913792,19.787804226913792,19.124010332233073,19.19963264465332,2729900
2020-06-24,19.00637124118986,19.115602550602002,18.56104014327946,18.821516036987305,2590000
2020-06-25,18.771105598612035,18.796313568764553,18.073701117488007,18.76270294189453,3687100
2020-06-26,18.771104027335465,18.89714066226209,18.48542013342565,18.77950668334961,7111300
2020-06-29,18.96436479025838,19.115609428976484,18.77951112218245,19.065195083618164,1892500
2020-06-30,19.07359160401565,19.29205423115134,18.922347013965847,19.107200622558594,3340300
2020-07-01,19.098799714977144,19.83821742229687,19.090397058911833,19.71217918395996,3927700
2020-07-02,19.82981175429942,19.981056335217087,19.577736918555797,19.62815284729004,2353900
2020-07-06,19.737388073419016,19.9810603027584,19.283655843213154,19.569339752197266,2576400
2020-07-07,19.342471315962428,19.661764223045708,19.250043704834997,19.602947235107422,3190900
2020-07-08,19.577736952957206,19.703775172371753,19.39288335520109,19.644956588745117,3755600
2020-07-09,19.485316033897114,19.56934100119223,19.01477685810165,19.28365707397461,2886100
2020-07-10,19.2332358782986,19.846616850152927,19.2332358782986,19.804603576660156,3070800
2020-07-13,19.813009423881567,20.275144288269452,19.754192434156867,20.18271827697754,5628500
2020-07-14,20.233133763505307,20.3843783757824,19.8382185223929,19.955852508544922,5504800
2020-07-15,20.140706599110267,20.36757352264889,19.905438621493534,19.930644989013672,3111200
2020-07-16,19.94744932112503,20.300352872831656,19.880229673306758,20.03987693786621,1749500
2020-07-17,20.157512537315004,20.51041611732091,20.073487570143513,20.45159912109375,1867300
2020-07-20,20.35076774965733,20.359170406188596,19.930644538951118,19.955852508544922,2535900
2020-07-21,19.913843426340637,20.333966691852943,19.90544076871322,20.006269454956055,3085200
2020-07-22,19.972655201123143,20.85491318679361,19.770996278759682,20.70366859436035,3395300
2020-07-23,20.703671873425524,20.854916489813032,20.552427257038016,20.787696838378906,3559200
2020-07-24,20.90532448766297,21.266630605537323,20.510409355585782,20.61964225769043,2722200
2020-07-27,20.586037721353183,20.586037721353183,20.291951147662417,20.40118408203125,1422700
2020-07-28,20.30035404795042,20.854916575213608,20.29195139115638,20.728879928588867,1802500
2020-07-29,20.80449867248535,20.84651034661442,20.594437096554735,20.80449867248535,1764500
2020-07-30,20.618065195330637,20.762129012315057,20.4062067360213,20.75365447998047,1880900
2020-07-31,20.711284454674807,20.821450147746464,20.37231122635604,20.719758987426758,2575700
2020-08-03,20.643492263376157,20.668914248302652,20.143506086029216,20.32146644592285,2249500
2020-08-04,20.219773496143965,20.635015915746976,20.219773496143965,20.46552848815918,3290600
2020-08-05,20.846867996499185,21.29600679401849,20.32145842524758,20.643484115600586,3774900
2020-08-06,20.499422585501993,20.694331957419383,20.262140556851527,20.626537322998047,2846400
2020-08-07,20.490946821412166,21.253636816856357,20.490946821412166,20.973983764648438,3434000
2020-08-10,21.041782744376196,21.135000986497758,20.7875532321288,21.02483367919922,2771900
2020-08-11,21.143477569429255,21.143477569429255,20.48247851059453,20.584171295166016,2918400
2020-08-12,20.745176281109735,20.999407357158788,20.609587020424165,20.973983764648438,2890300
2020-08-13,20.81297775202754,20.931619606384892,20.533324607906373,20.63501739501953,2311100
2020-08-14,20.61806769714592,20.626542230508814,20.389260145403693,20.440107345581055,1504100
2020-08-17,20.4485777480241,20.584168648804777,20.296041015305402,20.304513931274414,1886800
2020-08-18,20.29604178185482,20.355361893988928,19.863850315282573,19.98249053955078,2159900
2020-08-19,20.016386067542193,20.016386067542193,19.77910403350585,19.863847732543945,1960100
2020-08-20,19.72826085153112,19.81300294448766,19.39776054686372,19.46555519104004,3243300
2020-08-21,19.558775081685823,19.558775081685823,19.14353264905765,19.253698348999023,2795100
2020-08-24,19.27064470932992,19.533348738722438,19.058786256127497,19.516401290893555,3208400
2020-08-25,19.524876260958315,19.524876260958315,19.202850499710117,19.270645141601562,2197000
2020-08-26,19.14353102092012,19.16048008603943,18.719814091048228,18.80455780029297,2776800
2020-08-27,18.889299776219264,18.99946545668214,18.601172161037375,18.79608154296875,3324600
2020-08-28,18.855403689264495,18.974043914346378,18.524904995763908,18.940147399902344,2719900
2020-08-31,18.855398183990633,18.999461965106637,18.64353977742894,18.779129028320312,3110200
2020-09-01,18.685910123603897,18.685910123603897,18.058809457252817,18.126604080200195,3275200
2020-09-02,18.13508259200793,18.965567309549545,18.118133528461776,18.872350692749023,4552200
2020-09-03,19.033366275528717,19.38081569182748,18.779136729931807,18.999469757080078,3209300
2020-09-04,19.033367532390148,19.296073245386935,18.770663435745497,18.880830764770508,2861300
2020-09-08,18.90624975458628,18.92319882041944,18.4571108244707,18.618122100830078,3052000
2020-09-09,18.753710449114966,19.007941574736844,18.63507022696917,18.73676300048828,2647400
2020-09-10,18.63506736305625,18.736760120946805,18.524901690330406,18.54184913635254,2584700
2020-09-11,18.56727335055065,18.753708193838374,18.448633142672247,18.677440643310547,2269100
2020-09-14,18.79608463535944,19.11810881429815,18.77066103583062,18.9655704498291,3856400
2020-09-15,19.007941574736844,19.16895445932885,18.643544759458415,18.73676300048828,3245200
2020-09-16,18.745238024863088,19.08421125156864,18.72828895943985,18.86387825012207,4725900
2020-09-17,18.796085797332143,19.016418824480414,18.635072889733014,18.999469757080078,2979100
2020-09-18,18.914724101732023,19.194377219825032,18.567276337324095,18.626596450805664,5579600
2020-09-21,18.49100825623446,18.931674291625583,18.19440605486151,18.813034057617188,3942800
2020-09-22,18.838450868303998,18.9401436240667,18.550323279386443,18.711336135864258,2580300
2020-09-23,18.974040875497362,19.08420816658792,18.296094531676946,18.31304359436035,3731500
2020-09-24,18.304568048904578,18.482528348166195,18.041864057272505,18.346939086914062,2134500
2020-09-25,18.22829599169566,18.813025598176196,18.194397873591868,18.762178421020508,2787700
2020-09-28,18.796088814760463,18.880832549014436,18.50796108810832,18.516435623168945,3639900
2020-09-29,18.618116559202754,18.753705812806533,18.31304154676995,18.609642028808594,2867600
2020-09-30,18.75370700548708,18.889297884065442,18.609643212327104,18.64354133605957,3854500
2020-10-01,18.66896492885892,18.719810498106117,18.338464687873387,18.64354133605957,6901400
2020-10-02,18.4655779693685,18.914716719785105,18.36388523140836,18.762178421020508,4624900
2020-10-05,18.78760723461965,18.855401873330365,18.516428679776787,18.635068893432617,4582500
2020-10-06,18.67744386306759,19.321492202306164,18.60117468304031,18.99099349975586,2544900
2020-10-07,19.007940748471864,19.084209921207865,18.626594884791846,18.685914993286133,4345500
