Date,Open,High,Low,Close,Volume
2020-03-04,14.318749739752379,14.661570846193985,14.286860217639628,14.573873519897461,4390300
2020-03-05,14.326725275322588,14.454286429777575,14.111466777585365,14.247000694274902,5061600
2020-03-06,13.9121541831736,13.9121541831736,13.489606850943103,13.816482543945312,3610900
2020-03-09,13.090976814447473,13.17070292097448,12.405335187548305,12.413307189941406,6039900
2020-03-10,12.756127681545872,12.931523889733517,12.213992011776345,12.89963436126709,4885700
2020-03-11,12.580732499241925,12.59667802606354,11.815364699269534,11.839282989501953,7932800
2020-03-12,11.049992370545436,11.081882650794117,7.97257766541282,10.141119003295898,9752800
2020-03-13,10.723118088759533,10.85067922499105,9.941805749179315,10.539749145507812,9039200
2020-03-16,9.81424661606779,9.893971962322519,8.42701707560106,8.450935363769531,10840500
2020-03-17,8.65024829019521,8.825644476119678,7.972578789000428,8.658220291137695,10354800
2020-03-18,8.092168205134634,8.17189430738525,7.41449937730224,7.781238079071045,7871800
2020-03-19,7.677593334535475,8.690110428158155,7.183293549258939,8.171893119812012,5697100
2020-03-20,8.347291404645508,9.024960242910371,8.028387751058096,8.474852561950684,13813700
2020-03-23,8.387154618991895,8.474852726258346,7.270992950282887,7.502197742462158,9990700
2020-03-24,8.01244323388943,8.419045005594226,7.773265676396933,8.363236427307129,8134000
2020-03-25,8.514715169244912,9.622903235732604,8.020415330326214,8.921316146850586,6815800
2020-03-26,9.080771015291349,9.399673985668054,8.450937078553867,9.024962425231934,7089000
2020-03-27,8.642277866468849,8.674168159837478,8.203785762406767,8.291483879089355,7074700
2020-03-30,8.259592679215677,8.347291546597727,7.621786881843412,8.052306175231934,9413000
2020-03-31,7.92474530266843,8.06027924260163,7.390583066862065,7.70948600769043,11178700
2020-04-01,7.159394146585834,7.389282723179031,6.773509162914111,6.814560890197754,9015300
2020-04-02,6.814559637820146,6.945924514588349,6.116682751243535,6.362992286682129,8732800
2020-04-03,6.313730687130298,6.683195003702543,6.174155304747333,6.37941312789917,8405100
2020-04-06,7.019817627626751,7.257916668423614,6.683194926810129,7.110130786895752,9092800
2020-04-07,7.783377161430522,8.423782206102562,7.4960166462027,7.512436866760254,12017100
2020-04-08,7.684853902508362,7.955794211754078,7.430334597700124,7.9065327644348145,6226400
2020-04-09,8.35810054536945,9.228393457824463,8.35810054536945,8.883560180664062,10278200
2020-04-13,8.867139297317978,8.899980522074852,8.308837693454569,8.661881446838379,6093700
2020-04-14,8.842508641608642,9.113448943658257,8.66188151257671,8.809666633605957,5605200
2020-04-15,8.234944981318861,8.333468658452686,7.865480996317873,7.972215175628662,5323900
2020-04-16,7.865480953617273,7.890111677017866,6.9048741280317545,6.962346076965332,7247100
2020-04-17,7.496015944732213,7.840849157133651,7.216865174407575,7.323599338531494,7354400
2020-04-20,7.028029441833496,7.298969753272501,6.839191804256757,7.028029441833496,11069500
2020-04-21,6.691405708346827,7.0116082415633505,6.592882032664028,6.814560890197754,6075000
2020-04-22,7.1347614612942385,7.1347614612942385,6.732456322993798,6.839190483093262,6525000
2020-04-23,6.904872359970362,7.290757248420691,6.847400425753046,7.093709945678711,7400100
2020-04-24,7.184024564209669,7.3646516867774,6.88024304802553,7.060870170593262,9553100
2020-04-27,7.110132063207195,7.652012682084923,7.02802938995103,7.635592460632324,10851300
2020-04-28,8.054317495830206,8.522305091983638,8.054317495830206,8.333467483520508,9221800
2020-04-29,8.76040573815267,9.253024927200217,8.743984733119332,9.187341690063477,7488200
2020-04-30,8.867138654587581,9.064185988845937,8.571566870203542,8.957451820373535,9007300
2020-05-01,8.571567627356394,8.76861576201712,8.415572003038083,8.702933311462402,7635800
2020-05-04,8.292418923053253,8.629041731441145,8.20210495192705,8.538727760314941,5524500
2020-05-05,8.867140702007326,8.957453888646564,8.497676669214664,8.522307395935059,3661500
2020-05-06,8.538726789876655,8.579778519086915,8.013267161574467,8.062528610229492,6161800
2020-05-07,8.210313935345058,8.489464734426239,8.087159539513504,8.251365661621094,6183800
2020-05-08,8.456623284969648,9.105238037282076,8.341678611054796,8.949241638183594,7994900
2020-05-11,8.686512561210334,8.694723063518788,8.111790710560594,8.284207344055176,12131400
2020-05-12,8.349888116221978,8.407360054822483,7.6930629406585,7.701273441314697,9375800
2020-05-13,7.602751182255269,7.627381905762455,7.044449562781834,7.192235469818115,13396500
2020-05-14,7.011608864785596,7.594541251636477,6.855613226838072,7.569910526275635,9649300
2020-05-15,7.30717902031329,7.6109613220917565,7.142972899755028,7.512436866760254,9746100
2020-05-18,7.988634479208682,8.620828980266545,7.906531815861182,8.54693603515625,7103300
2020-05-19,8.399149350572982,8.76040354072458,8.19389153712207,8.587986946105957,8218300
2020-05-20,8.694722177509991,9.01492390494462,8.514095060113203,8.998503684997559,12312700
2020-05-21,8.965660338107595,9.326913704322347,8.87534719230299,9.244811058044434,10145000
2020-05-22,9.24481609342247,9.367970521416083,9.097030153432728,9.302288055419922,9396400
2020-05-26,9.877006608414733,10.197209106651322,9.852375887933915,10.049423217773438,7554000
2020-05-27,10.509201034317229,10.640565920009266,9.926268766811454,10.205419540405273,9095400
2020-05-28,10.344997102386548,10.4270997817091,9.532175331015763,9.614278793334961,14658800
2020-05-29,9.433652315295687,9.523966286853405,8.998505813324677,9.121660232543945,38667900
2020-06-01,9.154499632669616,9.991952021493214,9.113448689802869,9.835955619812012,8212500
2020-06-02,10.0494259293699,10.37783901737998,9.942691734491376,10.24647331237793,7177400
2020-06-03,10.591304049840932,11.568331790025724,10.55846282732191,11.412335395812988,10540400
2020-06-04,11.330234263977184,11.781801721957507,11.02645271882592,11.748960494995117,7499100
2020-06-05,12.578199271263072,13.04618764491728,12.331890507546238,12.49609661102295,8813100
2020-06-08,12.988716021720787,13.185763362584623,12.758827457379645,12.88198184967041,7750000
2020-06-09,11.855693736705144,12.51251905015896,11.84748401732188,12.249789237976074,7228700
2020-06-10,12.077371238319477,12.159474686847789,11.363074054910625,11.543701171875,8064800
2020-06-11,10.402466339614545,11.116763456465398,10.197208520416146,10.303942680358887,9753000
2020-06-12,11.067503477324623,11.379495519667147,10.665198258118446,11.297392845153809,6724500
2020-06-15,10.361416927446614,11.330234300450801,10.271103748758463,11.182448387145996,6629300
2020-06-16,12.003478585952694,12.060950531535655,11.338443611932194,11.601173400878906,6372900
2020-06-17,11.617593822612903,11.625804324408975,10.936137833470044,10.944348335266113,4260300
2020-06-18,10.76372121073531,11.010030783641579,10.591304588000579,10.944348335266113,4611000
2020-06-19,11.17423295311576,11.21528466458274,10.42709477980259,10.44351577758789,12156600
2020-06-22,10.369626798387667,10.771932001218273,10.254682119151822,10.722670555114746,4770100
2020-06-23,10.93613942640637,11.116766577246965,10.632357862672489,10.714461326599121,4625000
2020-06-24,10.48457001151909,10.574883172077708,10.008371140129077,10.517411231994629,5392100
2020-06-25,10.262893227969899,10.599516000567853,10.213630995957134,10.468151092529297,5812200
2020-06-26,10.427099168424759,10.607726305105167,10.2136308053476,10.279314041137695,7351800
2020-06-29,10.42709477980259,10.607721840459531,10.164365079207965,10.44351577758789,6410500
2020-06-30,10.484569839424722,10.796561037323075,10.38604539661883,10.542041778564453,6929400
2020-07-01,10.615935964635657,11.001820148412262,10.583094740846233,10.599514961242676,6099100
2020-07-02,10.944347944771433,11.051082115322423,10.451728816535566,10.476360321044922,3600700
2020-07-06,10.919717804102412,11.001820474511264,10.492781099188752,10.615936279296875,3497900
2020-07-07,10.402465314749607,10.402465314749607,9.967319000159208,9.975528717041016,3972600
2020-07-08,9.967319000159208,10.033001433191858,9.66353755163411,9.975528717041016,3769200
2020-07-09,9.934481446717896,9.991953401063624,9.573227148839072,9.721013069152832,4718300
2020-07-10,9.65532892732727,9.95089993338959,9.638907924381106,9.934479713439941,3570500
2020-07-13,10.05763340711378,10.098685128640067,9.565014314791256,9.688169479370117,4136700
2020-07-14,9.614278750019446,9.66354098378835,9.384390152756723,9.441862106323242,3959000
2020-07-15,9.770271906063357,9.909847286121101,9.573224587039407,9.868796348571777,9877300
2020-07-16,9.729223572058409,9.85237798365544,9.638909606090376,9.721013069152832,5607900
2020-07-17,9.753851658736425,9.753851658736425,9.400807959284124,9.540383338928223,4768000
2020-07-20,9.51575357037493,9.606066737931945,9.203761560182707,9.236602783203125,4613900
2020-07-21,9.335126953579588,9.458282133767224,9.1462901068204,9.20376205444336,6117600
2020-07-22,9.121655747813794,9.376175747526112,9.023132104278924,9.269441604614258,5590000
2020-07-23,9.187339665222973,9.326915045258225,9.047765068184166,9.105237007141113,6380400
2020-07-24,9.105240733317386,9.244816170471685,8.81787935494165,8.826089859008789,5944200
2020-07-27,8.768616497625219,8.842509456447374,8.497676170608406,8.79324722290039,6599200
2020-07-28,8.7439844674627,9.228393139276445,8.645460789245826,9.12986946105957,6390100
2020-07-29,9.294077551421212,9.400811754414164,8.891772251445532,9.302288055419922,9111100
2020-07-30,9.088816577555884,9.261233188270875,8.883558744942633,9.220181465148926,6250900
2020-07-31,9.220180537468703,9.220180537468703,8.899978851926592,9.154498100280762,14200400
2020-08-03,9.121657225558907,9.179129947512298,8.93282040727383,9.105237007141113,3225500
2020-08-04,9.146289649971996,9.532173826160982,9.1298686469019,9.474701881408691,3833300
2020-08-05,9.58964877944045,9.663541744411646,9.21197423414066,9.294076919555664,4780700
2020-08-06,9.228392041335486,9.532173542111156,9.228392041335486,9.392598152160645,5193600
2020-08-07,9.32691537718135,9.803113473190828,9.1791302741761,9.794903755187988,4742200
2020-08-10,9.819535990926422,10.065845577950654,9.778484262589618,9.909849166870117,5633800
2020-08-11,10.369626438087375,10.58309478510973,10.205420318453463,10.230051040649414,5225800
2020-08-12,10.279313945869193,10.39425784569421,10.008372851861354,10.172579765319824,3127900
2020-08-13,10.057634464502751,10.238261588410404,9.82774589598172,9.860587120056152,3034900
2020-08-14,9.794904676945265,10.024793245584538,9.753852951081972,9.835955619812012,4449400
2020-08-17,9.844165482952576,9.918058428113454,9.712800595109456,9.852375984191895,3763800
2020-08-18,9.819537128357974,9.852378358232214,9.458283599741334,9.647120475769043,3498000
2020-08-19,9.671750419714378,9.688171424820927,9.359758369659511,9.384389877319336,4285400
2020-08-20,9.310494515816732,9.64711720359906,9.22018057704831,9.482911109924316,3206600
2020-08-21,9.4747030564155,9.532175008295184,9.294075915226552,9.384389877319336,3777400
2020-08-24,9.433651420458528,9.745643473615994,9.3187075155561,9.729223251342773,3759200
2020-08-25,9.762062567947469,9.877006450349459,9.515753018091603,9.70458984375,2834800
2020-08-26,9.729221768744685,9.770272709670458,9.450070985668985,9.499332427978516,2527400
2020-08-27,9.548594066561348,9.84416505124639,9.548594066561348,9.753851890563965,3041800
2020-08-28,9.786694764856296,9.926270171403475,9.540385177832064,9.909849166870117,5936700
2020-08-31,9.90984728801484,9.90984728801484,9.737430688086823,9.844164848327637,6286400
2020-09-01,9.671748945202472,10.147947058740685,9.58964628117659,10.024792671203613,4725500
2020-09-02,10.041214084457186,10.156158767353244,9.852377230052872,10.147948265075684,4995500
2020-09-03,10.230051179060402,10.451729247816315,10.090475779734009,10.271102905273438,3771900
2020-09-04,10.344995150099198,10.47636003862167,10.13152681475193,10.394256591796875,5199900
2020-09-08,10.271102373264597,10.344995320021344,10.024792811740943,10.065844535827637,5594800
2020-09-09,10.107234139451005,10.173456740393604,9.916843569664282,10.00790023803711,4403000
2020-09-10,10.016176629004574,10.19828835721517,9.97478731279833,10.041009902954102,5819100
2020-09-11,9.974787515502554,9.983065536799135,9.552617902603673,9.651951789855957,8760500
2020-09-14,9.858898986588141,10.281068659476539,9.809232430622254,10.239679336547852,6067100
2020-09-15,10.297622494831579,10.910182652938909,10.23139990305277,10.736348152160645,6268200
2020-09-16,10.761182798549159,10.910184043763868,10.595626297997073,10.810850143432617,5124300
2020-09-17,10.62873732054206,10.786015794600356,10.55423669988026,10.637015342712402,3930700
2020-09-18,10.529402808954522,10.603903425273032,10.090677132731201,10.098955154418945,8098700
2020-09-21,9.809232010986886,9.850620542709313,9.403617610960593,9.560896873474121,5878600
2020-09-22,9.585730702579216,9.784398508259398,9.387062896899034,9.395340919494629,5933800
2020-09-23,9.353952439701006,9.569176309986084,8.92350469913085,8.931782722473145,3859300
2020-09-24,8.890391497714873,9.105615322064578,8.766224331824592,9.022836685180664,5409800
2020-09-25,8.931780341482622,9.329116672199376,8.906947067511434,9.287727355957031,2802200
2020-09-28,9.560896744533427,9.726453237497319,9.445006804740887,9.569174766540527,3512600
2020-09-29,9.5029521748425,9.5029521748425,9.072505257129441,9.337395668029785,5098400
2020-09-30,9.411896721096605,9.60228730465865,9.188395624103292,9.320840835571289,4247800
2020-10-01,9.370506166528934,9.643674576723814,9.246338994416943,9.610563278198242,5379100
2020-10-02,9.329118424900082,9.867177268831318,9.279451078190945,9.850621223449707,5727800
2020-10-05,9.958232332324084,10.016177696965384,9.651952622838119,9.892009735107422,4137100
2020-10-06,10.024454929540745,10.198289444593389,9.82578713789076,9.892009735107422,4605300
2020-10-07,9.94167652262579,10.016177137693562,9.668508127001019,9.73473072052002,5112700
2020-10-08,9.84234401332035,9.949955940246582,9.751287342378932,9.949955940246582,5078800
2020-10-09,10.04101180941492,10.04101180941492,9.602286868974492,9.618842124938965,3403400
2020-10-12,9.618841300188542,9.676785875249386,9.469840062105652,9.610563278198242,6290400
2020-10-13,9.502951893589826,9.577452516809524,9.122172333908113,9.16356086730957,3942300
2020-10-14,9.171837804565053,9.271171693959714,9.072503915170392,9.080781936645508,3446700
2020-10-15,9.022836974420617,9.254616849351375,8.956614378564863,9.196671485900879,3243200
2020-10-16,9.155281741841499,9.213226308174603,8.940057939124953,9.122170448303223,4698300
2020-10-19,9.32911775381018,9.345673008565194,8.93178137702655,9.0476713180542,5374900
2020-10-20,9.130449181210444,9.312561720339055,9.10561590433152,9.188394546508789,4079300
2020-10-21,9.147005905197428,9.204950485366396,9.006282676699337,9.15528392791748,3221200
2020-10-22,9.138724979097326,9.527783239542977,9.1056136881723,9.486393928527832,3928700
2020-10-23,9.53606345212883,9.72645322136257,9.370506170003944,9.51950740814209,3048700
2020-10-26,9.428451360831636,9.428451360831636,9.07250431603024,9.196671485900879,3235500
2020-10-27,9.147003202620631,9.262892328717925,8.757944933522163,8.766222953796387,3993000
2020-10-28,8.534447265252796,8.700003788605233,8.435112561805557,8.459946632385254,4403900
2020-10-29,8.402000702515574,8.708281237294601,8.310944818041312,8.625502586364746,3599300
2020-10-30,8.575834148278668,8.691724086968403,8.401999634961875,8.493056297302246,4037100
2020-11-02,8.617223061501454,8.691723676466575,8.45994459946943,8.650334358215332,5697200
2020-11-03,8.85727931056151,9.196670266687711,8.832446037766681,9.122170448303223,6880400
2020-11-04,9.064225983811294,9.080782026926126,8.70000171907644,8.882113456726074,4336300
2020-11-05,8.956612683490777,9.138725182346407,8.741389682409176,8.766222953796387,4442500
2020-11-06,8.832447302007504,8.964892495118276,8.418555678818532,8.493056297302246,5107300
2020-11-09,9.718175533430431,11.555854639040291,9.701620278310234,11.23301887512207,19590900
2020-11-10,11.208186545962732,11.928357966921727,11.191631289441922,11.704856872558594,13446900
2020-11-11,11.531022337193615,11.721412129079404,10.959851382664802,11.704856872558594,10056400
2020-11-12,11.473075451971118,11.613798666291085,11.117129194663802,11.216463088989258,6117700
2020-11-13,11.390296857955613,11.89524431851023,11.382018836609905,11.771077156066895,4619600
2020-11-16,12.52435983422075,12.80580624681108,12.135301511555552,12.607137680053711,6197400
2020-11-17,12.317415770176718,12.59058419982406,12.077358641412822,12.47469425201416,3626300
2020-11-18,12.499527627597109,12.789251296924997,12.035968651462595,12.044246673583984,4299000
2020-11-19,11.961467375040112,12.416748304076709,11.829022186106322,12.400192260742188,4688300
2020-11-20,12.400193767475251,12.458139136751356,12.19324793726156,12.375360488891602,2389400
2020-11-23,12.615416945307956,13.161753781527771,12.590583668053142,12.921696662902832,4446400
2020-11-24,13.211421420384319,13.459756566782861,12.739585194832058,12.772696495056152,8199600
2020-11-25,12.656806414886034,12.797529636700062,12.425027315783495,12.640251159667969,5996800
2020-11-27,12.706474147633957,12.780973982544946,12.40847165024727,12.47469425201416,1516400
2020-11-30,12.391915543213841,12.46641616244241,11.928356573255869,11.953189849853516,5826800
2020-12-01,12.20152380140468,12.441580890407453,12.10218991520721,12.251191139221191,4414200
2020-12-02,12.19324674173967,12.57402706357559,12.069079571560058,12.48297119140625,2566900
2020-12-03,12.574027061462402,12.756139595206092,12.441581869443578,12.574027061462402,5189400
2020-12-04,12.739584910453328,12.996197284102925,12.648528244792926,12.921696662902832,4386100
2020-12-07,12.830638971881008,12.830638971881008,12.425025413202203,12.499526023864746,3945100
2020-12-08,12.29873025663585,12.633390066423301,12.29873025663585,12.399127960205078,3280800
2020-12-09,12.491159439086914,12.574823790786686,12.323829139907371,12.491159439086914,4540600
2020-12-10,12.307096931405791,12.549724914503933,12.307096931405791,12.399127960205078,4415900
2020-12-11,12.298733095840639,12.374031590372983,12.189968692392833,12.34056568145752,3892200
2020-12-14,12.51626130086947,12.700324189998627,12.064471153290754,12.072837829589844,3482400
2020-12-15,12.382395606939372,12.77562055063641,12.139767619953973,12.767253875732422,4971300
2020-12-16,12.783987036825717,12.825819615449003,12.357296968960403,12.532992362976074,3735100
2020-12-17,12.558093076210465,12.616658210754395,12.332197618015112,12.616658210754395,2975800
2020-12-18,12.591560145073316,12.591560145073316,12.13976998481833,12.23180103302002,6090100
2020-12-21,11.964073431372167,12.123036291604052,11.738177958637726,12.072837829589844,4396900
2020-12-22,12.123035856798206,12.215067697007045,11.888774514056877,12.039371490478516,1885900
2020-12-23,12.131402532797216,12.315465415324757,12.014271462481483,12.039371490478516,2230300
2020-12-24,12.09793593002851,12.256898775405103,11.938973084651918,12.1481351852417,921600
2020-12-28,12.173232881459793,12.38239495571893,12.097934407064104,12.307096481323242,1865900
2020-12-29,12.357297470689508,12.54135954748111,12.072836881969625,12.131402015686035,1719100
2020-12-30,12.123034404652708,12.46606010062177,12.123034404652708,12.38239574432373,2931800
2020-12-31,12.357297640153886,12.59155897612222,12.173234762947994,12.558093070983887,3032200
2021-01-04,12.5664578482473,12.666855548494588,11.964070848873568,11.98917007446289,4784400
2021-01-05,12.014272075793768,12.231800875531764,11.94734026016518,12.05610466003418,3135800
2021-01-06,12.20670133245839,12.817454333946854,12.198334656245907,12.700324058532715,4793000
2021-01-07,12.77562159580583,12.809087500269582,12.591558722310152,12.758888244628906,5457800
2021-01-08,12.758889538878073,12.959684986029067,12.599926676022747,12.917852401733398,4040100
2021-01-11,12.951317431354157,13.034982594272105,12.683590186640933,12.733789443969727,6294500
2021-01-12,12.725422002652198,13.026615134837488,12.666856870866468,12.968050003051758,3153000
2021-01-13,12.98478556365527,13.327811333162543,12.98478556365527,13.31944465637207,7043600
2021-01-14,13.386376945169834,13.779601193453223,13.311078447190814,13.712669372558594,4171000
2021-01-15,13.645736511843912,13.846531959226969,13.386375925113343,13.779600143432617,6851300
2021-01-19,13.85489617385149,13.896729548652479,13.570435608325088,13.829797744750977,4887300
2021-01-20,13.829798457822253,14.289954433898437,13.787965080864314,14.08915901184082,5612300
2021-01-21,13.963662505017902,14.005494287491317,13.58717007963633,13.871630668640137,6713200
2021-01-22,13.746133641734206,13.988760851006939,13.470039730062366,13.938562393188477,5289600
2021-01-25,13.829801646088496,14.482386519274973,13.779601582166052,14.256492614746094,5118200
2021-01-26,14.373617961041784,14.524214909441614,14.206287663757534,14.4489164352417,4725100
2021-01-27,14.273219463515238,14.649711834514811,14.114257436453178,14.4489164352417,7310600
2021-01-28,14.507484260701625,15.051305434421895,14.448919124485942,14.641347885131836,7701600
2021-01-29,14.549318445749808,14.574418477889918,13.70430317973265,13.813068389892578,12814300
2021-02-01,13.8967289242757,13.8967289242757,13.31107446961582,13.679200172424316,5804700
2021-02-02,13.721034725943534,13.729401402220772,13.495139253799127,13.62900447845459,4203900
2021-02-03,13.545338911114902,13.695935888093445,13.3612760279067,13.637369155883789,6373300
2021-02-04,13.71266658279101,14.139357452604017,13.645734775513295,13.972028732299805,4187900
2021-02-05,14.164457945436565,14.223023079261631,13.972029192645572,13.988760948181152,2062900
2021-02-08,14.02222722751846,14.30668780817899,13.938562069245332,14.264854431152344,3388400
2021-02-09,14.340153240064204,14.381986618041992,14.206289622095685,14.381986618041992,2568700
2021-02-10,14.515849156414381,14.967638434511882,14.465650702354678,14.750109672546387,6219000
2021-02-11,14.750114349758737,15.143340219293936,14.716649235033952,15.017843246459961,6265400
2021-02-12,14.976006917978149,15.243734166333915,14.909075105889206,15.084772109985352,5216200
2021-02-16,15.076403613384668,15.193533871450672,14.658079439400277,14.750109672546387,5407400
2021-02-17,14.758476011451586,14.934172990329845,14.649712430835558,14.90070629119873,3877400
2021-02-18,14.817044384498345,15.07640657223192,14.800312627048111,14.950909614562988,3419600
2021-02-19,15.026206104819778,15.193536441024952,14.733380410131254,14.783578872680664,8015800
2021-02-22,14.775214924838888,15.28557110831009,14.775214924838888,15.227005958557129,9733500
2021-02-23,15.319030526982326,15.628591112266252,15.227000295503364,15.51982593536377,4845900
2021-02-24,15.503096994193246,16.08038329960817,15.35250001163967,16.021818161010742,4848600
2021-02-25,16.122217051840956,16.264447361323707,15.427798857491135,15.57839584350586,5543000
2021-02-26,15.46962849933786,15.662057245549716,15.151702814108715,15.33576488494873,4911900
2021-03-01,15.64532716161301,15.963252880798773,15.503096856660878,15.536561965942383,3740300
2021-03-02,15.444530765546528,15.452897442160175,15.059673216001089,15.18517017364502,4534600
2021-03-03,15.252097381455668,15.913050272164522,15.193532258639424,15.678788185119629,5449200
2021-03-04,15.871218219302843,16.055281872896877,15.185166845165206,15.58675765991211,5693400
2021-03-05,15.62022343470781,15.954882427193526,15.193532620871041,15.913050651550293,3728700
2021-03-08,16.088750954711195,16.507075222462067,15.83775703237285,16.398311614990234,4688000
2021-03-09,16.356108932458877,16.37298868891129,15.841289238597762,16.145116806030273,6877000
2021-03-10,16.178877551043456,16.44050735701163,15.891928108468438,16.23795509338379,5406000
2021-03-11,16.237954419425762,16.474266188721245,16.05228192124217,16.330791473388672,3134900
2021-03-12,16.42362853291606,16.62618241780088,16.25483577516856,16.61774253845215,6238600
2021-03-15,16.63462080479581,16.719017989136336,16.187318464353105,16.6430606842041,3952700
2021-03-16,16.643062166968807,16.651502047129025,16.02696540295572,16.119802474975586,4571600
2021-03-17,16.14511936659793,16.406750803877728,16.04384403130585,16.356111526489258,4628600
2021-03-18,16.398310422559394,16.541785151285172,16.026963781785195,16.136680603027344,3719000
2021-03-19,16.10292068233427,16.313912830483165,15.858170627547562,15.883488655090332,7420500
2021-03-22,15.824409614213204,15.824409614213204,15.436184871020757,15.60497760772705,3385000
2021-03-23,15.478384028138931,15.672496416983579,15.098597519753897,15.25051212310791,5762500
2021-03-24,15.3095897976824,15.799091518376716,15.3095897976824,15.410866737365723,4598400
2021-03-25,15.267393000954431,16.11980153027039,15.13235814578977,16.04384422302246,4990400
2021-03-26,16.20419486501742,16.381427466634737,15.891925830594735,16.21263313293457,3683300
2021-03-29,16.128238929565185,16.145117076558233,15.647177130806034,15.934124946594238,3506400
2021-03-30,16.077598466205856,16.288590580511663,15.917245618347739,16.204195022583008,2868700
2021-03-31,16.111357934667225,16.20419497983433,15.815968653469948,15.824408531188965,3482200
2021-04-01,15.959443397312068,16.204195022583008,15.815968695194433,16.204195022583008,3963000
2021-04-05,16.271716402371567,16.389871500075603,15.866610220721702,16.07760238647461,2769400
2021-04-06,16.060722190465704,16.39830929071291,15.925687350366822,16.372989654541016,2736300
2021-04-07,16.42362731714253,16.482706468210278,16.111359853067217,16.372989654541016,2360100
2021-04-08,16.26327283380327,16.448945318045066,16.195755420466064,16.389867782592773,3335900
2021-04-09,16.46582671076235,16.46582671076235,16.297032355767612,16.372989654541016,2727700
2021-04-12,16.41519546508789,16.457393265461143,16.14512406957321,16.41519546508789,2772500
2021-04-13,16.415189989701577,16.617742261467875,16.204197838727225,16.600862503051758,4325900
2021-04-14,16.65149810628853,16.84561047480617,16.41518795669911,16.440505981445312,2506200
2021-04-15,16.22951663911674,16.820295333862305,16.094481784845026,16.820295333862305,14309100
