Date,Open,High,Low,Close,Volume
2020-03-04,147.49598840320886,150.89491271972656,145.21440345265611,150.89491271972656,1493300
2020-03-05,147.08285727338824,149.17667406496074,145.04538811665526,147.12042236328125,1697000
2020-03-06,142.7638096540878,146.60401647387832,142.2380129868255,146.17210388183594,1858400
2020-03-09,136.12560822001498,141.29910423841395,135.44957975418745,136.06927490234375,2815600
2020-03-10,139.44000524123942,145.30829737640363,136.68895676517928,145.12991333007812,2438500
2020-03-11,140.9610900055002,142.92344364777531,133.90974032133292,136.06927490234375,2730500
2020-03-12,126.98044179323186,130.51080074195497,117.60055966136589,117.70384216308594,2672700
2020-03-13,124.70821457110281,136.85791046878475,120.07929984863293,136.49172973632812,2804300
2020-03-16,120.83046752806666,131.9004059373446,118.48315100705172,121.59099578857422,2752300
2020-03-17,123.81623329545528,141.2521053231331,117.96672519662523,140.4915771484375,3213600
2020-03-18,124.17305667446018,134.3885838043799,119.58170566237028,123.95710754394531,2664600
2020-03-19,123.82564001384267,127.14943375110867,119.01833342076583,119.5816879272461,1954800
2020-03-20,121.78818877751287,124.4547371718049,106.17383314412902,107.0564193725586,2632600
2020-03-23,107.33808323526848,113.31904795576146,103.460319150837,109.25349426269531,2124900
2020-03-24,114.26737480386215,128.21044181964626,112.67120230327593,128.03204345703125,2776100
2020-03-25,127.4311426749423,137.02697543341446,126.18236834863312,129.0742645263672,1703000
2020-03-26,132.17272053865335,141.28030700561362,130.56714951747378,140.61366271972656,1870400
2020-03-27,136.18188479686822,138.18180270224,132.68909161456338,133.5529022216797,2240600
2020-03-30,133.3933345347964,141.3742121661899,133.3276027832798,140.38833618164062,1623700
2020-03-31,141.62770545987135,141.62770545987135,132.88629983753893,134.96133422851562,2907200
2020-04-01,130.22913041894498,132.59522971436945,121.74123935514422,123.5721435546875,1660800
2020-04-02,121.65673315296706,125.61899044290614,121.41260305428878,124.35144805908203,1346000
2020-04-03,122.83038736030011,124.86785640738637,117.89162416768355,120.12627410888672,1143700
2020-04-06,126.9522884483951,140.09726256291268,124.81152234043964,139.4306182861328,1846000
2020-04-07,144.68861277130628,145.53364108556536,137.57154653963764,138.27574157714844,1454100
2020-04-08,140.4540397161726,143.79661643069284,137.93772307108762,143.0642547607422,1350000
2020-04-09,142.85771098634106,148.22837358252016,139.42124968821824,140.95169067382812,1303800
2020-04-13,140.3695293241848,143.11119332821383,139.13013931211083,142.8013458251953,868300
2020-04-14,145.62752627322772,152.4253459159341,144.41630289556443,151.85260009765625,1274700
2020-04-15,148.5194503894225,148.63213135987618,141.88124464637744,143.8623809814453,1278600
2020-04-16,148.54760825621432,150.93247591078853,144.81066945485418,147.08287048339844,1563000
2020-04-17,151.10146722560637,152.37840811297625,148.15323795538413,151.3643798828125,998100
2020-04-20,149.09214468945243,150.54748374753368,146.5194950405857,146.7542266845703,634800
2020-04-21,144.06892189935826,144.7637185207489,138.45414398146613,139.51512145996094,1284700
2020-04-22,144.88575656227795,149.62733860084882,142.05019431252373,148.98886108398438,1207500
2020-04-23,148.76355742083865,151.01697590308936,147.42088471060956,149.7118682861328,1404500
2020-04-24,151.14839020630603,155.45807390787994,148.3691756744787,154.84776306152344,1492500
2020-04-27,156.83832662703753,158.90397705195576,154.58490803407258,155.91818237304688,1030500
2020-04-28,158.10584568584176,160.34049552310896,155.81486254627077,156.11532592773438,1198900
2020-04-29,159.5517878747287,166.3496215147334,157.93684732761514,165.14779663085938,1518900
2020-04-30,163.32629944147232,164.60324034876624,153.95581482395514,154.0684814453125,1241400
2020-05-01,148.63209401600034,149.18605731020054,138.68886406667545,141.09251403808594,2692500
2020-05-04,140.53851104494623,143.5336888594994,138.52920891657337,142.71682739257812,1473200
2020-05-05,146.9044633917579,150.8761189320774,144.55714687175393,146.12515258789062,1868900
2020-05-06,153.43000757987062,158.80066917329452,148.7823235197225,153.80557250976562,2422700
2020-05-07,157.14811901643515,159.326435308134,153.5802098847396,153.83370971679688,1682200
2020-05-08,156.64116851834353,161.8615995258264,155.5613940418603,161.0259552001953,1265400
2020-05-11,158.85700928053402,159.57058840863527,157.06365586071453,158.4720458984375,1145800
2020-05-12,159.82408706758903,160.73484701613535,155.30785241192814,155.4580841064453,965300
2020-05-13,155.2702756443903,158.31240275854074,150.84793971220103,154.0496826171875,1805100
2020-05-14,152.6225356724208,166.15247265593302,149.1860605632594,165.95529174804688,2683500
2020-05-15,158.53022590107045,161.9172575892474,156.59612217403352,157.96414184570312,3709900
2020-05-18,162.0965358562577,163.66268943847206,159.23784129393917,162.56826782226562,1492100
2020-05-19,162.47393167979234,167.58750451455205,161.46441835237664,162.7664031982422,1074800
2020-05-20,165.57791827988711,170.0216396859636,165.07788355301045,167.86109924316406,1302600
2020-05-21,166.17230071258462,167.2289756700045,162.14370584324647,162.6814727783203,1001800
2020-05-22,163.94572476878886,164.13441466822457,160.76624165902538,163.21925354003906,666400
2020-05-26,166.90819691775135,170.13484162988945,164.813705971889,166.65345764160156,1911100
2020-05-27,168.04980244074287,168.78570320628364,158.7283879451868,166.73838806152344,1659600
2020-05-28,167.61578778050492,170.03105288607114,163.59662264429386,164.73822021484375,1272000
2020-05-29,166.0496493366338,167.90827440419343,163.75703892922434,166.0119171142578,1792100
2020-06-01,165.1061854199484,168.31395697823206,163.6438134698626,166.0119171142578,1085400
2020-06-02,165.38922442791517,167.51201820135816,163.16264904970362,167.26670837402344,892600
2020-06-03,168.72908248648207,176.38057538499487,168.2950971489946,175.53146362304688,1659800
2020-06-04,174.36155107400373,178.4278779468414,173.30487617325215,175.75787353515625,1068700
2020-06-05,179.46569255646742,185.15477835236942,178.62601031583506,181.59791564941406,1500200
2020-06-08,182.67349239572158,183.08861885301582,178.09770070046173,181.02243041992188,816400
2020-06-09,179.76763212945448,181.66400406634685,177.98448566690055,180.2299346923828,776000
2020-06-10,181.5507171307491,183.97542580664313,179.57888140665804,181.8715057373047,779600
2020-06-11,180.50350355228076,180.50350355228076,169.67252861749887,170.37069702148438,1460300
2020-06-12,175.6447053704752,177.68259123050544,169.88958314228302,174.24838256835938,1253100
2020-06-15,168.16300904203936,177.49386634416732,166.5968555285857,177.13534545898438,1270800
2020-06-16,182.89992586873967,185.83409939238643,178.05995109406416,182.07911682128906,1482500
2020-06-17,182.248897063859,185.20194330863956,181.30543328174278,182.92819213867188,1246200
2020-06-18,183.3056063071744,183.3056063071744,181.19225625198365,182.78671264648438,938000
2020-06-19,185.3246296067124,186.33414301317376,181.1922670092491,182.1829071044922,3331000
2020-06-22,178.6448658942987,182.81497392013426,178.6448658942987,181.01295471191406,1179200
2020-06-23,184.12640318731036,184.12640318731036,181.41865222541887,182.28665161132812,1089200
2020-06-24,181.34323904013496,182.0885693368065,175.19184914354287,177.95619201660156,1486600
2020-06-25,180.11664505480044,181.81488246798932,176.82395180356514,181.47523498535156,1133700
2020-06-26,181.7394445640643,182.27721146823967,178.3523984288787,178.85244750976562,1713500
2020-06-29,179.76764103224315,180.9092389132635,176.04096076305822,180.89036560058594,677300
2020-06-30,180.22993055094835,184.78686349412274,180.22993055094835,183.48487854003906,1253500
2020-07-01,183.48481945613747,184.23016385359867,181.069554646564,182.23001098632812,1262000
2020-07-02,183.56034883436033,187.00400098381527,183.28675061566108,185.4001007080078,1247000
2020-07-06,188.11722825293188,194.83468525037273,187.01337744157357,192.07977294921875,1367400
2020-07-07,191.97604308681787,193.72145717614657,190.3910305397212,191.230712890625,1311300
2020-07-08,191.83454951680795,194.09885750790173,189.8060931451723,192.9478302001953,748700
2020-07-09,191.5231328162978,194.8158263414055,189.29655788850022,192.07977294921875,1083700
2020-07-10,192.0892648335452,192.65533456250083,187.02285366288248,190.82501220703125,994900
2020-07-13,193.37234820088315,196.03290865042135,187.82477640942895,188.28707885742188,1152500
2020-07-14,186.62655768820144,190.24945494779797,183.04139264342584,189.57015991210938,1612000
2020-07-15,190.44760067351206,192.62699971871987,183.32444620042506,184.95663452148438,1454200
2020-07-16,183.01310142309325,186.3152246785269,182.088510942484,184.95663452148438,989600
2020-07-17,186.82471844587994,187.164366012884,183.99432685288477,186.0510711669922,824200
2020-07-20,186.16432517236203,192.43835507397856,185.4567271655879,191.53262329101562,756600
2020-07-21,192.3440116481902,193.1082152268267,189.43814064089312,192.00436401367188,921000
2020-07-22,193.4006483101004,195.17435045342035,191.7212839085092,194.29693603515625,947000
2020-07-23,194.14600250841468,197.46699950698007,190.8533082754979,192.3911590576172,1156100
2020-07-24,185.28686325059513,186.10767218591764,176.55982271699074,177.5693359375,2477400
2020-07-27,181.39980671426665,186.69263972914814,179.43740008954964,185.92843627929688,1857900
2020-07-28,184.2585055850878,185.79634197806607,181.32433223189935,181.5885009765625,1152000
2020-07-29,180.67335045089004,184.65476956029622,179.5789287894352,184.09812927246094,1479800
2020-07-30,183.79618702712688,187.74930279128674,182.796117667396,186.71148681640625,1166700
2020-07-31,188.69273573064996,188.69273573064996,184.01314955024,188.5323486328125,1149000
2020-08-03,191.1363531619117,196.27822867531646,191.05144486370702,195.9102783203125,1804600
2020-08-04,188.9192043143475,193.57047413073767,188.8342816277849,193.31573486328125,1727800
2020-08-05,194.3724604131358,194.5422770257094,190.92880812050353,192.4572296142578,834900
2020-08-06,191.75899874341144,192.65528638722063,189.62677594490484,192.07977294921875,1036700
2020-08-07,190.44763359735265,194.85360851804228,188.9663882851368,191.3816680908203,991000
2020-08-10,190.0136065933218,191.86280200511737,187.04170133434954,191.60806274414062,1018900
2020-08-11,192.05147395902335,193.2402474685209,188.739921459953,189.20220947265625,745100
2020-08-12,190.16456908897425,196.9575058506766,189.74001324063957,196.240478515625,823600
2020-08-13,196.04236178521836,198.3727188214796,194.74982082037116,198.08969116210938,1152700
2020-08-14,199.05616299983674,203.90748903621432,198.50659646320148,200.41111755371094,1209400
2020-08-17,202.0029311456219,207.10062214173027,201.64286688698542,205.26242065429688,1320400
2020-08-18,206.28578329558277,206.46580099607283,200.27846062785147,200.6479949951172,842700
2020-08-19,201.5481165379339,201.55758658619177,198.4970838605876,199.49197387695312,734300
2020-08-20,195.7587851155564,197.87176305137118,194.31854222612336,195.99566650390625,915200
2020-08-21,195.90088903373572,196.0145874624503,191.50437147364806,193.2667694091797,1425900
2020-08-24,196.61156477211668,197.7201680047762,194.52701131434426,197.4264373779297,922200
2020-08-25,197.11374916535596,200.09844901839375,196.31783113229164,199.2456817626953,869600
2020-08-26,198.76241823707744,201.50076621672525,198.60134064510888,201.09332275390625,615200
2020-08-27,202.56198694604973,202.90309668199788,192.82142660164112,193.72157287597656,1158900
2020-08-28,194.04373015021835,197.95701487736727,193.24781224377514,197.6632843017578,828900
2020-08-31,196.87683276883132,197.1895178958294,193.27623324174868,194.3753662109375,930100
2020-09-01,195.08603304854046,197.54960523825585,193.77844317543543,197.03793334960938,738100
2020-09-02,199.62467015732682,204.82659048120564,198.03283421927617,204.22964477539062,1171500
2020-09-03,202.40095054986077,202.8083796311722,189.74200754552825,190.8411407470703,1807400
2020-09-04,189.3534827716598,189.91251931814384,176.97880268745976,183.22299194335938,2380600
2020-09-08,171.68214601528135,173.0844796935952,164.70835782369744,165.3147735595703,2919000
2020-09-09,169.5312845976901,170.49776479205133,163.77981152100028,165.30532836914062,2314400
2020-09-10,166.7929078093827,168.04364837328038,163.56184247740498,164.0450897216797,2413000
2020-09-11,165.69376884065434,167.25719448938057,162.32058059214074,162.9175262451172,1318800
2020-09-14,167.29509355068078,169.14276531320138,165.80748609094053,168.73533630371094,1254300
2020-09-15,170.5356200540378,171.44525081352074,168.02468348884022,171.27468872070312,1441300
2020-09-16,172.82861380141745,175.47221755935732,171.1325498282369,171.32205200195312,1624500
2020-09-17,166.16753494553072,171.2368019291483,165.5326946236315,171.0188751220703,1090100
2020-09-18,171.72000963911393,174.8658006403667,167.3708718916792,169.5691375732422,1792800
2020-09-21,169.0006378850927,171.7105612190642,166.39494292773892,171.59686279296875,1099300
2020-09-22,173.2171038661489,173.98459707282262,168.2236413114255,173.681396484375,837400
2020-09-23,174.70474312094763,176.5524148147726,170.51668246224747,171.30311584472656,1136500
2020-09-24,168.73533224933365,177.71786938074118,168.73533224933365,174.85633850097656,1134100
2020-09-25,174.06991068292126,178.72224975855656,172.05167680259245,178.0495147705078,906900
2020-09-28,178.26742807765856,183.51671242915376,176.99774751231257,183.10928344726562,1348500
2020-09-29,184.63481721042726,185.534963532606,182.49341481199139,183.1851043701172,762600
2020-09-30,182.5597187536979,186.1508481490921,181.02473221823956,183.57357788085938,1019300
2020-10-01,187.24995442743395,189.70405606404822,185.39281284404353,188.53858947753906,915200
2020-10-02,182.0101313480848,186.01817377560997,180.78783007303986,181.886962890625,1092100
2020-10-05,183.13770989370005,189.5050817987865,182.60709797795792,189.45770263671875,1242100
2020-10-06,189.40084334884565,195.03861634079698,188.25433130340073,189.343994140625,1278700
2020-10-07,192.34765749379534,194.89650315023417,190.55683505407328,192.25289916992188,1164800
2020-10-08,194.70699708480643,196.0903760540439,193.7405171412787,195.84402465820312,686000
2020-10-09,198.96138464040493,200.97961842170804,197.83382707165984,199.96575927734375,1199900
2020-10-12,202.7325436766061,204.57073083257285,201.44390853692303,203.2915802001953,1289000
2020-10-13,204.57074687036626,210.0285029289397,202.85572805210452,208.3987579345703,944300
2020-10-14,208.54090353508514,211.8098639274292,203.8222301473703,204.66552734375,1399000
2020-10-15,198.4023467109767,202.6377864863888,197.18951533249663,201.90818786621094,1168500
2020-10-16,203.177855937049,203.56634480446075,196.70627045352958,197.4642791748047,1225900
2020-10-19,201.19753199322298,201.19753199322298,195.19022466521562,195.9577178955078,994600
2020-10-20,197.8812168741804,198.31708495456024,194.299571732701,194.92494201660156,607200
2020-10-21,194.96283072568144,197.90016539395302,194.83966224910117,195.47450256347656,607000
2020-10-22,194.5269995181885,195.14288534628741,190.94535407352836,192.64141845703125,884900
2020-10-23,194.3848242149864,195.6545192011732,191.5896272601761,192.50872802734375,842900
2020-10-26,190.1209776017572,191.79810171277597,186.70041011578428,188.50071716308594,942600
2020-10-27,189.51455172775965,189.9693743336133,186.7856883830894,188.1690673828125,739200
2020-10-28,184.3126568537646,185.94240180449714,180.48464589205665,180.5509796142578,1554800
2020-10-29,180.4088457501414,193.37100184490677,180.22882805359714,191.35276794433594,1351500
2020-10-30,188.08379407118872,190.45260759853366,185.089610302683,186.8330535888672,1047300
2020-11-02,189.31557747297845,192.5561126002111,188.3870066309047,191.61805725097656,817900
2020-11-03,194.29954354092874,201.2543760534802,193.77840171329302,199.81414794921875,1188100
2020-11-04,203.06419934060213,210.14221639176967,199.53940312001697,208.9578094482422,1356800
2020-11-05,211.16550088262971,216.91697226080268,211.16550088262971,216.1305389404297,1276400
2020-11-06,216.86969041723782,221.038797782719,213.87550568594213,219.5227508544922,696000
2020-11-09,225.2362970920566,229.86969629359967,219.7595863002991,220.12913513183594,1135000
2020-11-10,217.93085687585685,220.0817437289406,211.42136156011065,211.9898681640625,1071600
2020-11-11,215.2872543277025,221.84412841653216,213.85648170834858,221.25665283203125,994800
2020-11-12,222.79167314767273,223.7391986379168,219.1721188350565,221.01979064941406,895300
2020-11-13,225.57601420334657,229.1620254164969,224.01605411422975,224.5772705078125,892700
2020-11-16,226.04207780813655,230.73147875075165,224.83405556731176,229.9800262451172,882800
2020-11-17,230.61735449053316,231.9205022426849,228.00156677004765,230.03712463378906,1401200
2020-11-18,231.72073436744927,232.7955899178293,228.2393553836363,228.61032104492188,832200
2020-11-19,224.59628575512997,232.44364894247974,224.49165366540163,231.85391235351562,716400
2020-11-20,232.386561910219,235.31624568635803,230.64587246624234,230.7314910888672,583000
2020-11-23,231.40684859352407,238.2174121075018,230.8171120063339,238.0271759033203,720400
2020-11-24,238.5122664086878,239.41589921110688,235.70624264787443,237.9605712890625,750200
2020-11-25,237.79885268860235,238.84517344606826,235.05940526112082,236.8000946044922,547200
2020-11-27,238.85469578846457,243.71530523570962,238.85469578846457,241.72731018066406,335500
2020-11-30,244.44772041610182,244.44772041610182,236.2959825897849,239.6727294921875,1017600
2020-12-01,242.0412076903254,246.09329520106792,240.26246227708737,244.1338348388672,903500
2020-12-02,242.3455908503444,245.90305276833925,241.8604863653701,243.81044006347656,849000
2020-12-03,246.02671844217178,249.07055575455877,244.50479978597826,244.82823181152344,518600
2020-12-04,245.55110886708013,251.27732426994652,245.48451821630667,250.83026123046875,749000
2020-12-07,252.28556424461115,254.85377438584177,249.97413738087,253.68382263183594,693400
2020-12-08,254.04526164000507,255.62424953077252,251.77191966619398,253.912109375,712700
2020-12-09,253.59824763825975,255.76700149603045,241.45149014920068,243.97215270996094,1197100
2020-12-10,242.6975359901709,246.4737834414388,241.21367327146362,243.48703002929688,1009700
2020-12-11,241.2231865609535,245.294302172826,239.94857354991217,245.05650329589844,1124300
2020-12-14,244.90434067020428,250.9919869127981,244.90434067020428,247.4345245361328,1039500
2020-12-15,251.10607397388992,251.8670477399418,246.92081985923826,248.2715301513672,774100
2020-12-16,248.61392575795804,248.74710704143345,245.18012445349586,247.8339385986328,699100
2020-12-17,250.05026095785664,250.49732397407848,245.13256777941618,247.0064239501953,1355100
2020-12-18,246.12182202168978,250.05026386407155,244.7235635528451,249.3558807373047,2220200
2020-12-21,246.0932588018445,249.26072650232646,245.40839699793244,248.04319763183594,1023200
2020-12-22,247.25374773155605,248.26201258685734,243.75335544038995,245.0184326171875,753400
2020-12-23,245.8364977406483,245.95063656038928,240.1959006682781,240.4527130126953,676400
2020-12-24,242.42169811799008,246.43572998046875,241.57513466022561,246.43572998046875,367200
2020-12-28,248.06225397733715,248.73759457659554,244.6569582241026,245.00889587402344,497400
2020-12-29,245.44648224562886,246.13134413131343,239.7202815680236,241.94607543945312,579200
2020-12-30,244.1148299640843,249.56516166603095,242.75461283553898,247.45350646972656,641500
2020-12-31,245.47504705828769,247.30132629200583,243.08753689497186,246.2740478515625,728000
2021-01-04,249.27028873712496,257.08911685585014,245.12309031844748,247.6247100830078,1252000
2021-01-05,247.49153717876072,253.32236971315922,246.3215563689805,252.8182373046875,1074900
2021-01-06,249.64126078953274,257.71690097859965,249.0324817598954,252.26654052734375,850600
2021-01-07,255.57674022256558,265.716488489964,255.26282942843994,264.61309814453125,1011700
2021-01-08,268.4464488882156,273.3165661782341,265.9162648685348,269.3595886230469,1051800
2021-01-11,267.6188348968453,276.6551913083132,264.44184570503717,275.0000915527344,1203900
2021-01-12,274.89546059006875,281.83917514595123,272.99306985934163,276.788330078125,1323500
2021-01-13,274.657683328745,279.19487512787464,271.2428951821694,275.9418029785156,1154500
2021-01-14,288.04102100637596,300.4541103567863,287.1754296398422,289.0492858886719,2431200
2021-01-15,288.67829983167667,289.9338848011399,281.5538551508309,289.2870788574219,1606600
2021-01-19,292.8160741351191,301.3387792851037,292.8160741351191,298.75152587890625,1275000
2021-01-20,301.45287103306913,302.0996769642523,287.49882118290844,289.477294921875,1019600
2021-01-21,292.9301811710778,293.82430733389964,285.767679651918,290.3049011230469,1063100
2021-01-22,290.3999407528524,294.2617917113001,289.61046135210296,290.1241149902344,725000
2021-01-25,294.2998469611249,297.0868424785461,288.497549294218,293.8242492675781,955700
2021-01-26,294.8705734932278,295.57444879900055,288.04099749972846,288.7353515625,832100
2021-01-27,282.7904043629259,284.2267188255771,269.23586878394065,270.55804443359375,1657800
2021-01-28,276.54106769392916,282.2577326933034,274.37234319717516,276.89300537109375,1021200
2021-01-29,273.05021535534075,275.0857879380381,266.06844291120433,266.4013671875,1163800
2021-02-01,272.0609700754198,279.6705352953503,268.7032505832529,278.3388671875,1052500
2021-02-02,281.5539496097359,284.99727367329035,279.29009901903896,284.1982727050781,1106900
2021-02-03,286.88064393110193,286.88064393110193,271.6044425123262,272.32733154296875,1279900
2021-02-04,274.3628395576607,283.6274746822907,272.34630968913774,279.8702697753906,1401800
2021-02-05,281.58230927796575,283.59883842439433,272.6030244149389,273.9727478027344,890400
2021-02-08,275.78962626121705,287.8222435597671,274.5720971793911,287.50836181640625,1018200
2021-02-09,285.6345374230692,290.5427102466331,282.04851140075004,283.75115966796875,735500
2021-02-10,287.3846261961682,289.29653794213607,281.5537946555834,283.085205078125,546900
2021-02-11,284.7974431632483,310.55580408087434,284.7974431632483,308.6439208984375,2285700
2021-02-12,305.8378030043325,318.4316186372544,303.35519737242913,315.6160888671875,1503000
2021-02-16,316.2724725248567,325.5085717900982,316.2724725248567,320.72406005859375,1395900
2021-02-17,316.9953994714674,318.36512321802337,307.58806270020295,314.1798400878906,1062800
2021-02-18,311.0323417179544,312.84454515190885,306.3015299169749,310.1357727050781,1005500
2021-02-19,315.3434976498233,322.3825049294465,312.8350137382915,315.3912048339844,1512400
2021-02-22,309.98320596922895,311.8717295181406,299.34840333978417,301.5516662597656,1123100
2021-02-23,293.52066964858625,306.6162768068246,289.6387486904763,304.0505676269531,1745700
2021-02-24,299.33878405149113,313.5407944114882,295.7525083556039,313.254638671875,1170100
2021-02-25,307.77988220875585,311.27077280804605,288.50370773039293,290.70697021484375,1528000
2021-02-26,296.9352337417988,300.18767563646423,289.1618164036496,296.8493957519531,1316000
2021-03-01,301.4180682197536,311.31845784274543,300.45475575702466,310.9273986816406,1294000
2021-03-02,310.8224807357401,311.5855045071994,295.3423892862727,295.5045471191406,1175900
2021-03-03,296.1436487036946,300.5024966091461,289.50524705056085,289.7723083496094,1155200
2021-03-04,288.21759753176167,292.10909515577873,269.2847720343289,274.3303527832031,1655300
2021-03-05,279.1660983662964,283.5153987058162,265.3265316583857,282.19915771484375,1631100
2021-03-08,277.5636662330858,280.2533438210624,260.6147242564861,261.3777770996094,2182500
2021-03-09,270.5246678125624,282.59970651170505,269.2465870103297,280.5108947753906,1944100
2021-03-10,285.90937900396733,286.50072679275064,269.66626378911906,270.3529968261719,1688000
2021-03-11,280.46321081714234,288.0172747105957,276.6003554274459,282.6664733886719,1709500
2021-03-12,275.52258129152295,281.1595096397446,272.75658337690777,280.6730651855469,1298400
2021-03-15,279.9100703821216,285.4897739748559,277.9548033189616,285.1463928222656,1321900
2021-03-16,285.8712277030597,291.82289479865113,285.07004398692175,287.9981994628906,1544200
2021-03-17,282.4947699647831,295.5903753098833,277.6685734569654,291.27923583984375,1906300
2021-03-18,284.5168623671939,285.8998759120184,274.48295559953885,275.3985900878906,2041200
2021-03-19,274.6642163640709,283.5058813199715,271.3450008678512,279.34735107421875,3220700
2021-03-22,286.13828693000903,293.892639163011,284.526372251704,291.2506103515625,1820000
2021-03-23,292.3475048851059,293.27268653520895,282.42802072039547,283.3341369628906,1766300
2021-03-24,296.153125416186,302.3527882670885,283.80147778562224,284.12579345703125,1669200
2021-03-25,279.4903490901629,287.09209100294595,273.68174516044434,285.5755615234375,1188000
2021-03-26,284.90791684728305,305.4526563570402,284.90791684728305,305.156982421875,1650500
2021-03-29,303.04909896326643,303.16354963171534,292.7004241144249,299.787109375,1428400
2021-03-30,298.3563526587683,303.7929910829662,297.2881078431687,302.4195251464844,924100
2021-03-31,306.8832917365066,317.89960338661604,306.33010389358554,315.13360595703125,1811800
2021-04-01,321.42873299022256,331.7201833627683,321.42873299022256,331.2432861328125,1885700
2021-04-05,332.9219301467046,343.0703167315168,330.07964140826704,338.6733093261719,1496100
2021-04-06,336.80384194522014,337.45241508994314,324.8241877453692,330.5851135253906,1690400
2021-04-07,331.64378872791,336.4032418028224,327.79999908545005,331.95855712890625,985500
2021-04-08,337.643236556134,337.9007505798932,332.3210763126325,337.681396484375,1125000
2021-04-09,335.65930396747393,338.6732683507956,332.1398006602969,336.54632568359375,913800
2021-04-12,333.4179115459879,334.4957038627489,327.46621476557686,329.1544494628906,1376100
2021-04-13,333.37015336361844,333.37015336361844,323.4506990570549,328.2292175292969,1226400
2021-04-14,324.29000060944463,330.65182019340045,319.6927059679493,320.95172119140625,1186100
2021-04-15,325.99738417660956,326.3502834344747,320.19829813697874,322.8975524902344,1198100
2021-04-16,323.4030642056161,324.1565408009488,317.59445998191205,317.613525390625,958100
2021-04-19,315.66780516237174,318.2049019094748,303.5736984401636,309.4013977050781,1551700
2021-04-20,308.180453252008,310.7843220932453,303.0967425895824,304.18408203125,1477200
2021-04-21,307.551035875219,316.86959728905777,304.8041031678139,316.45947265625,1697700
