Date,Open,High,Low,Close,Volume
2020-02-14,496.6053135156255,499.3967040607406,493.9456140697195,496.7808837890625,472400
2020-02-18,495.95587678292065,496.14896662882313,493.5945979875652,495.7890930175781,403200
2020-02-19,498.5716178491275,502.97818030800846,497.0003789468855,502.1618347167969,383200
2020-02-20,500.3447148206201,502.9342288845576,492.11096768359056,497.6410827636719,475200
2020-02-21,494.56010225243676,495.8241333995797,487.17784532310714,488.9334411621094,494200
2020-02-24,470.5435263754581,475.1607516347607,463.17005658767073,463.4772644042969,1063700
2020-02-25,465.460998841116,466.2246785242435,441.066994207729,444.1656188964844,1064600
2020-02-26,446.0706251705313,454.6642751629844,443.7181061518085,446.3339538574219,959600
2020-02-27,435.0717581813509,439.6538374411835,417.63867819117826,417.6737976074219,1286000
2020-02-28,403.1287312040829,408.535970094706,394.1488480268977,406.42926025390625,2039300
2020-03-02,410.05449862460677,428.5233460162568,405.16515819337263,428.31268310546875,1278200
2020-03-03,428.66378637764,442.3925572104148,417.98976161772845,423.1600036621094,1589800
2020-03-04,431.69499379003577,440.25653860638585,423.92060236082176,438.0807800292969,1175000
2020-03-05,422.21362922058154,426.66245101773006,410.9014060378319,417.8797912597656,1022200
2020-03-06,399.8102616616334,405.93069375991007,389.6212918003993,398.36859130859375,1460300
2020-03-09,363.85714538229973,385.71209235020103,358.33810977840386,370.5967102050781,1478200
2020-03-10,390.3378031529032,405.9838659649467,384.0581734948802,405.9661865234375,1608300
2020-03-11,393.58371586227895,396.228236012475,373.3915564281256,381.1747741699219,1263400
2020-03-12,352.3502854395662,371.47225782114674,339.12763118004335,341.59527587890625,1669700
2020-03-13,367.1473254942524,370.80014113471117,343.16968350237187,365.97100830078125,1579400
2020-03-16,325.8696368461086,333.06028314174404,313.10691715826295,315.99908447265625,1569300
2020-03-17,323.89725365945765,352.2264333143023,314.32744165513435,342.0728759765625,1609700
2020-03-18,315.9018135209903,331.2913742917903,286.54665612301994,330.2211608886719,1969400
2020-03-19,324.8525241803955,367.18266299981366,310.7100251139294,351.4481506347656,1593700
2020-03-20,354.6764557767556,355.9058381689988,310.4093236013727,313.7348937988281,1363100
2020-03-23,313.7348915358014,313.7348915358014,288.58090796981423,289.5892028808594,1422800
2020-03-24,308.9411134653537,329.95584043205076,306.27891371471884,328.75299072265625,1319600
2020-03-25,340.427788422151,389.15256346731843,333.440577475476,355.003662109375,1951000
2020-03-26,360.9118919693305,401.9861193978144,358.7096004145343,399.6865234375,1598200
2020-03-27,379.02555109252853,397.54609948235503,372.46286237622826,384.1553955078125,1044200
2020-03-30,387.39259424476086,403.5339523382925,384.3058445397759,402.7379455566406,1177300
2020-03-31,399.6776989207052,405.638936611958,386.4992544350313,389.13494873046875,1389200
2020-04-01,369.8006385608965,375.4523368704185,355.46358515110006,362.2208557128906,1163700
2020-04-02,361.0180251199972,383.7397511064328,359.25796250714694,377.2478332519531,649300
2020-04-03,377.40699087762755,382.95255871390856,363.5386986621807,369.7652893066406,612600
2020-04-06,390.9392818678516,400.6417870251108,383.32408459542455,397.58154296875,957900
2020-04-07,414.8107007252539,414.87261924810053,390.91266111683194,391.9209289550781,831100
2020-04-08,394.300116781209,402.99435178650907,390.60308977591285,398.8639221191406,772300
2020-04-09,406.8506205959272,423.38114036163483,405.4620152607129,416.9511413574219,1154600
2020-04-13,414.6868353249219,415.9073913021128,397.34263232131104,400.1198425292969,689100
2020-04-14,412.8560122914011,413.9173453235168,403.7372556752439,405.108154296875,566300
2020-04-15,391.3637388423146,398.890483656803,389.1614474700517,391.8767395019531,590400
2020-04-16,393.75173899512,409.37126574657924,393.44217339130495,405.9572448730469,764900
2020-04-17,421.285012786649,428.6879214315684,415.12033986039046,421.7714538574219,977200
2020-04-20,413.78475282846176,420.32973544935214,410.52110123794887,416.4027404785156,589500
2020-04-21,406.9124763753304,422.4346988186664,400.95121289078077,419.5602111816406,1200700
2020-04-22,428.3606313866004,431.5092991659042,420.5950925614503,425.4242248535156,842800
2020-04-23,425.70730182399404,428.7498392945226,415.0849533356627,416.756591796875,512300
2020-04-24,421.0284559162086,421.0284559162086,415.37678446935905,420.2413024902344,517600
2020-04-27,425.4862087350663,440.5927392217639,421.939523582823,439.26605224609375,613900
2020-04-28,449.36646191118183,451.77218810505553,437.59433125058376,440.25653076171875,655700
2020-04-29,451.6660457930904,456.3801936692632,442.7506966619811,452.3028564453125,638000
2020-04-30,443.3256816253507,449.25156051859585,440.29199742100445,444.03326416015625,580300
2020-05-01,434.640288843959,435.56895879053957,427.3258051444947,428.2191162109375,526300
2020-05-04,423.655337708168,427.8211268950233,418.44586767687395,425.8753356933594,634900
2020-05-05,431.7127527825421,436.6834290856413,428.8559709066426,429.3954772949219,525900
2020-05-06,433.14560047735375,434.88798371411724,421.5945818388252,427.5469665527344,520900
2020-05-07,437.69165065879287,444.71424812702486,436.32957801606597,439.9205017089844,537100
2020-05-08,447.1199621307438,447.53565838716696,439.2394396897276,441.1498718261719,450500
2020-05-11,435.39203792404754,439.7347290252127,432.1814787354647,436.1349792480469,699600
2020-05-12,418.1981791916827,418.64926131720637,399.20004249095285,401.9330139160156,3499000
2020-05-13,406.84181933176825,434.9587461944562,403.7550696055845,429.669677734375,9666100
2020-05-14,425.42421637758684,442.35275220558486,416.977654894761,440.63690185546875,11804100
2020-05-15,437.8066787121989,456.01769138328524,433.8442974384242,454.37255859375,5957000
2020-05-18,459.0336222249615,467.6924451062609,455.1331868753488,456.76055908203125,5587200
2020-05-19,453.24928718617366,456.0087913469978,441.19409543527644,443.290283203125,2099700
2020-05-20,450.68439897293774,453.7269365351457,445.28919998230646,449.9591369628906,1496400
2020-05-21,449.3753388751306,450.7462647568285,445.89942595368194,449.75567626953125,1007600
2020-05-22,447.5357464713938,454.23109998648897,444.8823724804567,453.9922790527344,632700
2020-05-26,464.3404262238445,468.8954062838235,461.1651984138951,463.12872314453125,1064300
2020-05-27,474.29046648312124,475.26334841090556,464.6322030081642,474.42315673828125,1182100
2020-05-28,485.10745749886047,486.4518507974511,473.1938353557285,474.8124084472656,1132800
2020-05-29,469.37291162734374,472.74269368305085,460.4044965873289,467.5597839355469,1159300
2020-06-01,466.9937312606879,480.3578760308026,465.87045254918723,476.0417175292969,668000
2020-06-02,481.49885820009416,484.47947673113134,476.21861695011506,478.79241943359375,846800
2020-06-03,486.4518417804244,488.16769225438907,480.092587362192,484.42645263671875,1071500
2020-06-04,482.512116695208,488.0412641630485,480.79373080813167,486.3050537109375,913400
2020-06-05,496.82036792836476,500.46196048601865,491.1398726357775,495.5115661621094,1438000
2020-06-08,496.12577410023414,500.31047191634354,490.18709528662134,496.2237548828125,1133400
2020-06-09,487.8898825610419,500.82682193048316,486.9817535439759,496.8736267089844,851900
2020-06-10,498.1112384757644,505.3498598228547,494.71006135942724,496.8736267089844,779700
2020-06-11,484.41748856978603,488.51311705660737,464.0015690825971,467.6253356933594,1250800
2020-06-12,479.3692173491466,480.0191619073135,459.5141719018143,469.25469970703125,1065600
2020-06-15,461.4106057665822,489.3322979602213,459.17579656972816,483.4915466308594,1242900
2020-06-16,497.62148501404835,497.62148501404835,480.2149294495753,490.0534362792969,826900
2020-06-17,494.11352192171626,499.93644870641475,492.19031654882673,494.3538818359375,704600
2020-06-18,489.58166033904257,497.13188667326637,488.3886098054044,495.72515869140625,531800
2020-06-19,504.8155672726268,504.8155672726268,486.8926419768935,494.478515625,1875200
2020-06-22,490.3829726211471,497.32776094419347,488.4419968041413,492.5554504394531,478600
2020-06-23,498.60104544915333,500.3728511836051,492.55552733663484,493.837646484375,605900
2020-06-24,488.4954012059056,491.38906744717605,477.4460175262827,479.52056884765625,868800
2020-06-25,478.8084045075311,490.0536436752575,474.3387846792454,486.9996643066406,713900
2020-06-26,482.67238749206496,484.72911410997483,470.67036847007904,476.2083740234375,1167800
2020-06-29,480.7938201316711,481.3013312407714,472.77167751197015,474.445556640625,774400
2020-06-30,475.42497218883767,486.11819254220563,475.42497218883767,484.4354553222656,1067100
2020-07-01,484.6133998684648,486.5632879275773,478.53228803794707,484.64013671875,548600
2020-07-02,494.57648122967953,499.0995190802271,488.4686329979577,491.2732849121094,742000
2020-07-06,498.6009763216868,502.5185771586347,496.01005587359185,496.4195861816406,703100
2020-07-07,492.6978170164398,499.0193424025797,488.9493871163334,489.01171875,557300
2020-07-08,490.59661503571016,498.54751266258893,489.24325225898565,496.47296142578125,435700
2020-07-09,493.6683489361053,496.3482832167884,484.58667850753545,489.19873046875,462700
2020-07-10,490.1692845535414,494.96827746183584,486.83043886073983,493.3300476074219,489500
2020-07-13,496.9983215326806,503.2575159972024,491.47808578744423,491.9766845703125,786400
2020-07-14,492.1547141624779,500.83571202467624,490.9972586494886,499.78509521484375,567300
2020-07-15,509.53451029694463,510.1755424854969,498.8145566141217,506.24908447265625,767600
2020-07-16,503.31994721544396,507.2909680403713,501.37897105730167,504.7979736328125,729900
2020-07-17,514.9391392930589,527.5199171260494,509.86413613863823,523.2817993164062,1150200
2020-07-20,516.6040812297309,520.8600234031292,513.8529023075381,516.0520629882812,706700
2020-07-21,520.6373467017864,520.6373467017864,514.8856088659951,516.4081420898438,523000
2020-07-22,516.7018368443122,522.3021730404937,514.6094614664889,518.6694946289062,460500
2020-07-23,516.6841375161717,520.9044297330672,512.1521870986081,514.760986328125,453600
2020-07-24,514.6273706449797,514.6273706449797,505.4210370238234,508.0565185546875,421600
2020-07-27,506.37378196658966,514.8767526365682,503.36436464316205,512.2501831054688,618500
2020-07-28,510.08651605422284,511.23505920261465,506.6140954203956,508.1277160644531,488900
2020-07-29,507.28200533782893,516.5951794004297,507.28200533782893,514.2713012695312,724800
2020-07-30,506.89012471419124,510.2557067871094,502.1623220473663,510.2557067871094,341200
2020-07-31,509.57911570623514,512.2412800766283,504.548566270306,511.96527099609375,375900
2020-08-03,515.8292775787277,519.5687948892853,514.012965441911,516.363525390625,496400
2020-08-04,510.7542361495588,512.570548142541,505.6613566639853,508.43035888671875,513100
2020-08-05,513.4787732732013,520.788583247352,510.3802881172587,518.3223266601562,465800
2020-08-06,516.3725380870061,519.3908132869643,512.0186702691734,518.3936157226562,455000
2020-08-07,518.7853968721229,523.8337708826731,515.89173049272,523.7001953125,469900
2020-08-10,521.9373083392564,522.7831058164707,516.11432637585,516.5862426757812,465800
2020-08-11,521.1269637274462,531.107904844422,519.3729830806626,522.320068359375,576800
2020-08-12,527.2170329189124,539.3080653794907,520.325665024089,525.5253295898438,612200
2020-08-13,522.3912790205509,530.0305725939575,522.3912790205509,524.919921875,359700
2020-08-14,524.0740729700509,527.501986908506,520.0229513547747,523.9405517578125,316700
2020-08-17,526.1397133499079,530.2442543301947,523.4330421913596,527.119140625,411100
2020-08-18,526.2822775533456,529.5498795712886,524.2433208483743,524.6083984375,456200
2020-08-19,527.3861909855431,530.2531199528598,524.2431986481078,525.0890502929688,418700
2020-08-20,520.7531432574735,523.7625608341658,517.3341410031921,519.3997802734375,552400
2020-08-21,521.224914145167,523.5309673169705,518.126482952907,520.005126953125,418400
2020-08-24,522.9788947222482,526.8163385247466,520.2276624431421,526.6026611328125,381600
2020-08-25,529.2738055288904,529.407326744491,525.4185366650914,526.3356323242188,373300
2020-08-26,526.6116691518479,530.3867820108112,523.4419937944925,527.1814575195312,540200
2020-08-27,527.9294149239598,533.2359735976922,527.0835630897716,529.7457275390625,428900
2020-08-28,530.3066517751498,535.3817083775068,527.172625398226,535.1591186523438,436000
2020-08-31,536.4590013808163,537.8479589346098,528.5792933976206,529.0422973632812,581700
2020-09-01,529.5320154317063,535.1234951121527,528.1163752879087,530.8675537109375,402800
2020-09-02,532.2031050517321,542.8429044727052,529.0423419152839,541.3381958007812,684200
2020-09-03,541.1231865214371,542.3055256930388,513.8668435663527,518.7215576171875,739200
2020-09-04,521.1310299465293,523.1732671386962,499.6788469640167,505.7427978515625,822100
2020-09-08,501.5867831325172,502.28546059567134,490.8472686120284,494.91375732421875,837100
2020-09-09,503.04680840099513,505.26814359302506,497.41283276074495,501.7569885253906,830500
2020-09-10,503.0646484358942,503.3512810971297,484.7653698678899,486.6463317871094,891000
2020-09-11,487.6942057177916,490.3544821678288,481.76463369247506,484.7563171386719,660900
2020-09-14,488.1959230611058,495.51388560720653,486.6105594976702,490.2919006347656,631400
2020-09-15,495.4241752868288,495.71080790761954,490.2022461102724,490.99041748046875,626400
2020-09-16,494.2687151788317,507.75805145711746,491.5636643403091,503.1451416015625,1003900
2020-09-17,497.0723724662644,497.8337011837107,487.7211936790705,491.21441650390625,1033500
2020-09-18,491.2682122659786,500.84331877869454,491.2682122659786,498.8369445800781,2989100
2020-09-21,491.41147854940914,498.69357702109255,485.9387247648838,494.95849609375,659600
2020-09-22,493.6686936727735,498.5054763073738,487.7391206039952,493.35516357421875,565600
2020-09-23,492.91623155892506,495.2092379643697,481.93486135057435,482.3737487792969,511400
2020-09-24,481.24520432705856,485.5714272679534,476.3456614480693,479.24774169921875,552800
2020-09-25,477.3667860786223,491.6533155669217,475.9694861372028,490.6769714355469,486400
2020-09-28,496.61546986366284,505.12468085661135,496.221356851943,500.38641357421875,567000
2020-09-29,501.7390239443364,503.5663005387013,494.76148866982146,496.93804931640625,409700
2020-09-30,499.08767617857836,511.34990043499465,497.21562552603973,504.775390625,741100
2020-10-01,516.6793093743975,517.9332655461039,507.1220826217542,508.68060302734375,551300
2020-10-02,502.07942318632473,514.7357634640496,500.86127517258745,510.6603088378906,523400
2020-10-05,514.7626249191626,520.8713508589805,513.2399126736462,520.3876342773438,435300
2020-10-06,520.3876002589955,529.004293332477,517.8348583301495,519.7158203125,704300
2020-10-07,523.3792455760067,530.965853635095,523.3792455760067,530.3030395507812,573500
2020-10-08,533.267847979989,542.9862970222405,532.354264458047,541.40087890625,538100
2020-10-09,546.9183677110492,550.2324926990802,543.3176647518983,547.7872314453125,525100
2020-10-12,551.1910301221291,555.9292989057082,549.6593519770801,550.7611083984375,644700
2020-10-13,568.0302093340925,578.8861683814629,560.8555910983683,572.3206787109375,1154900
2020-10-14,574.891272721416,576.3512785744783,567.9226504613196,573.1177368164062,694200
2020-10-15,567.958448495839,581.2238570015043,566.6596633887942,578.8412475585938,792700
2020-10-16,584.0365435544608,590.7812408607757,580.4179083746607,588.8196411132812,765500
2020-10-19,589.5989270323757,597.1139192610194,567.0092306155882,568.6752319335938,775700
2020-10-20,570.2247254058112,583.0870589277404,570.2247254058112,577.79345703125,473500
2020-10-21,579.1459727344563,585.5412761328726,568.6124546623487,568.7647094726562,452600
2020-10-22,568.7737158887338,571.3085809851417,564.1339620580558,568.9349365234375,483300
2020-10-23,571.344366948806,572.4998087865667,567.4390992772378,570.8427734375,494200
2020-10-26,564.2950870618398,565.719284431423,551.6029414428693,557.2996215820312,686100
2020-10-27,555.6248433437335,559.4405630218367,549.4892190215201,550.438720703125,349800
2020-10-28,539.8332956414993,543.2011604728375,534.0739100152956,538.059814453125,645600
2020-10-29,537.611910197155,543.3265208943291,528.6996213761083,539.5108032226562,447400
2020-10-30,535.2564852405891,538.2033409336736,526.5860499706387,536.7164916992188,530400
2020-11-02,545.4495011695932,553.8601444459425,543.2012688962233,550.7431030273438,462400
2020-11-03,556.1442906487146,567.286883757763,554.4424261158999,563.6323852539062,560400
2020-11-04,562.7634764916977,589.3570074651387,562.3335548206726,583.6423950195312,811700
2020-11-05,592.0799962293834,601.9148372363869,590.9693287887605,598.502197265625,714400
2020-11-06,596.5941418476062,598.3318142734469,585.9621123358042,586.5980834960938,493900
2020-11-09,613.6664442788979,620.4827577495171,594.0146411179273,596.5584716796875,870000
2020-11-10,592.1246847869859,597.0241729538926,577.838155605811,591.7036743164062,758000
2020-11-11,600.8310878419173,605.2738128306162,597.4632765150383,600.6788330078125,455800
2020-11-12,596.3257302055748,598.932212774124,586.5714706496951,590.9783325195312,501700
2020-11-13,591.166408712179,601.108730990863,589.6347306085514,599.91748046875,664100
2020-11-16,611.3196965719957,611.3196965719957,599.4695168711756,605.8827514648438,607600
2020-11-17,605.9095759364645,605.9095759364645,595.2058734357859,597.8750610351562,768900
2020-11-18,600.8398490521364,606.0797643537633,599.1828140610328,600.0247802734375,509000
2020-11-19,596.5137130347573,604.9065343820585,594.0684514500539,603.240478515625,471200
2020-11-20,603.7241546599153,605.2737095185389,599.2276902225713,602.55078125,396200
2020-11-23,606.2857890981438,617.1417469495829,603.5628611584003,611.6510620117188,505400
2020-11-24,622.2203675504445,627.5856402942625,614.9024613585834,626.3674926757812,652000
2020-11-25,625.3105469249911,630.8101973358024,623.7878351127052,630.2279663085938,401200
2020-11-27,633.0405326969242,643.8785588596998,631.598458435039,640.5286254882812,313400
2020-11-30,636.2293949587267,638.8090345109897,624.9613898776332,625.5167236328125,888400
2020-12-01,635.6559221496366,645.3654032223511,631.6521409306182,640.6360473632812,549500
2020-12-02,640.4301365975593,643.8427761176804,635.037966065086,643.439697265625,484100
2020-12-03,646.7076670236519,649.8225715052705,640.7660014233528,644.0609130859375,604400
2020-12-04,642.2603498296858,648.4451015509572,627.0730418972776,633.3027954101562,816100
2020-12-07,632.6097560971923,638.8035203426114,629.3058327254209,638.7224731445312,680600
2020-12-08,636.2917433794606,646.8787598179415,633.3118990372734,642.7105712890625,598200
2020-12-09,644.4389953297416,644.7180723689124,627.3341388647408,631.6913452148438,489400
2020-12-10,629.8099086722016,632.6456811558472,625.0025190625084,628.74755859375,438600
2020-12-11,623.2470852972817,627.5053326360443,620.6813782217023,625.8578491210938,488100
2020-12-14,630.6560451960493,630.6740129428812,615.2886764033587,615.7027587890625,658500
2020-12-15,622.5447880167778,633.8969982722444,621.4734816240477,628.5404663085938,617300
2020-12-16,633.7801762509555,638.1013937359414,624.372490770278,628.7117309570312,849400
2020-12-17,632.8796993378212,638.8934002712881,629.5397312146471,635.5894775390625,832200
2020-12-18,634.8153507079858,636.1206775601661,622.5268380006567,629.0986938476562,1610700
2020-12-21,624.7774212112164,633.3478725838602,620.4291710357139,629.1256713867188,631800
2020-12-22,630.1789145331821,633.4738258238126,622.7518058976125,624.3452758789062,596900
2020-12-23,631.9793782991244,637.5339395009431,626.7669185924487,633.455810546875,752600
2020-12-24,633.2038995875702,639.9378502643107,633.2038995875702,636.6428833007812,173300
2020-12-28,643.3137251806651,643.7908321145164,638.3442962854075,639.3435668945312,272300
2020-12-29,642.5485758423891,643.9709954136288,635.229491679363,635.8327026367188,318400
2020-12-30,642.1524581001694,645.4294024349746,637.3811132979828,638.2273559570312,355300
2020-12-31,636.9129621640575,650.3627861483202,636.408821108911,649.570556640625,361500
2021-01-04,657.7268299948335,657.7268299948335,632.0155279327046,639.9197998046875,623600
2021-01-05,638.1101948992463,645.6723642175095,634.9142983821772,643.3046875,431400
2021-01-06,647.0678235817226,670.5014518890403,644.6731125461647,661.6519775390625,730700
2021-01-07,673.6973929093538,678.1356470365482,668.8990145135347,675.5698852539062,656000
2021-01-08,681.62866413651,683.6272055298941,672.8691383114492,680.9984741210938,622900
2021-01-11,677.7305373936638,693.557048795822,675.6509488179984,690.2080688476562,614400
2021-01-12,687.3542349907991,701.5782639928992,687.3452236422829,700.1648559570312,675900
2021-01-13,701.0291687144697,709.4015362621233,699.1476100062227,701.9744262695312,848600
2021-01-14,675.1918112902972,689.469854272376,665.3430112050527,669.3401489257812,1642900
2021-01-15,668.1517147023802,679.1888574817716,651.7850739959844,655.1700439453125,1174500
2021-01-19,664.1366488171356,670.1683733615729,656.3044677109974,660.47265625,852400
2021-01-20,665.0278775707525,668.3677908990536,656.4214356695101,667.5755615234375,747600
2021-01-21,670.4293891896647,671.3836579584239,663.488398509729,668.1697387695312,639600
2021-01-22,666.0991830641337,669.5471226708653,657.924846307566,661.73291015625,565700
2021-01-25,657.9248498598279,662.3811263786376,642.4494528236122,650.8668212890625,806400
2021-01-26,654.47675283776,660.697549262291,648.2199659733712,649.8494262695312,827900
2021-01-27,642.0623005264393,642.7734826645776,617.296260347945,628.1893310546875,1104400
2021-01-28,631.5294043114013,658.1049714529996,629.66586832796,648.1030883789062,822400
2021-01-29,644.0068762948677,645.5553446039445,628.9366053252826,631.3132934570312,801100
2021-02-01,637.3809721995071,642.7375040711406,631.3222695242873,642.0352783203125,483100
2021-02-02,647.6169168980687,660.1754944833574,647.6169168980687,656.7365112304688,879300
2021-02-03,648.1841796993373,654.8820850874539,645.0782861821606,651.8572387695312,685300
2021-02-04,652.0552276551321,664.0826312678632,652.0552276551321,659.392333984375,636400
2021-02-05,660.9588099212284,663.9206317308268,652.7934831978222,653.8828125,474900
2021-02-08,657.7988478324647,658.7531167049362,648.7693114656707,653.9907836914062,532900
2021-02-09,655.1610657753479,658.3659737721131,647.5988961461399,656.1063232421875,451000
2021-02-10,659.3560713100665,659.8602121652111,649.0841807812807,651.0377197265625,663100
2021-02-11,656.8445316154537,656.9255788018095,645.3662719266523,649.471435546875,803900
2021-02-12,643.9978661884297,658.5370171166564,641.6032103029752,650.8668212890625,862800
2021-02-16,655.9892657962852,664.1365683983013,654.4138184167201,657.4656982421875,571400
2021-02-17,653.5675673930574,656.0162912893728,646.8066387921772,649.4354248046875,567100
2021-02-18,644.9701372687725,645.5913158541183,627.0100263811403,633.3568725585938,1078700
2021-02-19,636.8588885192291,645.1052617167684,636.0306686388569,639.2805786132812,804200
2021-02-22,635.0223622916094,635.5624937261014,627.7213018412849,633.0057983398438,829900
2021-02-23,630.638219766831,635.2835156691701,619.6550876600535,633.0238647460938,926300
2021-02-24,634.230100575587,642.0893147568762,630.5300630697166,641.072021484375,583200
2021-02-25,642.9894952451251,643.2325818234718,623.1118925304919,625.488525390625,591000
2021-02-26,628.1893603232716,631.0972233910283,620.5282310183053,625.2275390625,768500
2021-03-01,636.3187579545917,649.9575992160576,634.8693594250996,647.4639282226562,652800
2021-03-02,647.9409805156415,651.4249654806531,642.4314203408677,644.8621215820312,455100
2021-03-03,646.8697350099051,649.4264854700001,631.3493349549215,631.5203857421875,703000
2021-03-04,627.934235323214,632.8787064444558,612.5573258884015,618.706298828125,915400
2021-03-05,626.5758301547738,637.5606077397524,606.997038551224,635.975830078125,698500
2021-03-08,633.5126906579019,644.9321339895741,631.0495195722752,632.9693603515625,649800
2021-03-09,641.1376336393594,656.7680781759384,637.4428775128896,653.833984375,959700
2021-03-10,658.0812261396369,664.3298005132272,655.8263226443252,659.7203369140625,823300
2021-03-11,663.3246828481253,664.4204635693102,651.4162409516036,653.9428100585938,751600
2021-03-12,651.3709211771226,654.3955520920164,645.2310121725163,648.5726318359375,528700
2021-03-15,652.6659134395595,652.6659134395595,640.4948166008602,651.1264038085938,526800
2021-03-16,653.7797823823779,658.7152448621473,648.1832587751064,654.8031005859375,562200
2021-03-17,653.2453557109894,661.4409647302151,651.9413078300742,659.4667358398438,463600
2021-03-18,660.1640324861826,670.0892885233466,654.250576557553,655.400634765625,640100
2021-03-19,652.2583330838111,670.7232718362376,646.1456186631557,660.7527465820312,1452200
2021-03-22,660.7527422122054,666.6843280747843,657.0669952050362,661.911865234375,524700
2021-03-23,660.8795149367362,660.8795149367362,646.7432554201059,648.9166870117188,556700
2021-03-24,653.0190034210682,662.1654686438186,653.0190034210682,654.5132446289062,544700
2021-03-25,655.2377381283086,659.8834058122434,645.0227412177115,658.8148193359375,462800
2021-03-26,662.2740880661463,686.6343524338074,662.2740880661463,685.4390258789062,803700
2021-03-29,676.0933540284233,689.921633943738,674.5991129359804,686.308349609375,581700
2021-03-30,683.7727813102042,691.3434782800259,676.4375458946749,678.5203857421875,598800
2021-03-31,679.1632109090386,690.2838483386993,678.1489576593007,682.7765502929688,638100
2021-04-01,688.0471392010429,694.757516714347,686.0729102646713,694.4315185546875,549200
2021-04-05,699.5208238811464,713.3853613095379,698.9593642548617,709.9984741210938,593500
2021-04-06,712.2262911369971,712.2262911369971,705.2079894721259,707.9066772460938,492300
2021-04-07,709.3645806538017,715.6130992452316,707.2636116918574,713.6027221679688,477100
2021-04-08,716.3196277663465,726.290153805558,714.5899801659237,725.0132446289062,558500
2021-04-09,726.8967688625502,734.0871338549292,724.0985352063288,732.0314331054688,484200
2021-04-12,728.6446471251764,733.2269170480695,725.8373483617574,731.6964721679688,482800
2021-04-13,728.7260992431809,730.4738760703896,724.0442284564028,726.7247314453125,376200
2021-04-14,724.0442581955123,734.7754458537174,722.7854785523087,725.4388427734375,552900
2021-04-15,735.508898296586,749.6903700707591,733.5256600418628,740.62548828125,766900
2021-04-16,746.040916334462,747.5804257581683,729.4686802384736,734.8388061523438,774600
2021-04-19,734.4855622004118,738.506371633948,730.2926889856315,734.5127563476562,491100
2021-04-20,731.0445099345426,736.650098278483,725.2306541711363,728.961669921875,525200
2021-04-21,727.1504258304816,735.6901077600088,724.098600935776,734.9113159179688,388500
2021-04-22,734.4404184703161,734.4404184703161,718.6107690014621,720.2317504882812,520000
2021-04-23,723.048015197537,739.7832497470798,720.7478435003774,736.3963623046875,489800
2021-04-26,737.6189600961009,744.6463261477664,737.1661664615622,741.0601806640625,478200
2021-04-27,740.498576407396,745.0174471542217,735.95251151693,743.0432739257812,328200
2021-04-28,742.4639183557213,743.5053659483333,738.3253774101305,739.212890625,335300
2021-04-29,746.4756796651673,751.1938098977323,739.928300477614,749.2105712890625,455200
