Date,Open,High,Low,Close,Volume
2020-03-05,96.84470820522236,98.93942840852883,95.95986635129596,97.68440246582031,1585400
2020-03-06,94.97572233747914,95.83347159390645,93.92835867966073,95.49939727783203,2192400
2020-03-09,89.38677689919842,91.30994446775577,84.79103581765533,85.76615905761719,1917300
2020-03-10,89.63958648630079,89.7930772775483,83.6262978308475,89.3055191040039,981800
2020-03-11,86.75935316116157,86.75935316116157,81.42323647342285,81.86565399169922,1228200
2020-03-12,76.58369613602798,78.9492879179393,70.28147427751415,71.93377685546875,1801600
2020-03-13,74.57925766554278,76.73717998508043,69.20702565937422,75.54535675048828,1549000
2020-03-16,63.455584067609095,68.00618462752664,60.25030465844439,64.64740753173828,1593900
2020-03-17,65.11691470801077,70.63361428452336,58.0382007561818,66.37194061279297,1823700
2020-03-18,63.15763174544981,67.00397424570684,63.06734343838498,66.44417572021484,2113300
2020-03-19,64.4578020544426,71.30176145737937,62.57075104738239,63.672279357910156,2159400
2020-03-20,65.09884956859277,65.76699118626428,59.93427943157157,60.14194869995117,1366600
2020-03-23,59.509921511582775,62.73326227673431,55.98861975438282,59.049442291259766,1794800
2020-03-24,62.26375628385474,64.52099805845165,59.60923775259109,62.72423553466797,1329600
2020-03-25,63.86189163953257,67.64502442555222,60.16000936783507,63.744510650634766,1414600
2020-03-26,64.8003424131671,70.38956321968114,63.29590081589229,67.76363372802734,1692600
2020-03-27,65.11034558624333,65.47505276306573,60.086425618833154,61.99204635620117,1274700
2020-03-30,61.77323027976623,65.9036016120255,61.28998693450422,64.97358703613281,1195300
2020-03-31,64.20769702979258,66.59656875577836,60.82498610405335,60.93440246582031,1491400
2020-04-01,58.12611039393179,60.314388882384215,56.78578955889172,59.89496994018555,2076200
2020-04-02,59.26583501217789,62.730609687735594,57.961986363656166,60.150264739990234,1705700
2020-04-03,58.62759335595851,58.80994699822097,54.542806379631116,55.618709564208984,2031000
2020-04-06,58.90112362192385,64.32623141536736,58.445232561450226,62.54825210571289,2010800
2020-04-07,66.70597534447195,73.53522066734394,65.98566672014952,67.2803955078125,2485500
2020-04-08,68.65718922906343,71.24664683966112,68.5021809980726,69.44132232666016,1248000
2020-04-09,71.28312157053522,75.37702106305463,71.26488899016759,73.31639862060547,1020900
2020-04-13,72.54137580107273,72.96079469849421,67.33510126460789,69.26808166503906,963100
2020-04-14,70.73605380790747,71.11900060317096,68.04629256000615,69.75132751464844,1091000
2020-04-15,66.90655886804208,67.12539155076321,62.70324340384274,63.44179153442383,1207100
2020-04-16,63.99798106826626,64.18033468647563,61.70028652329833,62.47529983520508,965200
2020-04-17,65.2197599424951,68.36541175563481,64.90975742722912,66.268310546875,1142200
2020-04-20,64.74564003784013,65.97654431368272,62.812659745203305,63.44179153442383,691800
2020-04-21,61.089405124983266,62.867377566231745,60.50586509522244,62.2929573059082,1438800
2020-04-22,63.49649651898601,63.724442013943985,61.07116006993227,61.11674499511719,974000
2020-04-23,61.37204857522754,63.53297457377684,60.77939579799464,62.86737060546875,927100
2020-04-24,63.30503049087821,64.23504515753663,61.235288217050254,62.27471923828125,808000
2020-04-27,63.897669222274196,68.73922827913702,63.55118769158961,68.21951293945312,1050300
2020-04-28,71.903146181767,73.90906427642315,69.18603211459279,71.52931213378906,1560000
2020-04-29,73.89082031671263,76.18850808877511,73.5808107933931,73.82699584960938,1561400
2020-04-30,71.85754096928997,71.85754096928997,66.49626503189819,67.27127838134766,1874100
2020-05-01,65.52067028356137,66.66039804808707,64.06182013623771,66.64215850830078,1356400
2020-05-04,64.03447045274875,68.45661297221542,63.542107203183576,65.52979278564453,2026800
2020-05-05,66.51451432436367,67.72718642229236,65.11948855357434,65.94009399414062,2000700
2020-05-06,66.49626728712238,67.28952019998633,64.14386785422532,64.85505676269531,771300
2020-05-07,64.69093155698177,66.3959664392067,63.979742694171335,64.03445434570312,1373600
2020-05-08,65.70301290468436,66.313912170657,64.77299826587405,65.72125244140625,2063800
2020-05-11,64.86417173941575,65.04652535917172,62.612069058071526,63.28679275512695,1247600
2020-05-12,63.66975058524783,64.10740213118845,59.575843634367395,59.74908447265625,2047000
2020-05-13,59.71259857883932,59.71259857883932,57.98021494272276,58.983177185058594,1347300
2020-05-14,57.73403884720706,62.0376512153103,56.86784520828154,60.059085845947266,1560600
2020-05-15,59.22936170701035,61.06204559304068,57.84345256020395,59.612308502197266,1265300
2020-05-18,62.52089354573336,64.33533783843711,62.220003806181204,63.76091766357422,1541500
2020-05-19,63.66063165392276,63.82475272489777,61.55441704003186,63.1500358581543,1815600
2020-05-20,64.4538700682505,65.6027103487078,63.6332648991064,65.10123443603516,1090700
2020-05-21,64.92799664202381,68.60247706013412,64.46298586524631,67.99158477783203,1452000
2020-05-22,68.57511787020235,69.48689979687386,65.86712443497294,66.41419219970703,1180600
2020-05-26,69.20426937962662,74.31024823519274,68.93073194100775,74.19171905517578,2548300
2020-05-27,75.48643343050163,79.58033270696566,72.94256078825005,73.74492645263672,3800400
2020-05-28,73.74492994772278,75.7690872185453,71.57489116570905,72.92433166503906,1578900
2020-05-29,71.88488425040269,71.88488425040269,67.70892828456475,68.8486557006836,1810700
2020-06-01,68.47483272584013,71.05517767833793,68.19218250744578,69.94280242919922,993300
2020-06-02,70.69958831410645,72.28608729764329,70.49899512931584,71.47460174560547,1523600
2020-06-03,73.2616909711466,77.93001786741065,73.05198498190408,77.20970916748047,1555600
2020-06-04,76.67175463718445,77.42853546142578,74.99407888625213,77.42853546142578,1141800
2020-06-05,81.29449267088293,84.89602906354403,81.05742738499191,81.66831970214844,1799000
2020-06-08,83.88395375062159,84.79573585660661,80.6288919105089,82.29745483398438,1138400
2020-06-09,80.55594272172245,81.04830586345628,77.58353129111221,77.93913269042969,1099800
2020-06-10,77.50148777443694,77.95737887899244,73.38934806356929,73.57170867919922,1263600
2020-06-11,69.11308768390127,69.69662768592755,66.39597389743558,67.49922943115234,1763700
2020-06-12,70.03397883037697,70.64487810636467,66.33214583847989,68.17394256591797,1465600
2020-06-15,64.75476880695783,68.14659970521723,64.31711724635115,67.23481750488281,1621100
2020-06-16,71.13723276817159,71.95783800776239,68.47483084091698,69.67838287353516,1136500
2020-06-17,69.6145508125638,70.44427572993895,67.84569855171307,67.9095230102539,880700
2020-06-18,67.1071581462374,68.88513733496477,66.49626583627476,67.41716766357422,677700
2020-06-19,68.80306175748025,69.15865614413433,64.79121998182421,65.09210968017578,1396000
2020-06-22,65.20154582147887,67.216583610139,63.97064126631404,66.87010192871094,1225800
2020-06-23,68.11924274908485,68.638958289902,66.1042050572729,66.9795150756836,1394700
2020-06-24,65.52978716638334,66.05861553900135,63.7426949451032,64.41741180419922,1323200
2020-06-25,63.77003383615688,64.31710163227827,61.95558268941112,64.11650848388672,1358400
2020-06-26,63.86120778249171,64.54504423610105,61.22615853775794,61.72763442993164,1375600
2020-06-29,62.67589528405789,66.32302343254986,62.21089145369348,66.16802215576172,1099600
2020-06-30,65.7030251624658,69.22250512113278,65.24713404819647,66.12244415283203,1163400
2020-07-01,66.33215469242862,68.45660887649957,64.32623664578021,64.4356460571289,974800
2020-07-02,66.25919518114952,67.17097716615946,64.38092651805928,64.50857543945312,723400
2020-07-06,66.05859627402086,66.57831168192635,63.46001923449334,65.09210968017578,657800
2020-07-07,64.0344528873364,64.25327861944558,62.61206823776521,62.821781158447266,700200
2020-07-08,62.6576707417079,63.43268418141064,61.91912942293004,63.414451599121094,998300
2020-07-09,63.07708710589577,63.07708710589577,60.92528075416936,61.517940521240234,987300
2020-07-10,61.08941289389733,62.94032981333874,60.7794102570643,62.894744873046875,536800
2020-07-13,62.78531323193413,64.54505288665574,60.679098898565265,63.53297424316406,1115500
2020-07-14,62.91296666654671,64.40828879602655,61.83706348008238,63.78827667236328,588800
2020-07-15,65.9674285301891,68.03717763544103,65.41124093495186,67.64511108398438,1294100
2020-07-16,66.72421486428604,68.57513142836349,66.25009122946805,68.0189437866211,813800
2020-07-17,68.3745371123102,68.38365688100434,66.40509141143681,66.84274291992188,887100
2020-07-20,65.9036211564265,67.25306197259773,64.43565114981082,65.01007843017578,892700
2020-07-21,65.64832541394478,66.96129414825467,65.0191934026968,65.24713897705078,758700
2020-07-22,64.73651625341137,65.85801107464914,64.0800321586716,65.06475830078125,696100
2020-07-23,64.60887682924019,66.62391433151998,64.60887682924019,65.32918548583984,604200
2020-07-24,65.64829525469793,66.67860627316155,65.09210775228257,65.14681243896484,652300
2020-07-27,64.78212122811483,65.4477182680332,63.733570417951825,65.29271697998047,719800
2020-07-28,65.06476232225715,66.16801767775026,64.87328894218093,65.10123443603516,540000
2020-07-29,64.90064648049285,66.43244059999084,64.85505459553688,66.31391143798828,615300
2020-07-30,64.94623983198237,65.22889004732592,63.25943743935183,64.8094711303711,765900
2020-07-31,64.5997722361513,65.51155450329908,63.58769336310952,65.01007843017578,1086100
2020-08-03,65.01005999205294,65.01005999205294,62.593836278130226,63.56944274902344,1199800
2020-08-04,59.657910178857755,61.317353520030764,58.26288451290442,60.797637939453125,4426200
2020-08-05,61.34469909945184,63.48738566150168,60.83410334511701,62.46619415283203,1693200
2020-08-06,62.320307977213574,62.77619904794132,58.9923017696319,59.16554260253906,2740100
2020-08-07,59.311429504203744,60.5332142021607,58.42699973753719,60.14114761352539,1920000
2020-08-10,60.81585396080614,63.28678919445002,60.72467715605799,62.621185302734375,1608900
2020-08-11,64.25329304303708,65.84891190038826,63.8976985399065,64.01622772216797,1581900
2020-08-12,64.82770034453038,65.17418196479925,61.93735300557937,63.6515007019043,1107100
2020-08-13,63.81562270851718,64.16210433402256,62.9950174854056,63.94327163696289,920700
2020-08-14,63.314153614113884,64.98270963259353,62.04677700429902,64.42652893066406,1038900
2020-08-17,64.3170979158454,64.70004465536812,62.484414296209415,64.64533996582031,809400
2020-08-18,64.46299496584362,64.46299496584362,62.38413278513459,62.45707702636719,1098400
2020-08-19,61.837063274656224,63.38709010049234,61.47234903435786,61.590885162353516,766900
2020-08-20,61.308222755426115,62.00117905737334,60.66085833826494,61.335575103759766,788000
2020-08-21,61.49058898049199,61.80971133424158,60.414685790460815,61.13499450683594,765100
2020-08-24,61.271750581563445,64.2076898766085,60.852331676034865,64.05268859863281,824700
2020-08-25,64.61799167047798,64.64534401696598,62.68501136130712,63.02237319946289,986700
2020-08-26,63.02237324187446,63.23207920265323,61.60910838405795,61.68205261230469,1167600
2020-08-27,62.092363718873514,63.596805674485346,61.72764946352128,62.22001266479492,1060800
2020-08-28,62.57560769936318,64.99183183636552,62.32030980528219,64.90977478027344,968800
2020-08-31,64.54507290443911,64.62712997627351,62.36591366088291,62.75798034667969,1064900
2020-09-01,62.28382576073384,63.17737517531008,61.71852537672652,63.06795883178711,957300
2020-09-02,63.815640093673785,65.42037886089585,63.469165330123914,65.27449035644531,1289400
2020-09-03,65.97653693081556,68.03716591294689,65.58447044691017,67.60862731933594,2189400
2020-09-04,67.93688259293589,68.45659808394448,66.27743953775538,67.51746368408203,1511600
2020-09-08,66.76069384091942,69.368391491142,66.20450614204596,68.43836975097656,1212700
2020-09-09,67.97334714118128,68.06452394489385,66.27743215801947,67.02509307861328,1069400
2020-09-10,67.55392006915108,69.75131786647337,67.2712698959837,68.8486557006836,1053300
2020-09-11,69.35925832715385,69.51425960179989,68.21953079650105,69.44132232666016,1007500
2020-09-14,70.08869103033328,73.74493216446612,69.86985832245092,73.48051452636719,1750700
2020-09-15,73.14317449625247,74.35584657963386,72.24962481472232,73.50788879394531,1530000
2020-09-16,74.31023018579882,75.52290186939645,74.07316492700022,74.10051727294922,976000
2020-09-17,73.27992022771768,74.20993478640979,71.04605020319043,71.81195068359375,1038500
2020-09-18,70.83635724490038,71.93049303904691,67.59952783966949,69.14044189453125,2481300
2020-09-21,67.31687671682478,67.49011059221186,64.66358736413065,64.89153289794922,1727200
2020-09-22,65.64830952079086,68.51130468505107,64.51770169348723,68.42012786865234,2107600
2020-09-23,69.66926718884356,70.31663158550944,65.4659515381393,65.65742492675781,1159900
2020-09-24,65.56626342835041,66.0312673565846,63.36886491735,65.33831787109375,1532100
2020-09-25,65.30183694481205,65.64831164085443,64.29887106300045,64.80035400390625,1168700
2020-09-28,66.18625508534805,66.30479120286094,64.08916056269399,64.2259292602539,1271500
2020-09-29,63.879454985684966,63.879454985684966,61.36294126881376,61.39940643310547,1249700
2020-09-30,61.68205358611447,62.657660046197485,61.18969047219249,61.97382354736328,1787100
2020-10-01,62.68501136130712,63.660617805331135,61.782349145480744,63.02237319946289,1272200
2020-10-02,61.08939603627154,63.979743403091774,60.952627340443755,63.76091766357422,1570300
2020-10-05,64.62709775849468,66.1771311428924,64.5997454148522,65.4659423828125,1195800
2020-10-06,66.43242800677876,66.53272456959328,63.02236574011614,63.16824722290039,1302700
2020-10-07,63.824737350276585,65.82154207340828,63.824737350276585,65.44770812988281,1423800
2020-10-08,66.13156297235744,67.81835867963969,65.64831951119324,67.77277374267578,1321900
2020-10-09,68.38364527909914,68.54776630602274,65.22888061165132,67.37156677246094,1433500
2020-10-12,66.52362645542962,68.58425611257917,66.21362385589747,67.14363861083984,992600
2020-10-13,66.75157659034048,67.5630622229919,65.02830872267877,65.87626647949219,948100
2020-10-14,65.88538086216744,67.36246351004124,65.70302025626918,66.53274536132812,1135200
2020-10-15,65.51153827191365,69.07660939221243,64.85505408920477,69.06748962402344,1179300
2020-10-16,69.29543220738813,69.4686730139369,68.13747212471421,68.19217681884766,919600
2020-10-19,68.37453771122343,69.28631981095673,67.55393243019438,67.80011749267578,758700
2020-10-20,68.56599984348509,69.38660498958666,66.89744416214684,67.02509307861328,792600
2020-10-21,66.77892574446304,68.56601800468772,66.24097759063065,68.39278411865234,755900
2020-10-22,68.77571634209175,70.64487221929839,68.4474742665204,70.30751037597656,1070900
2020-10-23,70.44427602552071,71.12811249404658,69.89720824196888,70.56280517578125,1492700
2020-10-26,69.86985596151217,70.63575650052981,68.4383584217926,70.02486419677734,1216000
2020-10-27,69.3319189097978,70.51723158893002,67.55393945658035,67.90042114257812,1185700
2020-10-28,66.51451078967116,68.47484397230782,65.794208950707,67.74542236328125,1929100
2020-10-29,67.45363692034209,67.45363692034209,61.545286368202916,64.35357666015625,3743200
2020-10-30,63.98886500720258,64.13474651895177,59.44818730477262,60.95262908935547,2946800
2020-11-02,61.4814567565918,63.222956652174716,60.81585287674079,61.4814567565918,1581500
2020-11-03,62.22912036958852,64.0526843364629,61.982942294852045,63.02237319946289,1274300
2020-11-04,64.21681447301403,65.12859658567568,61.84618237136282,62.6485481262207,1260900
2020-11-05,62.84913563318211,64.04356786696543,62.32030038603192,63.76091766357422,897600
2020-11-06,63.542096565172116,64.64535206776699,61.463234497053165,62.21089553833008,1309900
2020-11-09,70.25280742047066,76.03350208797279,68.83954250699446,74.52906036376953,3794600
2020-11-10,73.86347457813233,76.09733808301989,73.50788009296812,74.17347717285156,1922000
2020-11-11,73.81787261940023,74.0914100120697,68.87601566588006,69.48690795898438,1589000
2020-11-12,68.59337269136273,69.47779551401213,66.67862465354668,67.71805572509766,1356700
2020-11-13,68.25599687127702,70.94575082302428,68.06452349783498,70.76339721679688,1779900
2020-11-16,73.85436702562838,73.85436702562838,70.65400917340733,72.34080505371094,1932200
2020-11-17,71.5475324305009,76.92704745466344,71.25576247781805,76.68086242675781,2184000
2020-11-18,76.87233987681343,77.61088804329562,74.52906036376953,74.52906036376953,1414900
2020-11-19,73.8634682869887,75.04878081779799,72.85138962115477,73.48051452636719,1238200
2020-11-20,73.31640031608104,73.53522606727826,71.11900216650612,71.31959533691406,1288400
2020-11-23,72.1493278135426,76.21587586311703,71.52020278372558,75.98793029785156,1947200
2020-11-24,78.41327290146658,82.00569716507627,77.99385390442961,81.17597198486328,2256400
2020-11-25,80.07270201293929,80.75653857315785,77.69295022687105,80.26417541503906,1347300
2020-11-27,80.34624635786568,80.67448849162356,78.83268463483257,80.21859741210938,932500
2020-11-30,79.53475085124794,80.01799422211377,77.62912275977622,78.18531036376953,5634300
2020-12-01,80.02711886428078,81.77774593640781,79.48005094764244,80.80213928222656,1826300
2020-12-02,79.67151547069659,81.1212525920041,78.24001788650224,81.0756607055664,1526700
2020-12-03,81.21242874375352,89.60994077856309,81.21242874375352,88.13285827636719,3244600
2020-12-04,89.23611096745638,89.354640128649,86.7834150480988,87.72254943847656,1573800
2020-12-07,87.12078984700314,87.52196927480787,85.52517103629866,87.06607818603516,1310800
2020-12-08,86.51900605157668,89.08111161950453,86.10870687422835,88.57963562011719,1031600
2020-12-09,89.82876856812123,92.95618141932644,89.33641236043577,91.93498992919922,1855500
2020-12-10,94.50622971021573,96.32979417367828,92.67354547665889,94.68858337402344,2084800
2020-12-11,96.56684473647022,96.56684473647022,91.84381322000793,92.39999389648438,1860200
2020-12-14,94.17795394615406,95.51827446156764,90.02934348952571,90.17523193359375,1392400
2020-12-15,91.06880107185475,91.86205406784174,89.09935519251405,91.66146087646484,1155500
2020-12-16,92.04440184251578,93.04736773535404,90.43967032666558,90.72232055664062,1066800
2020-12-17,91.61586013251684,93.23883100982484,90.25729991856576,92.08086395263672,948900
2020-12-18,92.08999783428014,93.47590365178607,90.9958620286884,92.2814712524414,1636200
2020-12-21,90.11142908682423,92.94707205219363,89.65553802430627,92.39088439941406,924700
2020-12-22,92.86501065489996,93.00177936877024,89.94731055528077,90.12054443359375,759300
2020-12-23,90.82260752947194,93.33000808338873,90.66760625566164,92.96529388427734,491600
2020-12-24,94.05945649318703,94.36945910676208,91.63411246598636,92.01705932617188,336400
2020-12-28,92.54589850722314,95.03506711407196,92.40001000796839,94.31475830078125,824900
2020-12-29,94.48796678236901,94.88003332322303,91.93498133924415,92.60057830810547,672600
2020-12-30,93.34826016356351,95.72801228837638,92.97443307473131,94.77064514160156,757100
2020-12-31,94.05944376920417,95.46358206660484,93.32089554578711,94.58827209472656,511400
2021-01-04,94.71592464444835,94.78886888397416,90.5673201493422,92.39088439941406,1067800
2021-01-05,92.0991062759321,95.86476361597306,91.86204099655151,94.82533264160156,891000
2021-01-06,95.39974717364176,100.87043911732478,95.04415275380993,99.7854232788086,1551800
2021-01-07,101.20782625710054,103.2775688323768,100.36898828557379,102.28372955322266,1438900
2021-01-08,102.3931322788232,102.87637567723299,98.31746519209116,99.82190704345703,1283100
2021-01-11,100.31426123899399,101.38105155790824,98.87365084145294,100.83397674560547,1136300
2021-01-12,101.22604799705272,106.67850814058579,100.8248685941894,104.40817260742188,1096300
2021-01-13,103.97963590192771,106.0767306465216,101.79135737841376,102.97667694091797,1351900
2021-01-14,103.56930282957394,104.99168732591511,101.06190260100011,101.6363296508789,1063700
2021-01-15,101.4813352683916,102.529878960807,99.9860134055209,100.3598403930664,965600
2021-01-19,99.85837766655345,100.96164018587406,96.78567628359687,97.78863525390625,986600
2021-01-20,98.15333756048392,99.69424447091231,96.97713789935666,97.18684387207031,822800
2021-01-21,97.10478541028378,98.91922968754447,96.01064976566357,98.37216186523438,1051400
2021-01-22,97.4786307113184,102.93108394499684,96.1565424509916,98.90100860595703,1753000
2021-01-25,98.06217155556311,100.54221312332182,96.43919350938772,99.83102416992188,1041800
2021-01-26,100.5786681316093,100.8066136269353,96.78565870668398,97.62449645996094,1023800
2021-01-27,96.1474162857873,96.77654813872286,91.36968019735697,91.916748046875,1425500
2021-01-28,93.0017615987391,96.09270194242494,92.16292384992019,94.4059066772461,1175300
2021-01-29,94.36946091251029,94.71593565602032,91.10527885586845,92.1355972290039,1042700
2021-02-01,94.97122440320176,95.03504887028677,91.67057078282451,93.4394302368164,1182800
2021-02-02,94.82533377955542,95.73711583512807,92.74647180586499,94.30561828613281,874600
2021-02-03,94.5153442487304,97.18685936173776,94.5153442487304,95.91036987304688,1420400
2021-02-04,94.29649696839365,99.69424497916931,91.48820661385074,98.31745910644531,2671200
2021-02-05,98.65481495860993,99.80366228858475,95.82829199685159,98.92835235595703,1405100
2021-02-08,99.53013603346947,101.59075854312549,99.00130075307482,100.48750305175781,1091400
2021-02-09,99.73071810847868,101.30810411551366,99.44806789905509,100.624267578125,818500
2021-02-10,101.59987607136117,103.20461445812074,100.08631450009297,102.2654800415039,744600
2021-02-11,102.7122475107965,106.18613483394857,101.87340970912561,103.43255615234375,890500
2021-02-12,102.21077678631863,102.71225974724828,100.42368462172176,100.93428039550781,817000
2021-02-16,101.50870220072724,102.39313194497637,100.34162223335139,101.90988159179688,751700
2021-02-17,101.94634940803368,102.17429492192794,100.08631317989521,101.5816421508789,602800
2021-02-18,101.08928292292973,101.57252631809416,99.0104139123361,101.19869232177734,607300
2021-02-19,101.24427205039233,104.00697034104581,99.66688616176357,103.4507827758789,855100
2021-02-22,102.75783087624824,107.81822387002184,102.55724467516849,107.02497100830078,1037600
2021-02-23,106.94293897244019,107.62677564737632,104.36259358282472,106.79705047607422,736600
2021-02-24,106.67852067640426,109.6144605635908,105.82144315605018,109.30445098876953,616300
2021-02-25,109.89709072379232,111.41976509647866,107.20733642578125,107.20733642578125,971500
2021-02-26,107.13438108264678,108.55675872460748,104.21668157186988,106.75143432617188,947500
2021-03-01,108.52941419918139,112.3589029089139,108.23764422707895,109.72384643554688,1066100
2021-03-02,109.89709338911659,111.86654602812584,108.99443107440997,110.90917205810547,1260000
2021-03-03,111.11888922156497,114.56542451448487,110.8179994531112,111.51095581054688,1459400
2021-03-04,111.21918065281196,114.27364921508668,107.05233684518667,110.29827880859375,1653300
2021-03-05,111.62948222986546,114.25541216061048,105.92172436428196,111.41976928710938,1473800
2021-03-08,113.07920250312576,117.07280522678843,112.20389260299469,115.38601684570312,1221400
2021-03-09,115.52279619967173,118.303734553605,113.68099930826132,113.92717742919922,1209400
2021-03-10,113.99098541777101,115.8692611148575,111.07328572765334,111.79359436035156,1341000
2021-03-11,112.04889139096258,112.87861636457717,109.40472215326461,111.00946044921875,1097300
2021-03-12,112.50479244278772,114.79336745506097,111.27388800255464,113.0427474975586,1582400
2021-03-15,112.87862811084825,114.2918862089221,111.57477941402026,113.06098175048828,1413900
2021-03-16,113.06097506492598,113.75393137600375,108.21941456841803,111.01858520507812,1070600
2021-03-17,111.33768882916331,111.9485810351848,107.86380200172665,110.38943481445312,915100
2021-03-18,110.38945565025213,114.747772860011,110.05209377788704,111.6750717163086,961700
2021-03-19,110.6903381348842,113.08832233270643,109.98826208700343,111.00946044921875,1638600
2021-03-22,111.23742504411608,112.05803039062874,109.45945259029358,110.79976654052734,869600
2021-03-23,110.0885567066552,110.62651170382945,102.5207702822196,103.54196166992188,1584000
2021-03-24,104.87317935343997,107.89118298647726,103.84286803292802,103.90669250488281,1270000
2021-03-25,102.50254710023557,108.68442893206071,101.05281682832336,107.86383056640625,1255300
2021-03-26,109.56885696222238,111.4653654633508,107.7635322392284,111.38330841064453,736100
2021-03-29,110.51708512056355,112.35888848505236,106.2864175900097,107.58114624023438,653100
2021-03-30,108.30148170780743,109.83327598453728,106.72410249778748,109.63268280029297,496300
2021-03-31,110.07033163502783,113.90893328119479,109.68738483851979,112.29508209228516,1020600
2021-04-01,112.55949624600856,112.97892212905967,108.34706744159418,109.35914611816406,1034000
2021-04-05,110.67211442721766,112.65979978464989,108.68442906978544,112.43185424804688,583600
2021-04-06,112.7965572072929,114.62924108591204,111.72065410396738,112.78743743896484,954100
2021-04-07,113.66275628796957,114.61100352004284,112.07625047616726,112.73273468017578,663300
2021-04-08,111.91213892894791,113.38010874414489,110.66300183790088,112.67803955078125,637900
2021-04-09,113.73568856177475,116.4801544219591,113.07009157491666,116.28868103027344,815200
2021-04-12,115.79632437084518,117.72929793190386,115.6413230864858,116.4892807006836,715100
2021-04-13,115.47719538909448,115.77808512825231,112.04889301153645,113.53509521484375,822500
2021-04-14,113.44393304192926,116.33428077793035,113.44393304192926,114.69307708740234,587800
2021-04-15,115.79632478546038,116.2430960592969,114.31923530359778,114.8663101196289,461800
2021-04-16,115.72337757166356,115.97867543585866,112.14919356024208,113.57157135009766,881700
2021-04-19,112.93332147557923,113.60803822213593,110.74504323782416,111.40152740478516,1175000
2021-04-20,110.71769600249694,111.30123596532981,107.198216688717,108.90325164794922,1297300
