Date,Open,High,Low,Close,Volume
2020-01-02,63.67393236737843,63.741255847431376,62.47475775767701,62.74404525756836,2524200
2020-01-03,62.60519847263418,62.87448599611873,62.13394691161647,62.17181396484375,2529800
2020-01-06,62.16341111096734,62.75247563583653,62.16341111096734,62.69356918334961,2214400
2020-01-07,62.420078201007755,62.828218069968145,62.10871184541593,62.64308166503906,2421200
2020-01-08,62.8324268543777,63.31630086829209,62.69777985414136,63.07225799560547,2510000
2020-01-09,63.01334324928119,63.20689668158026,62.50422459487276,62.61783218383789,2238800
2020-01-10,62.79875360187825,63.24055516253861,62.74826419619861,63.01333999633789,2288200
2020-01-13,63.03016351052093,63.871687705800724,63.009124121574914,63.606605529785156,1936600
2020-01-14,63.64026974969814,63.92638490549674,63.278414074804395,63.627647399902344,2682800
2020-01-15,63.86327853620733,64.99512974559104,63.86327853620733,64.85627746582031,2060600
2020-01-16,65.01617846887076,65.6304876999203,64.9151932271829,65.29387664794922,2856000
2020-01-17,65.42007997855018,66.18586997072761,65.27702242627062,66.14379119873047,2891400
2020-01-21,66.06805991014177,66.53089432010586,65.81560010811084,66.46357727050781,3016200
2020-01-22,66.55616010331615,66.821242337403,66.09332554671161,66.29108428955078,1799400
2020-01-23,66.24900885846414,67.39768789716082,66.08491185293603,67.34719848632812,3067000
2020-01-24,67.23359250682,67.53654181973776,66.90539848787944,67.2209701538086,1962200
2020-01-27,66.96429916178161,67.40610074001118,66.42151876817711,66.70763397216797,1898200
2020-01-28,66.88016352746236,67.30092581001365,66.71186118257101,67.24623107910156,2001400
2020-01-29,67.0989385819598,67.24199616783541,66.56456886963538,66.76653289794922,1924200
2020-01-30,66.804410100827,67.90259959786903,66.63610138423142,67.79740905761719,1858000
2020-01-31,67.55337287186464,67.82686573526551,67.14102771124861,67.59123992919922,3834800
2020-02-03,67.86471782344299,68.10876061741706,67.55335797138525,67.7679443359375,1917000
2020-02-04,67.60807251591245,68.0204241268797,66.80862684135046,66.8885726928711,2844000
2020-02-05,66.87594947969568,67.45660340826677,66.70343542550832,66.92223358154297,1953600
2020-02-06,67.04425525341932,67.84370737917347,66.7455176518377,67.53234100341797,2688200
2020-02-07,67.59964895017339,67.77636828375519,66.63189471552174,66.72866821289062,2501400
2020-02-10,66.77073639842524,67.00636213913586,66.31210726594782,66.47199249267578,1770200
2020-02-11,66.703403958905,67.14520537351922,66.53088998609921,66.71602630615234,1355800
2020-02-12,66.44256660824736,67.02742586282478,66.2995089880652,66.85491180419922,1651800
2020-02-13,66.812821202642,67.23358336667992,66.3836484179545,66.90118408203125,2522200
2020-02-14,67.16207241361711,67.72589874267578,67.16207241361711,67.72589874267578,1548800
2020-02-18,67.95309923467057,68.06249510168911,67.51550934627446,67.6964340209961,2317000
2020-02-19,67.59544395422293,67.86052619116641,67.17468175987277,67.20834350585938,1580000
2020-02-20,67.0400470902972,67.43556461501103,66.83387128562322,67.27567291259766,2364400
2020-02-21,67.14102146511411,67.57019424895674,66.58140701760676,66.66134643554688,2571600
2020-02-24,66.41310208447089,66.57719908066035,64.84786623451538,64.86470031738281,4131800
2020-02-25,65.00355613254206,65.12136903771328,62.73143634640748,62.933406829833984,3489800
2020-02-26,63.09329259505925,63.509849497507716,61.624836579769536,61.79734420776367,4264200
2020-02-27,62.08765620371764,63.396226628518484,59.48734943397107,59.50417709350586,6428000
2020-02-28,58.10726289935947,59.26014722849675,56.655628160330586,58.81414031982422,8415400
2020-03-02,59.10025680766989,60.46352211988065,58.55747001680579,59.845001220703125,6647200
2020-03-03,60.02172207803952,61.544885527062554,58.88146017190445,59.33588409423828,5068200
2020-03-04,60.04274660830544,62.272786882064956,59.967012516823964,62.20546340942383,3129400
2020-03-05,60.976857410758015,61.17882146958861,59.23910746577522,59.647247314453125,6219000
2020-03-06,58.11146748160613,60.02172503752451,57.52660828260505,59.69353103637695,4949400
2020-03-09,56.42421040487095,57.28256241950418,52.64155612895935,53.75657653808594,7101400
2020-03-10,54.6401755839129,56.3905477497764,51.40872199399309,54.951541900634766,8460200
2020-03-11,53.55039649071486,53.76919460261586,49.540533784278004,51.732704162597656,7554200
2020-03-12,48.98512404483575,48.98512404483575,43.69614445388125,43.87286376953125,7989800
2020-03-13,46.191280092969585,46.27543447052671,41.30202471762548,44.98789978027344,7496000
2020-03-16,41.23468858821855,42.84199979049576,37.08176522474741,37.287940979003906,7457800
2020-03-17,37.569861207703454,42.30764498101573,37.15330748437074,41.394588470458984,10118000
2020-03-18,39.126670984221505,43.317461565292625,37.51515440778959,43.08604431152344,7765800
2020-03-19,43.130678741363226,43.173188125365414,40.9966765291756,42.510032653808594,4942800
2020-03-20,42.14870397699424,44.99262335772679,41.37076949119043,42.35700225830078,10473200
2020-03-23,42.641816625014506,42.641816625014506,37.40883216360715,39.71287536621094,6290600
2020-03-24,41.09445846159726,44.91186181244433,40.54182983951732,44.22319793701172,5652600
2020-03-25,44.27845374380472,50.85050472569331,42.990396966791764,48.469940185546875,6731000
2020-03-26,47.33493504221795,53.25658451342847,46.773802571032746,52.542415618896484,4034000
2020-03-27,50.565689778282504,53.26082792059213,49.31589684488183,51.492408752441406,3171800
2020-03-30,52.130050367242724,52.89948414142614,50.268112158459964,51.00778579711914,4696800
