Date,Open,High,Low,Close,Volume
2020-01-02,65.99371290384262,66.30314806931939,65.31859138904152,65.66552734375,1424300
2020-01-03,65.2623371638698,66.0312322462136,65.20607881640144,65.89057922363281,1224200
2020-01-06,66.04060798353831,66.50006782584639,65.79680989920949,66.14375305175781,1541900
2020-01-07,65.78742474878335,65.98433606927861,64.98102191976004,65.50611877441406,1583800
2020-01-08,65.52485901605446,65.52485901605446,64.64344759713977,64.91537475585938,1699200
2020-01-09,64.90600927695833,65.81555719835865,64.82161461887465,65.4029769897461,1364000
2020-01-10,65.3842346668719,65.98434750589226,65.0372915255376,65.73117065429688,1061300
2020-01-13,65.84369091461136,66.78136806884072,65.76867502533486,66.40629577636719,1172700
2020-01-14,66.39693264295664,66.77200502378656,66.21877880634318,66.7344970703125,1766800
2020-01-15,66.88450652417893,67.84093397933869,66.88450652417893,67.36271667480469,1228000
2020-01-16,67.4658619204045,67.8409341769372,67.15643392613018,67.21269226074219,1680200
2020-01-17,67.28771582959193,67.71904647001065,67.19394954322424,67.51275634765625,2043900
2020-01-21,67.51272898706897,68.04720447206034,67.31581771932542,67.9815673828125,1951100
2020-01-22,68.10348380007073,68.1222413478746,67.59713731799224,67.71903991699219,1456600
2020-01-23,67.64403735710532,68.19727066375273,66.51882750013165,66.55633544921875,2276800
2020-01-24,66.8001313053599,67.43775217896366,66.51883239736168,66.86576843261719,2362300
2020-01-27,66.57507253880604,68.25351536691537,65.90932267188698,67.86906433105469,2708700
2020-01-28,67.64402559771943,68.22538797663941,67.06266321879946,67.53150177001953,1685400
2020-01-29,67.58778827102743,68.54421606510984,67.23146628283317,68.16914367675781,1269600
2020-01-30,68.35666445641644,68.53481824710649,67.44711649238272,68.244140625,2903500
2020-01-31,69.89443957270107,72.42616443488953,69.45373026875623,69.5943832397461,3679400
2020-02-03,70.07260226229916,71.6197635208279,69.93194928773087,70.42891693115234,2354600
2020-02-04,70.44766363724614,71.01964712436927,69.96007479201198,70.08197021484375,2475100
2020-02-05,70.12888769634624,70.31642029898292,69.5381535595215,69.63191986083984,1507700
2020-02-06,69.66941514750907,70.0726166084024,69.23807736281572,69.35060119628906,916900
2020-02-07,69.66941091414425,70.02572563429548,69.20057236735703,69.84756469726562,1170000
2020-02-10,69.93198916252064,70.95405419627093,69.93198916252064,70.84153747558594,939900
2020-02-11,70.65396723177052,71.01966072420099,69.93195902089482,70.11949157714844,990900
2020-02-12,69.90381423708268,71.18842698365891,69.90381423708268,70.96338653564453,1644200
2020-02-13,71.01042116599784,71.89464385973513,70.95398386270949,71.22677612304688,948100
2020-02-14,71.38671114485803,71.92288724044809,71.1985819514354,71.89466857910156,884800
2020-02-18,71.99815124953804,72.2897536906623,71.39612913947333,71.63129425048828,1436100
2020-02-19,71.57482836721807,71.88524794344882,71.17035138667605,71.2832260131836,1048100
2020-02-20,71.45253920437018,72.23328879741825,70.8881445886327,71.78176879882812,2126100
2020-02-21,71.54661411033915,72.30855376945793,71.54661411033915,72.06398010253906,953600
2020-02-24,71.85703717889018,72.43084051554942,70.91637691245447,71.02925872802734,1363400
2020-02-25,70.85992165662144,71.4995707629536,69.81578845104,70.32374572753906,1455100
2020-02-26,70.29553710105641,71.05746953614454,69.87223572193274,70.01333618164062,1586400
2020-02-27,70.01334470846751,70.38961025462424,67.15373660501206,67.5958480834961,2229300
2020-02-28,66.04376468745053,66.76807720193379,64.01194199024737,65.39470672607422,3499100
2020-03-02,65.68629532462951,70.58713349633247,65.40409442903552,70.51187896728516,3901100
2020-03-03,70.54950752496836,71.40551166107149,68.12260274370936,68.72462463378906,2257600
2020-03-04,69.97570669577058,72.007536027155,69.52419385101891,71.93228149414062,1907700
2020-03-05,70.76587225285904,71.16094782701532,69.43012927213812,70.5777359008789,1634600
2020-03-06,68.81871175398594,70.72825103583986,68.37660025982889,70.2485122680664,2371000
2020-03-09,66.7774624020597,68.76225590348315,66.01552997295113,66.54229736328125,1976700
2020-03-10,67.85921476089797,68.86572071736448,65.85561145783842,68.45182800292969,2095500
2020-03-11,66.92798567044717,67.61466371042516,63.96490411788769,64.35057830810547,2680900
2020-03-12,60.1175888240084,65.81799050922585,57.380267986544304,59.64725875854492,3918200
2020-03-13,62.03653413828494,62.121197283810915,58.42440260030478,59.53438186645508,4123600
2020-03-16,47.05182127529762,60.597325323089976,45.13287370231858,56.844093322753906,3875300
2020-03-17,58.208048390724535,67.60524443284358,58.03872928450016,64.61394500732422,3964700
2020-03-18,61.970689869203916,67.46414903404583,61.81077936153467,65.26300048828125,3034800
2020-03-19,65.71452870006357,66.73044353978442,61.8484143183496,62.74203872680664,2357100
2020-03-20,62.08356130621732,63.00541128334589,60.33393309527243,61.84839630126953,3647100
2020-03-23,61.72612771783093,61.86722101292031,56.23266816786071,57.25798797607422,2883500
2020-03-24,58.584320561476126,59.60964040095715,55.83759429106262,59.026432037353516,2321500
2020-03-25,58.273907991927736,60.032941799185515,56.27030049011299,56.72181701660156,2966300
2020-03-26,56.731223571718076,60.18344512518065,56.731223571718076,59.16753387451172,2229800
2020-03-27,58.31152679969705,59.76014076622485,57.65306394854776,58.2927131652832,2057800
2020-03-30,59.430906582888966,61.38748135206512,59.270992496786306,60.96417999267578,2218200
2020-03-31,60.50326626112916,61.660281512368734,59.750738787898015,60.37157440185547,2405800
2020-04-01,59.07346553335327,60.64437008462471,58.21746481242122,60.01412582397461,1537500
2020-04-02,59.33684619222867,62.77965873746313,59.33684619222867,62.337547302246094,2273900
2020-04-03,61.876613845653,64.13419928806145,61.876613845653,63.635650634765625,1356300
2020-04-06,64.2471124425554,65.32886623281065,63.974320047301624,64.77388000488281,1806900
2020-04-07,64.77386174443309,65.55461143040218,62.996014546102586,63.03364181518555,1801400
2020-04-08,63.522781560218235,64.88674314338907,62.73263044445118,64.5386962890625,1147100
2020-04-09,64.29410644423952,65.82738676289024,64.04953284664302,64.33173370361328,1063500
2020-04-13,63.278195178072906,64.5198660936711,63.278195178072906,64.05894470214844,1009500
2020-04-14,66.04374804182326,68.10379605973016,64.76444966811557,67.85922241210938,2276100
2020-04-15,67.5864385874528,68.41422421350661,67.14432711475011,67.7275390625,1550300
2020-04-16,68.32954250128029,68.63996202674858,67.02202566248924,68.33895111083984,1632500
2020-04-17,68.87512734809388,69.29842148357214,67.56761050324658,69.185546875,1732300
