Date,Open,High,Low,Close,Volume
2020-03-02,106.75228825280229,113.77347654948089,106.32460572788358,113.76456451416016,3349900
2020-03-03,113.67545079589506,114.58428794765557,110.8152996143247,111.65284729003906,2694500
2020-03-04,112.49933244128977,117.21279324868402,111.66177782888539,117.1949691772461,2423100
2020-03-05,113.7378351843148,115.23473761702604,112.9893805690136,114.06751251220703,2445500
2020-03-06,110.67272643925762,112.08052864287023,109.11345365368273,111.23406219482422,2550400
2020-03-09,104.14852111203855,106.26521563131128,101.61925147024131,104.22026824951172,3658300
2020-03-10,106.35492544627914,107.43120798967033,102.06772350703707,107.24285888671875,2615200
2020-03-11,103.7628781313472,104.37277343177273,99.72680810163523,100.99143981933594,3032200
2020-03-12,94.72205748086876,99.25142663703446,90.78464840858342,91.64567565917969,3485600
2020-03-13,96.42617913834921,96.46205612997507,88.96393595108235,96.37236022949219,3602300
2020-03-16,87.76208298743511,88.32713706684322,76.1112982321522,76.32655334472656,4731800
2020-03-17,78.12935813438922,86.73066973054023,72.11112925275735,86.47057342529297,5424900
2020-03-18,80.94561899146673,83.86055817952509,69.0526651881942,73.26811981201172,3939100
2020-03-19,72.7927521562186,77.5373696132198,69.52801439342579,77.19654846191406,3177500
2020-03-20,77.26830712053065,84.47044758328866,76.20098880958275,80.28190612792969,5949500
2020-03-23,78.56883889266906,82.96367265027861,78.12935756975975,79.25048828125,4915700
2020-03-24,81.90529893911759,84.63188878354978,77.81541759388763,84.0758056640625,4293300
2020-03-25,83.74396173927282,85.17003637319235,78.62263871479786,82.67664337158203,4151400
2020-03-26,83.49283022483417,88.73075566188169,80.81108789125204,88.49755859375,4610600
2020-03-27,85.08931535837318,92.39011598059848,85.03549644600831,89.64558410644531,3085400
2020-03-30,89.55592621531979,92.37220621484714,86.28222293707552,92.01344299316406,2733700
2020-03-31,90.35413351155869,91.23310269988342,88.80249296902193,89.10743713378906,2919500
2020-04-01,84.99065878925366,87.95941002135336,84.66777267329172,85.38529205322266,3182600
2020-04-02,84.80231599634577,88.73075490865496,84.2193267523844,87.1701431274414,1852300
2020-04-03,86.18352128039909,87.28671645708002,83.35827852509534,84.21033477783203,1784100
2020-04-06,87.89665754988224,89.23304359051292,86.80243275899876,88.77562713623047,3042500
2020-04-07,91.90578511167338,93.4574257253674,90.29135462758566,90.3900146484375,1944000
2020-04-08,91.12548298964735,94.60547633864861,89.79806834870163,94.12114715576172,1482100
2020-04-09,95.37680113506448,100.18420878884083,94.84763087620337,98.42627716064453,1693400
2020-04-13,98.30968978831727,98.55185096043607,94.91939232162974,95.44856262207031,1241500
2020-04-14,96.17504238712758,98.21998291101778,95.37679133703318,96.88359069824219,2122800
2020-04-15,92.39907841063118,94.38124294466952,91.45733299689476,91.63671112060547,1994700
2020-04-16,91.44836522102831,91.68156226423888,88.76662317403635,89.52001953125,1721100
2020-04-17,92.65022187800562,94.47990072608027,91.61878050932202,94.23773956298828,2038500
2020-04-20,92.64124605033258,93.11660423490044,89.7801191410864,91.28691864013672,2204500
2020-04-21,88.33610266937832,95.565155986921,86.59611297896357,91.28691864013672,3049200
2020-04-22,92.83859059569433,93.64580604803876,90.08509393919168,91.29591369628906,2274100
2020-04-23,91.26002604627521,92.35425054925169,89.91466939694439,90.09404754638672,1832100
2020-04-24,90.48867872128626,90.65909273635894,88.47064394722932,90.42589569091797,2130000
2020-04-27,91.215182701866,92.97312150095236,90.97302150358468,92.28250122070312,1405200
2020-04-28,94.14804982802258,94.75794505399436,92.2824871553045,93.53815460205078,1907100
2020-04-29,94.97320886246666,95.87011328601841,93.19734193582333,95.07186889648438,1420200
2020-04-30,93.5202132844862,93.80722240191596,90.5066209728922,90.77568817138672,1908800
2020-05-01,89.2240412726775,89.52898544498183,85.77992526038732,86.14765930175781,2580200
2020-05-04,85.40323576277103,87.05353652976305,83.81571118553728,86.91900634765625,1657700
2020-05-05,87.5558011192456,89.35857385372461,86.78446286597959,86.86518096923828,1798700
2020-05-06,87.55580831320181,87.73518645262857,83.61839862009883,83.67221069335938,1309000
2020-05-07,84.48838659897883,87.80693678263886,84.48838659897883,85.9234390258789,1333100
2020-05-08,87.44816494792354,87.55579592204978,85.66332739472422,87.30465698242188,1125200
2020-05-11,86.667843059037,86.73959703125433,84.72156275178077,85.66331481933594,1016200
2020-05-12,85.84271494452929,86.75756121807053,84.21034929311982,84.27313232421875,1913100
2020-05-13,83.29551708161651,83.50180126903281,80.29985271980075,80.59583282470703,1964900
2020-05-14,79.10696570243987,81.58242377368639,76.32656341836926,80.91871643066406,2651300
2020-05-15,80.03078385840664,81.09809545775485,78.6854272376363,80.99943542480469,3352700
2020-05-18,84.30002639522303,86.1924948619676,83.86054523990643,85.4749755859375,1706100
2020-05-19,85.01757256563148,85.26870471361377,83.34932976222014,83.6542739868164,1598500
2020-05-20,84.82921163261913,86.23735113142449,84.10271448538799,85.69023895263672,1835600
2020-05-21,85.20590979973704,90.40795755622415,85.14312677149282,88.94599914550781,2993500
2020-05-22,89.05362297418907,89.88774419263346,88.07599379251985,89.78011322021484,1705400
2020-05-26,93.02691900696855,93.78928632549426,92.1389856285839,92.70403289794922,2840500
2020-05-27,95.95083525837514,96.2916564653038,94.20186758113893,95.80732727050781,1738200
2020-05-28,97.30514769006254,97.54731568827516,95.5920639983832,96.49793243408203,2028300
2020-05-29,95.36783936724656,97.52041113494796,94.78485018224704,95.9508285522461,2973600
2020-06-01,95.78042266199631,98.03165464466888,94.55166115819672,97.8971176147461,1726700
2020-06-02,98.72227505092752,99.96897172073724,97.35898326307132,99.556396484375,1795800
2020-06-03,101.37710324036426,103.14400600327436,100.91968008035523,102.66864776611328,1774200
2020-06-04,102.22915683211454,105.84368012662459,101.30533963970355,105.83470916748047,1695300
2020-06-05,108.76759382190983,112.3641823899977,107.7899713082719,111.53903198242188,3129600
2020-06-08,112.11305111646652,114.9203662958389,111.772229904494,114.80376434326172,3168200
2020-06-09,112.22146265623674,114.65929035329374,111.88738711433952,113.24173736572266,2875400
2020-06-10,111.7338947919262,112.55553724398598,109.22383344948064,109.23286437988281,3377200
2020-06-11,105.10661617497144,105.99145451830265,99.6530981099132,99.81562042236328,3541000
2020-06-12,103.5807066255907,104.3301154056323,99.82463868363384,102.32567596435547,1885100
2020-06-15,98.86757476723704,104.61905168792383,97.65769177066878,103.69808959960938,1942100
2020-06-16,107.85142313339179,107.85142313339179,103.08411131222459,104.87185668945312,1545000
2020-06-17,105.46776703563873,105.46776703563873,103.4181866732856,103.6709976196289,1328300
2020-06-18,102.81323276084672,105.27814607780029,102.47915725729946,104.78155517578125,1111100
2020-06-19,106.3165036649371,106.3165036649371,104.05925305633971,105.24205017089844,4756900
2020-06-22,104.06829264450049,105.43166716572648,103.18344730134827,104.94410705566406,1967800
2020-06-23,106.42484682290919,106.95755462322278,104.72739007380054,104.90797424316406,1723900
2020-06-24,103.46331947257083,103.55361499371504,100.5830728288952,101.90130615234375,3024400
2020-06-25,101.62142943220739,103.68004097173163,100.70046728752604,103.49043273925781,1212800
2020-06-26,102.26248024207716,103.30984090902918,99.81562148695728,100.221923828125,2515200
2020-06-29,101.47695031649185,102.40693639639552,100.12260005133153,101.93743133544922,1161200
2020-06-30,101.54917757110066,103.3730327820315,101.21510204690179,102.97576141357422,1464500
2020-07-01,102.89451223218089,103.64392109708344,101.30540585459313,101.57627868652344,930500
2020-07-02,103.86964542750351,104.73642883954574,101.28735016537296,101.5401611328125,1040300
2020-07-06,104.06827768763199,105.07952149037371,102.32568004774255,103.44527435302734,1329600
2020-07-07,102.56043281768592,102.76810289953416,101.10676979907635,101.55821990966797,1222600
2020-07-08,101.05258283817268,102.73197766333054,100.67336642954515,102.19023895263672,1591200
2020-07-09,102.37082410371077,102.37082410371077,98.49738134690237,99.35514068603516,1506400
2020-07-10,99.53570896270782,103.1473095030384,99.50862306082836,102.78614807128906,1073600
2020-07-13,103.48140683805778,105.1156542225728,101.90133126871655,103.14733123779297,1239700
2020-07-14,103.17439982910413,107.41803477911124,102.36179518354982,107.038818359375,2289800
2020-07-15,109.59402779614032,109.75655011361545,106.54222748864332,107.571533203125,1487400
2020-07-16,107.472212196577,110.77683031174482,107.2735730457966,108.79947662353516,1367400
2020-07-17,109.09744140883232,109.09744140883232,107.0749398418157,107.589599609375,1301500
2020-07-20,107.34580778286933,108.70918905883585,106.70474944626334,107.23745727539062,1174100
2020-07-21,107.85143477913594,109.88296039196793,107.65280250562381,108.72724914550781,1330200
2020-07-22,107.81531169190669,110.65944169242215,107.47220522152412,110.37051391601562,1317500
2020-07-23,109.86489023820354,110.4246908096186,106.0907673455998,107.09298706054688,2127200
2020-07-24,107.81532566972778,108.77239776154588,106.13593059895634,106.7950439453125,1542800
2020-07-27,106.17203547537572,106.39776053444089,104.59196006191951,105.30525207519531,1249400
2020-07-28,105.08856352893031,105.84700334973549,103.74324403425007,103.8606185913086,1350300
2020-07-29,103.73420735876422,105.86505246261646,103.21052356965532,105.50389099121094,1033600
2020-07-30,103.38207778033781,105.36845555867562,102.27150745093532,104.67322540283203,1133700
2020-07-31,104.04119885757328,104.53778986201509,101.64851181691765,103.30984497070312,1377600
2020-08-03,103.2556769852677,104.32109959547638,101.78395200286538,103.29179382324219,1266600
2020-08-04,102.4430484447563,102.99381807794704,101.39568787068598,102.11800384521484,1451600
2020-08-05,103.25566485932362,104.53778145822996,103.08411162123697,103.90575408935547,958700
2020-08-06,103.25566239302523,104.28496801979644,102.33470037628372,102.69586181640625,1632300
2020-08-07,102.11800649611006,106.17202627688707,102.04577283020764,105.96436309814453,2062900
2020-08-10,106.54221616356878,107.78821587271105,105.61223012465302,107.553466796875,1063600
2020-08-11,109.61207492019457,111.32758650986062,108.00491382380403,108.2757797241211,1609400
2020-08-12,109.75653793008176,109.75653793008176,106.78599566677656,107.31871032714844,1144600
2020-08-13,106.79503453951645,107.90560481634364,106.1268903204089,107.68890380859375,930300
2020-08-14,107.01173544238192,108.28482811143462,106.55126127103215,107.08396911621094,625100
2020-08-17,106.62347469744549,106.62347469744549,103.76128289425175,104.65515899658203,938000
2020-08-18,104.93505912652964,104.96214502952547,103.60779477108,103.77031707763672,768500
2020-08-19,104.06829232297733,104.76352253513397,101.82909650892309,102.20831298828125,1200700
2020-08-20,101.12481941799916,102.42499787200528,101.0074448753498,101.60335540771484,895100
2020-08-21,101.16092165899026,101.95547121705623,100.6823857383039,100.9713134765625,1082600
2020-08-24,101.27831218881909,103.7974045338531,100.69142569032756,103.74323272705078,1361900
2020-08-25,104.98020543717655,105.12467277874282,103.60780013520696,104.39332580566406,1356500
2020-08-26,103.58975816531233,103.58975816531233,102.40695404565386,102.51530456542969,1200100
2020-08-27,102.6507294872186,107.28260519328327,102.63266762498903,105.80184936523438,1543900
2020-08-28,106.63250099523681,106.63250099523681,103.5897320508648,104.63709259033203,1725800
2020-08-31,105.35040046437145,105.61224236106268,103.69809136900035,104.77254486083984,2297900
2020-09-01,103.97799121390597,104.14050663823559,102.55140723263597,103.55362701416016,969900
2020-09-02,103.40914866781193,106.28940222783984,102.9486676821447,106.07270812988281,1391400
2020-09-03,106.82211988382608,109.14257310981777,103.32790053728873,104.1495361328125,1299400
2020-09-04,105.81990805977871,107.44513128848281,103.72517972532805,105.25108337402344,1460700
2020-09-08,105.01631494182296,105.13369637079715,101.7207348832314,102.69586181640625,1686800
2020-09-09,103.89666058752691,104.97920397903563,102.73224766579406,103.36903381347656,957600
2020-09-10,103.46002615421172,104.56985263041979,101.67701076782583,101.70430755615234,950200
2020-09-11,102.3592662224497,103.7693015917519,101.5678330152935,103.15980529785156,1040100
2020-09-14,103.86026347741763,104.82454848992137,103.4872907467056,104.12407684326172,977300
2020-09-15,104.13318230875947,104.32421814972099,101.9408057207017,102.0226821899414,1042000
2020-09-16,102.2046318697338,104.56984673861184,101.98630615857024,102.9505844116211,1048900
2020-09-17,102.2592146119159,103.17800512580861,101.0311160497829,102.43205261230469,1196900
2020-09-18,101.88622256176214,102.96876589742426,101.28581827596523,101.53144073486328,2294700
2020-09-21,99.37546956581659,100.41252537748308,97.51968365534778,99.5665054321289,1884100
2020-09-22,99.25721001811539,101.3859013081198,98.48396763346719,99.38456726074219,1385100
2020-09-23,99.36637348124452,100.41252123833844,97.74710426793993,97.78349304199219,2883500
2020-09-24,98.21104405667245,99.54830189174223,96.12783376849247,98.08368682861328,1746300
2020-09-25,96.93746071569672,98.53853186668441,96.39164305571967,98.34749603271484,1714100
2020-09-28,99.82120226973164,101.79524600909647,99.43003170447268,100.26695251464844,1555900
2020-09-29,100.03955824628481,100.29427274914403,96.92839063487644,97.73802185058594,1306500
2020-09-30,98.07459059336436,99.27539230549586,97.53787182330078,98.42028045654297,1595800
2020-10-01,98.4111911878463,99.15714373465417,96.664571606118,98.07460021972656,1323600
2020-10-02,97.05573299016892,99.60288456827328,96.84649928610513,98.77506256103516,1220300
2020-10-05,100.56718403098101,101.91353408604888,99.65748542171099,101.80437469482422,1296300
2020-10-06,102.38658331544326,103.07794927531492,100.78551178749625,101.45868682861328,1491800
2020-10-07,101.95899926787874,104.01491267351226,101.95899926787874,103.523681640625,1388000
2020-10-08,104.4788800167956,106.389245637415,104.02403072900768,105.17935180664062,734400
2020-10-09,105.92530855400649,106.41654663711684,104.8245740668415,105.37039184570312,903800
2020-10-12,104.02401641247779,106.3619411523278,103.76020302901478,106.0162582397461,1370800
2020-10-13,105.07928216141198,105.6796795994214,102.17734154642707,102.69586944580078,1230200
2020-10-14,102.57759608595532,104.12408062835064,101.88622334138472,101.91351318359375,1070100
2020-10-15,100.59446801922432,102.85051655214883,99.72115823804877,102.46844482421875,1238900
2020-10-16,102.60489702710423,103.942154963585,101.60423004199005,103.0870361328125,1641100
2020-10-19,103.25988639251268,104.04222771619459,101.6042352764427,101.74068450927734,1191400
2020-10-20,105.14295247080871,107.753782678607,103.88756412071048,107.44448852539062,2300800
2020-10-21,107.79927062988281,113.87605679617263,107.45358770363964,113.71231079101562,2965200
2020-10-22,112.18401730083616,115.40435078230927,111.78374774503595,114.7493667602539,2267000
2020-10-23,115.9228856023139,116.03205192602634,112.63887330712542,114.5947265625,1375900
2020-10-26,112.66615187422973,112.82079894533757,109.62776237644717,110.56475067138672,1331800
2020-10-27,110.09173254542299,111.39260195134116,108.28143409342225,108.33601379394531,1159000
2020-10-28,106.59846154742044,111.27431088915323,106.1709021778874,110.52835845947266,2899800
2020-10-29,110.10990975921437,112.56609298849725,108.18134639710449,111.40167999267578,2595800
2020-10-30,110.68300200880259,111.70186670934832,108.11765281356674,109.8096923828125,2630300
2020-11-02,111.95659317981907,113.08461736704695,109.54589078691735,112.7298355102539,1765700
2020-11-03,114.1671463672269,115.99564204918279,113.81236455526577,114.93128967285156,1546200
2020-11-04,111.62001983996663,115.63179415538585,111.4471818186651,112.2568130493164,2424100
2020-11-05,112.82989758689489,116.94173846550032,112.47511574680726,115.99565124511719,1363000
2020-11-06,116.29584348091569,117.42387452659355,115.14052953337013,115.53170013427734,1044200
2020-11-09,125.94776103792222,125.96595889551111,122.01787053351245,122.1543197631836,2734300
2020-11-10,123.0640174408854,124.46496096647317,121.99057982599177,124.04649353027344,1591100
2020-11-11,123.80085320601357,124.26480827858927,121.76313765269516,122.77290344238281,966300
2020-11-12,121.8814095624734,121.8814095624734,119.34335667974884,120.44408416748047,1289500
2020-11-13,121.69036083440362,122.89115552387317,120.65330519676785,122.47270202636719,1135000
2020-11-16,125.35648011510263,126.42991788811908,122.79112319032743,123.98282623291016,1163500
2020-11-17,123.79177445708433,123.88273597921548,121.97237744368961,122.8456802368164,1218000
2020-11-18,123.2095749157843,124.88341693107945,122.13612339928305,122.23619079589844,1333200
2020-11-19,121.09905246073494,122.06333059072881,119.58896359271075,121.78132629394531,1118600
2020-11-20,120.94439466837356,122.62734219344645,120.69877222354285,122.39991760253906,1322400
2020-11-23,123.31871488930071,123.31871488930071,121.56300361156752,122.47270202636719,918000
2020-11-24,124.44675595667879,124.5741131897855,122.59096326752673,124.07377624511719,2098500
2020-11-25,123.31871523760339,124.17383397087369,121.92687776950046,123.7371826171875,986700
2020-11-27,123.42789065246653,123.42789065246653,121.49024221056932,122.29987335205078,538000
2020-11-30,121.13546417511314,121.8996076378452,117.86964966011189,117.94241333007812,2684100
2020-12-01,120.54414751390304,122.11793596897579,120.0711142713695,121.36288452148438,1218300
2020-12-02,120.60782215749737,122.15430674619991,120.46226707409325,121.93597412109375,948400
2020-12-03,121.67217403186488,123.37330578018022,120.47136535242055,122.89116668701172,980800
2020-12-04,123.3005328304443,123.89184520435514,122.09064599895022,123.86455535888672,934600
2020-12-07,122.46360830165229,122.85478587687044,121.38106485975479,121.80862426757812,970900
2020-12-08,121.05356393501467,123.53703649950305,120.7624538053849,123.04579162597656,1113300
2020-12-09,123.4943918436315,124.32745599420448,123.02751664485554,123.50355529785156,1600100
2020-12-10,123.1098854957601,125.91116420652851,123.03664771636168,125.15135192871094,1352800
2020-12-11,123.40287187581085,125.09644886405141,122.35925766635661,123.5401840209961,1273500
2020-12-14,124.67533685843144,125.21544986858724,122.368395262708,122.66134643554688,1344500
2020-12-15,123.32046393158687,125.70979263835432,122.96343844522758,125.65485382080078,975600
2020-12-16,126.08510057883309,126.30481391422683,124.70277417809375,125.81962585449219,1253300
2020-12-17,126.10343880742441,127.09212806197478,126.10343880742441,126.3597640991211,1428800
2020-12-18,126.87242256750238,127.96181210925805,125.8745837650485,127.11959838867188,3347100
2020-12-21,127.38502514769716,127.38502514769716,124.73937181622047,126.46957397460938,1373200
2020-12-22,125.91118746834378,126.24075055218366,124.73941071884215,124.94081115722656,1186600
2020-12-23,125.68233580142531,126.84496316865093,125.33447371487078,126.28653717041016,1901500
2020-12-24,126.38718674448431,126.91815010121289,125.27033519562009,126.78083801269531,416800
2020-12-28,127.09210597876161,128.05333263994413,126.76254295117555,127.42166900634766,1100300
2020-12-29,127.77870360278625,127.84277793482353,126.35975118886022,126.65270233154297,859000
2020-12-30,127.20198597786644,128.07166212859232,127.11044920702678,127.32099914550781,1253800
2020-12-31,127.3209660813127,128.65751713167012,126.43297721954957,128.50189208984375,970200
2021-01-04,128.73994280826918,128.767405234472,122.96344635226315,124.18098449707031,1559700
2021-01-05,124.24508260848002,124.91335831328523,121.86490304608422,123.15569305419922,937700
2021-01-06,124.62039521068995,127.37589871152954,124.00704448998528,127.33928680419922,1278900
2021-01-07,127.72377893566491,127.90686641575994,126.07596367745096,127.31182861328125,1258100
2021-01-08,127.44000179421371,127.95265236838277,126.24074866767049,127.84278869628906,995100
2021-01-11,126.95481554783969,127.56818038505494,125.61826409362811,125.81050109863281,1017200
2021-01-12,125.90202973260014,128.81317244387634,125.75555415634024,128.5476837158203,830100
2021-01-13,128.17234526458728,130.67153763973363,127.79702080743017,130.22296142578125,1409200
2021-01-14,130.38771931208342,131.02854638404142,129.1793308842808,130.2870330810547,1621900
2021-01-15,129.84761692312753,131.93484489635793,129.14272943677915,131.12925720214844,1915900
2021-01-19,131.48628272880174,132.09047000754973,130.03070445660384,131.3764190673828,1616400
2021-01-20,131.16588324462515,133.24396195695854,130.60745729879744,132.75877380371094,1929600
2021-01-21,135.60580687994644,139.41407370940988,134.66289314911648,136.1459197998047,2835300
2021-01-22,134.42488133923882,135.4593458998024,132.2369530338263,133.50942993164062,1237900
2021-01-25,132.28271832677933,134.168545847868,131.14755363905698,133.98545837402344,1284800
2021-01-26,134.39739985728434,135.08398831562647,131.54119634055814,131.55950927734375,1277300
2021-01-27,129.875059242851,131.75173702503565,127.52235688689736,127.7054443359375,1637600
2021-01-28,128.4195027277206,129.42650470975786,127.34842642065071,128.16317749023438,1680700
2021-01-29,127.2203084488668,127.2203084488668,124.38240293531433,124.77605438232422,2277100
2021-02-01,125.4900640792869,126.79000323038959,124.40067481293259,126.52452850341797,1232200
2021-02-02,127.39421760997327,128.7948571062613,126.56115350027319,128.007568359375,1403700
2021-02-03,127.62308146150257,128.4836080019391,126.35060458985353,126.93649291992188,1083400
2021-02-04,127.46745480819148,131.98977287851227,127.05549051344927,131.7609100341797,2701400
2021-02-05,132.42921957281695,134.09533406716287,131.43138077349516,132.593994140625,933600
2021-02-08,132.35600775804906,133.87566092444808,131.68773193183623,133.8390350341797,756100
2021-02-09,133.77492062647997,134.7269839581418,133.3629563120681,134.71783447265625,795500
2021-02-10,134.76361813484158,135.20303093276476,133.0425648873444,133.59182739257812,1528600
2021-02-11,133.65591294252732,134.7361389586029,133.27142500619462,133.9671630859375,887300
2021-02-12,133.50942954559414,134.69951916576665,132.593978140643,133.61929321289062,1313000
2021-02-16,134.58054829438686,135.41361268709986,133.3538463788419,134.9558868408203,1122100
2021-02-17,134.48898402115464,136.23749974908682,134.3516579141252,135.89877319335938,924300
2021-02-18,135.77060890383385,135.8621596407493,133.9854812834328,135.20303344726562,918200
2021-02-19,135.61498504417622,135.64244747176127,133.41790702528306,133.5735321044922,1124700
2021-02-22,133.5002981375895,135.48682627908838,132.63977146542243,135.36781311035156,1243900
2021-02-23,136.7409881350322,137.28111514432757,134.7544600264921,136.70437622070312,949200
2021-02-24,136.11848491748722,138.45288902160326,136.11848491748722,138.19656372070312,1484300
2021-02-25,138.51694291110806,138.6725679659143,135.36778800080003,135.48680114746094,1259900
2021-02-26,135.56918143910832,135.65156870470398,132.9052147687544,133.1981658935547,1529100
2021-03-01,134.57137869587322,138.24233440572215,134.57137869587322,137.6747589111328,1183900
2021-03-02,137.17124163867985,138.15993087892613,136.42057871490871,136.51211547851562,1221400
2021-03-03,136.50296920457458,139.28593552621976,136.13679420416997,137.9676971435547,1226200
2021-03-04,137.88527650850205,139.16691676708206,135.08399764009042,136.42056274414062,1107000
2021-03-05,137.72967942165232,140.26548406227258,136.60367795485112,139.4781951904297,1458700
2021-03-08,140.06408181963533,143.95475075906964,139.5788936340945,142.58157348632812,1374800
2021-03-09,142.1397246027285,143.5572637366272,140.6301464110604,141.5874481201172,1420100
2021-03-10,141.34812069588418,143.98987911389943,140.87868356217376,143.0233917236328,1491600
2021-03-11,141.6426876604874,143.01418632625283,140.068669339822,142.75645446777344,2105200
2021-03-12,144.56054072623851,146.39227621640833,143.5664264591338,144.76304626464844,1313300
2021-03-15,143.56648367978715,144.97480927483025,143.22591243187048,144.82752990722656,873500
2021-03-16,144.39490250557859,144.39490250557859,142.13054196897497,144.02671813964844,1049100
2021-03-17,144.65260439622128,145.60069228509747,143.17063945564186,145.3613739013672,1393800
2021-03-18,147.0919050847113,148.3713647492005,143.91626920259546,144.35809326171875,2301300
2021-03-19,143.82420838006956,143.82420838006956,137.04031261370494,137.42691040039062,4099200
2021-03-22,137.28884406206137,137.629429371398,135.08890931890883,135.8529052734375,1381800
2021-03-23,135.90811753835607,137.5281624010935,135.11650853824554,135.309814453125,1616400
2021-03-24,135.94492621395756,139.05613554973544,135.73322094147488,137.40847778320312,1995900
2021-03-25,137.96077084566986,140.9615137097189,136.1566340142144,140.63014221191406,1402100
2021-03-26,141.47694864297736,141.62422795551083,139.45190725429094,141.42172241210938,1123000
2021-03-29,139.73728989948435,142.21336958481615,138.78000220002457,141.6150665283203,1393700
2021-03-30,142.2778107669177,142.88531352105164,141.1088037216417,141.78074645996094,924000
2021-03-31,141.78075106774457,141.87280417804888,138.30135698729808,138.43942260742188,1705200
2021-04-01,138.30138122842678,139.26788287469745,137.57421209276387,138.64195251464844,1680000
2021-04-05,140.14227912594026,140.30795783733572,138.62350142349553,139.9397735595703,1260700
2021-04-06,139.93981500972473,141.69792565426604,139.40593781709958,139.6820831298828,1349200
2021-04-07,139.7188702444976,140.32638701178095,139.00090099055598,140.17910766601562,1694200
2021-04-08,138.79840060499887,139.10215900002842,137.63860731561223,138.40260314941406,1740700
2021-04-09,139.47032892026076,140.41841672705414,138.9548653412658,139.58998107910156,1377600
2021-04-12,139.81096491939618,140.11472339335972,139.24027484152654,139.7649383544922,1232200
2021-04-13,139.18499399426744,140.2803471555119,138.5682635480361,140.10546875,1911200
2021-04-14,140.29878773678178,143.91626153050922,139.91218994999147,143.0694122314453,1850700
2021-04-15,143.16144172456748,143.56645287591093,141.5506108560255,142.08448791503906,1181300
2021-04-16,142.36984324338303,144.0175010888721,142.36984324338303,143.5480499267578,1315500
2021-04-19,144.12796251706465,145.39822238229294,141.35733810536036,142.10292053222656,1123100
