Date,Open,High,Low,Close,Volume
2020-01-02,54.10818275650442,54.13372777394727,52.958757657595086,53.11201477050781,2915400
2020-01-03,53.026867204985656,53.57177991069112,53.026867204985656,53.36743927001953,2422500
2020-01-06,53.43555064487788,53.588807746225086,53.06944006714383,53.290809631347656,2217100
2020-01-07,52.91619350751791,53.231220612851715,52.76293637563952,53.18013381958008,1861100
2020-01-08,53.29080970585882,53.33338040119571,52.89063802423316,53.1290397644043,4828900
2020-01-09,52.91618922967747,53.435556970238174,52.88213137024968,53.24824523925781,4494800
2020-01-10,53.2567607186857,53.51218818117646,53.21419001625997,53.33338928222656,5295900
2020-01-13,53.256751924520856,54.10817882418686,53.256751924520856,53.95492172241211,2737500
2020-01-14,53.895325309586454,54.16778167387377,53.55475647819533,54.040069580078125,2444000
2020-01-15,54.30400809557924,55.002177912424095,54.26143739902742,54.89149475097656,1949200
2020-01-16,55.07881171595493,55.43640947751535,54.94258028533831,55.36829376220703,1919400
2020-01-17,55.478980821210186,55.75143717379123,55.129892668533806,55.657779693603516,2384300
2020-01-21,55.66629625841708,56.20269943865821,55.48749736362758,56.194183349609375,4549300
2020-01-22,56.27931904414143,56.53474972271708,56.21120333040499,56.381492614746094,2659200
2020-01-23,56.34743980543776,57.020067923126604,56.296356263495404,56.96046829223633,2486900
2020-01-24,56.824239502193755,57.454300196267006,56.696524145510104,57.19035339355469,1851000
2020-01-27,57.16480443825114,57.63309185529011,56.747607054989544,56.97748947143555,1656100
2020-01-28,56.99453068720588,57.4372699096377,56.95195673495126,57.23292922973633,2040200
2020-01-29,57.19033772329823,57.403194427490234,56.84976569741681,57.403194427490234,2345600
2020-01-30,57.2669877853526,58.62926982763519,57.003040970751506,58.54412841796875,3486400
2020-01-31,58.75696782409797,59.27633871419522,58.53559502769474,58.91022491455078,5165700
2020-02-03,59.30189636615838,59.44663740817381,58.9698403305357,59.13160705566406,3880000
2020-02-04,59.08051629967652,59.40405620631819,58.765485985616216,59.00389099121094,3705700
2020-02-05,59.43811406426029,59.43811406426029,58.53560356434728,59.00389099121094,3021000
2020-02-06,58.85914347098895,59.20823164299135,58.75697639303484,59.00389099121094,4507500
2020-02-07,59.16566465002723,59.2082386014264,58.493036492332685,58.50155258178711,2316900
2020-02-10,58.67183263109389,58.850631506178516,58.356802329732254,58.79954147338867,2306300
2020-02-11,58.79953882006509,58.944286327920686,58.61222386532273,58.71439743041992,2176200
2020-02-12,58.5355997662441,58.96131321908951,58.36531698345465,58.77399826049805,2032500
2020-02-13,58.816570680810365,59.50622437787926,58.680339261409706,59.446624755859375,2430700
2020-02-14,59.59136583369687,59.940453974397656,59.40405087974734,59.82125473022461,1959400
2020-02-18,60.136285544172544,60.81742972975283,60.08520200380935,60.587547302246094,3552200
2020-02-19,60.40022586167521,60.65565003202504,60.25547835301813,60.27251052856445,2284500
2020-02-20,60.2299525742812,60.44280935401376,59.76167155639361,60.170352935791016,2243900
2020-02-21,60.212908539986614,60.80890474325644,59.97451005867868,60.29804992675781,3563600
2020-02-24,61.038811968529764,61.42195157202771,59.78721306982219,59.9149284362793,3531000
2020-02-25,60.00856676312138,60.15330776744711,58.51856978761568,58.612220764160156,3581800
2020-02-26,59.02091538584911,59.16565640704417,58.16948844347051,58.195030212402344,3060200
2020-02-27,58.178011064635285,58.4674931395318,55.18098425323362,55.21504211425781,4225400
2020-02-28,54.55944162608729,54.55944162608729,52.14990174950881,53.06092834472656,7762100
2020-03-02,52.97579360274781,56.18567081470266,52.91619396738121,56.08350372314453,5117800
2020-03-03,55.70035102328704,57.43726282798102,55.51303604985843,55.947265625,5425200
2020-03-04,56.64544204052354,59.09755616436367,56.24527027748724,58.91875076293945,3454200
2020-03-05,57.76079632354302,59.61690717864032,57.428740360574054,58.96131134033203,5871800
2020-03-06,56.62840660982103,59.736116185751776,56.39000811012169,59.72760009765625,6689400
2020-03-09,56.500706800314695,59.59138504948462,55.59819609030406,57.88853073120117,9885200
2020-03-10,58.36532954448267,60.17886690538867,56.27932927908091,58.314239501953125,8897400
2020-03-11,57.071151952057846,58.09286827073131,55.87915282820845,56.89235305786133,5815100
2020-03-12,54.03873674381218,57.397949408196986,51.048009217155176,52.521949768066406,7310900
2020-03-13,54.304373591299786,57.28652916056662,52.27342346383662,57.277957916259766,5724700
2020-03-16,52.15346620945498,57.415087101381786,49.19701704073853,50.011112213134766,7884300
2020-03-17,51.19368720670121,57.63788774926276,51.10799109438312,55.641212463378906,8959300
2020-03-18,52.69333521342445,54.84425697845016,49.419815617568545,52.59049987792969,6690300
2020-03-19,52.72761282566482,53.54170795659488,49.05133603965092,49.69404220581055,6840300
2020-03-20,50.55955128070377,50.68809382036239,42.872784556871316,43.3869514465332,9148900
2020-03-23,43.27554332733154,43.70401405334473,39.91633440449485,42.84707260131836,6062700
2020-03-24,43.94396323114099,46.54049844468114,43.33553549313553,46.317691802978516,5499100
2020-03-25,45.70925988651251,48.888512077096856,45.057985782783646,47.60309982299805,5942600
2020-03-26,47.93731227106789,50.23391603706134,47.08037066492026,49.62548828125,5489900
2020-03-27,48.75139879709543,51.93065080701716,47.98015344984601,50.362449645996094,4399100
2020-03-30,51.34793907064388,54.08158486506959,50.58526157015852,53.610267639160156,7024900
2020-03-31,53.00183123061509,53.1732201868775,51.253673029861375,51.6735725402832,6829500
2020-04-01,50.011102681518345,50.636669536940325,48.81138336464443,49.77116012573242,4086600
2020-04-02,49.12846278193066,52.359129690204924,48.93993458660382,51.77640914916992,3525100
2020-04-03,51.313660081543176,51.77640602647884,49.09418137295298,49.582637786865234,3450300
2020-04-06,50.8509084416584,53.301761640278286,50.49956255948388,52.401973724365234,4525600
2020-04-07,52.36769221962523,53.48171544417422,50.216767362353124,50.75664138793945,3916500
2020-04-08,50.94518010037554,54.22726481397315,50.45672363717426,53.81593322753906,2771200
2020-04-09,53.6616888074309,57.10659486379948,53.653120828704246,56.78952407836914,4319300
2020-04-13,56.18964876236376,56.70381230782249,54.00444879070602,54.55289077758789,2401800
2020-04-14,55.624085964072705,56.88378470504375,55.46126495748055,56.77238464355469,3067400
2020-04-15,56.20679003282611,56.52386074253572,54.75856333883507,55.101341247558594,2524700
2020-04-16,54.86138732877553,56.16394196022605,54.792833714419885,55.915428161621094,3074700
2020-04-17,57.21799808564104,57.783582781967546,56.04399206596705,57.54364013671875,2550600
2020-04-20,57.612179812140354,57.79213674224477,55.109905668060634,55.14418411254883,3454300
2020-04-21,54.25298358488559,55.118493317476116,53.790234253493416,54.33867645263672,4284700
2020-04-22,55.161330046435346,56.47244957469914,54.912816211844564,55.97542190551758,2515600
2020-04-23,55.6069448873287,56.06969417737764,54.33010361945704,55.16990280151367,3083700
2020-04-24,54.252969196232414,55.401270972007886,54.252969196232414,55.33271408081055,2868800
2020-04-27,55.52124522885805,56.275351458482,55.50410273617038,56.103965759277344,2752000
2020-04-28,56.5667120303079,57.30368226659494,56.07825562141486,56.703819274902344,3176300
2020-04-29,57.4836393763898,57.4836393763898,55.4355496436203,55.76975631713867,3760100
2020-04-30,55.8468820819688,56.27535287873937,54.192987813889346,54.46720886230469,3659300
2020-05-01,54.14156368371226,54.14156368371226,52.73618016096755,53.28462219238281,3324200
2020-05-04,53.47315178165332,53.80735844908063,52.83901362293994,53.46458053588867,2682300
2020-05-05,53.473143089423765,54.775691102286,53.473143089423765,54.22724914550781,3186000
2020-05-06,54.261547523515176,54.758575272586256,52.222025386971204,52.461971282958984,7734500
2020-05-07,53.8844965730087,54.450077980641616,51.253685739279625,51.382225036621094,3252900
2020-05-08,52.04205803375433,52.247725436571955,51.31365905051298,51.68214416503906,2529000
2020-05-11,51.24510839116144,51.622164797347224,50.508138072495974,51.52790069580078,2426200
2020-05-12,51.60501953427795,51.80211569218869,50.31960725044683,50.37959289550781,2325900
2020-05-13,49.59121113342768,50.002542722892684,49.21415799366131,49.754032135009766,4288000
2020-05-14,49.64262213372007,49.91684315649547,48.04871039573028,49.87399673461914,5046500
2020-05-15,49.77116984305558,49.848291449067865,48.40863256430117,49.60834884643555,5744300
2020-05-18,50.84234805133507,51.707857652040616,50.39673801518914,51.52790069580078,2177400
2020-05-19,51.2022549908476,51.69928263350568,50.84234112738271,51.15940856933594,2547400
2020-05-20,51.40792630508366,51.75927221858816,50.8680521998056,51.63072967529297,2612300
2020-05-21,51.39078657307847,51.733561236854186,51.20225838316962,51.54503631591797,2630500
2020-05-22,51.41649499896781,51.81068734273978,51.107995505938376,51.73356246948242,2018200
2020-05-26,52.1791740310974,53.156086941987056,51.7507032267442,52.32485580444336,2701000
2020-05-27,52.924701642806674,53.284618745749995,52.34198447384938,52.89899444580078,2986000
2020-05-28,53.4217312142175,54.95565395660947,53.31032790813129,54.85282516479492,2640400
2020-05-29,55.00707432102829,55.96684457039942,54.31295056271522,55.72690200805664,3972300
2020-06-01,56.03541071815487,56.61813126785146,55.1184834673914,56.343910217285156,1897800
2020-06-02,56.51529819509409,56.66954795086286,55.93257762196162,56.618133544921875,3477700
2020-06-03,56.87520887139181,57.877828842525346,56.67810945259763,57.26082992553711,2591400
2020-06-04,56.609550664365216,57.149427967580955,54.99850307581763,55.72690200805664,2385700
2020-06-05,55.726915584967685,57.00375683876917,55.726915584967685,55.924015045166016,2893700
2020-06-08,55.36699424915459,57.56933377832128,55.358423003001974,57.37223434448242,2578400
2020-06-09,57.089464329056725,57.09802903962372,55.97543738832982,56.87522888183594,2236600
2020-06-10,57.08945273062184,57.809280548827125,56.8237963842355,57.3551025390625,2763600
2020-06-11,57.0380261197353,57.15799741084727,55.16132861565792,55.76975631713867,3532500
2020-06-12,56.42536635301833,56.42536635301833,54.147990727909786,54.9071159362793,3376700
2020-06-15,54.01859622018949,55.27805499431617,53.59590383431906,54.786346435546875,2770500
2020-06-16,56.31321762912437,56.61514073898345,54.734585912166,54.9847526550293,2886500
2020-06-17,55.46782940745999,55.536835698605884,54.39815291754138,55.11414337158203,2529000
2020-06-18,54.9157435711053,55.73525344253139,54.71733647224894,55.648990631103516,2941600
2020-06-19,55.726625639230356,56.390863113620206,54.61382088363197,55.21767044067383,6630800
2020-06-22,55.10552550930467,56.71866377042444,54.441291333381166,56.201080322265625,3424500
2020-06-23,56.49437355299139,56.75316856025798,55.17453349507872,55.37294387817383,2084700
2020-06-24,54.8984884028963,55.39019365016335,54.2773856523631,54.9329948425293,2150800
2020-06-25,55.16590442176325,55.18315764034369,53.58726947416025,54.2601318359375,2178900
2020-06-26,54.19975644346602,54.88124059447986,53.12145477897608,53.751182556152344,4446500
2020-06-29,54.34640035120133,54.34640035120133,53.48375907578544,53.88057327270508,2652300
2020-06-30,54.05310349996318,54.49304911320563,53.69942070007324,53.91508102416992,4116800
2020-07-01,53.785680557704225,55.49371312651679,53.785680557704225,55.37294387817383,4504700
2020-07-02,55.95953693874498,56.13206254594306,55.18315854349355,55.2952995300293,3133000
2020-07-06,55.838764094827106,56.054424380625804,54.36364523902078,54.84672546386719,2934500
2020-07-07,54.424037556928624,55.07101850587418,54.06172651434717,54.863983154296875,2532900
2020-07-08,54.725962171158606,55.26079884875903,54.34640118878337,55.01063537597656,2889100
2020-07-09,54.40678554976097,54.83810619200782,53.60452889192459,54.553436279296875,1808000
2020-07-10,54.64832432354602,55.416074543984216,54.53618332532867,55.01063537597656,1663200
2020-07-13,54.493037446647996,56.011287646043066,54.493037446647996,55.35567855834961,2157600
2020-07-14,55.11415033272487,56.166573737424955,55.11415033272487,55.761131286621094,3041100
2020-07-15,56.132069210107744,56.57201811655393,55.24354972283291,55.381568908691406,2137500
2020-07-16,55.605854320519995,56.24420700427262,55.329809383105584,56.063053131103516,2209200
2020-07-17,56.511637552136804,57.36565065899628,56.12344498979609,57.27075958251953,2065800
2020-07-20,57.26211790835593,57.503662961881176,56.70140641874701,56.89118194580078,1570600
2020-07-21,57.12409591674805,57.74519857506032,56.735903464588155,57.12409591674805,2984800
2020-07-22,57.09822408552076,59.3152117432066,56.79629439534548,58.987403869628906,2678300
2020-07-23,58.901141530158895,59.33246214075635,58.51295561319328,58.892513275146484,1837500
2020-07-24,59.33245436339768,59.5049865338791,58.21964654415262,58.55607604980469,1503000
2020-07-27,58.64236189075677,58.797637597072075,57.72795758404165,58.23691940307617,1941000
2020-07-28,58.14201961634274,59.435981447946375,57.995372188304245,58.978782653808594,1686400
2020-07-29,58.97878198094949,59.34971796503459,58.61646767034698,59.28933334350586,1741900
2020-07-30,58.556094233414825,59.996710333219,58.193786435039286,59.522254943847656,2103000
2020-07-31,59.1081816983852,59.86731028941106,58.694117540944845,59.556758880615234,2663600
2020-08-03,59.306587808880344,59.53087638375815,58.83213247383705,59.315216064453125,2290100
2020-08-04,59.28933795094976,60.583299868346536,58.99603649399589,60.32450485229492,3269600
2020-08-05,60.600538028634006,60.600538028634006,59.617127688918565,60.2037239074707,2624000
2020-08-06,60.20372896913137,60.67817767106361,59.87592768880928,60.47114562988281,2398800
2020-08-07,60.70406010423867,62.82615654379655,60.54878443395737,62.40345764160156,5061000
2020-08-10,62.308591728417724,62.97282271603087,61.90314921406627,62.49836730957031,2820500
2020-08-11,62.42072518054921,62.51561625034648,60.72132076145548,60.83346176147461,3395900
2020-08-12,61.0059928000908,62.14467903437489,60.84208884968991,61.66160202026367,2014400
2020-08-13,61.31655287266605,61.74787357675386,61.09226426373954,61.489078521728516,1475000
2020-08-14,61.489070498348454,61.68748089216926,60.86796771247734,61.01462173461914,3421100
2020-08-17,61.264772873864885,61.264772873864885,60.48840108757639,60.55740737915039,2141800
2020-08-18,60.48840319372539,60.79895455162581,60.16059532625825,60.384883880615234,1561400
2020-08-19,60.609187056819735,60.609187056819735,59.89319310995995,60.02259063720703,1688500
2020-08-20,59.789664593001454,60.203735300337904,59.36697221155533,59.53087615966797,1848700
2020-08-21,59.634391190822726,60.160602914670974,59.22895530488552,60.0484619140625,1624200
2020-08-24,60.16922858438494,60.7471966557597,59.5740040020085,60.73857498168945,1247300
2020-08-25,60.61780197740321,60.6436867451135,59.297961825706864,59.49637222290039,1724900
2020-08-26,59.08229897405867,59.254831177601986,58.323177022759936,58.77174758911133,1873100
2020-08-27,59.1599434769716,59.44461669294186,58.754501002365046,59.20307159423828,1900700
2020-08-28,59.159937032533136,59.25482809418651,58.3404239165659,59.22032165527344,2082500
2020-08-31,58.85801903968083,60.11747455314851,58.61647394627411,59.92769241333008,2078000
2020-09-01,59.58263814430399,59.58263814430399,58.68549034506556,59.13406753540039,2124400
2020-09-02,59.03054540773162,61.88588605234171,58.76312870632515,61.721988677978516,2908300
2020-09-03,61.97214097502157,62.481102708043444,60.428019010554586,60.94560241699219,2834000
2020-09-04,61.213026507706374,61.44594334677891,59.66027610008998,60.40214157104492,2518800
2020-09-08,60.203730375814864,60.393512493594066,59.00465962958819,59.61713409423828,2328000
2020-09-09,59.643013648661416,61.54944996226177,59.643013648661416,60.89384078979492,2124400
2020-09-10,60.34176126022657,60.971492356796084,59.556761035073414,59.634395599365234,2172500
2020-09-11,59.737903543003924,59.82416634735762,58.797627787117456,59.40147399902344,2255500
2020-09-14,59.40147909367107,60.67753121101504,59.3320325486812,60.365028381347656,1784800
2020-09-15,60.6428063665641,61.7626070400474,60.608083094969246,61.120243072509766,1830200
