Date,Open,High,Low,Close,Volume
2020-03-11,37.300520837499995,37.439604446533195,36.43124745203878,36.74418640136719,3227100
2020-03-12,34.457994598655766,36.00530007966045,33.91035146705846,34.840476989746094,4250500
2020-03-13,35.91837614204066,36.900655999379445,34.59708019380113,36.85719299316406,5237200
2020-03-16,34.59707627475589,37.59606978810847,34.17113421967373,37.05712127685547,6520100
2020-03-17,37.648228521273,42.27276229853031,37.309209142476796,42.18583297729492,8303900
2020-03-18,39.83010692952861,44.79365724853366,39.5954027135667,41.9598274230957,8444500
2020-03-19,42.098920317404136,42.8551874138082,39.60410603734849,41.04710006713867,5974200
2020-03-20,41.14270756822371,41.4817236303267,38.76958850147372,39.22161102294922,5160100
2020-03-23,39.378082878393975,39.378082878393975,36.38778368842654,36.77895736694336,4950000
2020-03-24,36.93543289069032,39.23900570206622,36.90935243050576,38.986915588378906,3415500
2020-03-25,38.25671664054669,38.56965556047174,36.24869743105182,36.45732116699219,6298400
2020-03-26,36.50948741183881,39.099922073137925,36.37909505896185,38.986915588378906,3487300
2020-03-27,38.46535141626578,40.18651250544467,38.34365365986149,39.08253479003906,2457500
2020-03-30,39.75186787906149,41.073163701890614,39.75186787906149,40.66460418701172,2387000
2020-03-31,40.70806794010221,41.13400997616695,39.96918368706948,40.542903900146484,3274100
2020-04-01,39.838801822033965,40.72545777880348,39.37808466157797,40.29082107543945,2304000
2020-04-02,39.7084102950323,41.58604075924509,39.7084102950323,41.36003112792969,2842400
2020-04-03,40.960164035485505,42.74217394478118,40.899315159266756,42.055450439453125,3875600
2020-04-06,42.31622683111621,42.594394037097715,41.31656115486009,42.20322036743164,2864400
2020-04-07,41.86421091892994,42.31623352920261,41.255718816023844,41.64689254760742,2748400
2020-04-08,41.58604604220515,41.71643839884614,40.83847027162962,41.177486419677734,2164200
2020-04-09,40.84814252548096,42.385627997818666,40.68216538129701,41.5295295715332,2933400
2020-04-13,41.599425354256844,41.92264883142083,40.70838306413119,41.14516830444336,1955000
2020-04-14,41.96631255358275,42.85735454358139,41.64308918528913,42.376888275146484,3154500
2020-04-15,42.71758909432237,43.084487021552064,42.17597310783153,42.507930755615234,2714800
2020-04-16,42.673905293944074,44.089091495437906,42.542871756150525,43.861961364746094,2705300
2020-04-17,43.95805392204872,44.3336893893788,43.47759095967951,44.12403106689453,2471500
2020-04-20,44.12403392422965,44.40357948311317,43.57368704033092,43.60862731933594,1835400
2020-04-21,43.582424034743795,43.78334481446263,42.53413895291846,42.743797302246094,1734100
2020-04-22,42.63895967463838,43.005857533380926,42.228380643031194,42.28079605102539,2254300
2020-04-23,41.93136890974903,42.167233259755065,41.20630405612984,41.232513427734375,3319400
2020-04-24,41.41596521016728,41.651829576365536,40.35894601277976,40.71710968017578,5055700
2020-04-27,41.127691620127386,41.14516009373587,40.053197210861704,40.75205612182617,4305000
2020-04-28,40.56860525607007,41.8614889551152,40.53366497521422,41.721717834472656,3653100
2020-04-29,40.14928511932506,41.74792016605037,40.096873040682134,41.581939697265625,3791300
2020-04-30,41.70424577429863,41.81780750902668,40.350209202268566,40.92676544189453,5039400
2020-05-01,40.752055203693345,41.29366784832279,40.420097561704765,40.7083740234375,1675900
2020-05-04,40.66469628841156,41.014125736990735,40.25412051859816,40.58607482910156,1433200
2020-05-05,40.42883490956199,40.97918516555795,40.219179890786876,40.43757247924805,1558900
2020-05-06,40.830674358646675,40.891824008666674,40.533660344661264,40.612281799316406,1735600
2020-05-07,40.95297837919825,41.206311244593635,40.48124959689284,40.699642181396484,1857600
2020-05-08,41.127688763381684,41.39849340678427,40.952974047776316,41.267459869384766,1141300
2020-05-11,41.407234764539936,42.27206752069748,41.232520032946525,41.80033874511719,1581000
2020-05-12,41.99252210136918,42.70011521112584,41.94010668614074,42.14976501464844,2000000
2020-05-13,42.25459462540649,43.145636734405215,41.98378996420129,42.446781158447266,2412400
2020-05-14,42.49045838818735,42.743794572158876,40.9704479491706,41.564476013183594,1984100
2020-05-15,41.442171210009406,42.02746500682518,41.38102155947126,41.86148452758789,4108300
2020-05-18,42.15849837457777,42.28953524372181,41.555736107808436,42.062408447265625,2385600
2020-05-19,42.10609172143064,42.49919904713863,41.363554921225216,41.39849853515625,1712400
2020-05-20,41.49459837614249,42.114832625776636,41.24126213364732,41.92264938354492,2137700
2020-05-21,41.835279493876904,41.835279493876904,39.529054525465654,40.19296646118164,4478800
2020-05-22,39.729973210177214,41.241249291058374,39.668823561362814,40.99665069580078,2458500
2020-05-26,41.05780663663903,41.34608645300457,39.80860076386792,39.94837188720703,2994300
2020-05-27,39.895950352329734,41.01412250009145,39.22330421537134,40.99665069580078,2963600
2020-05-28,41.407236159522526,41.966320653531554,41.19757780806592,41.8265495300293,4078500
2020-05-29,41.93136826303239,42.78746663184728,41.442167766964275,42.65643310546875,3201300
2020-06-01,42.787469481962646,43.05827745303292,42.254591108272805,42.67390441894531,1943800
2020-06-02,42.80494949946179,42.80494949946179,42.333220684792174,42.59529113769531,2401500
2020-06-03,42.560344557185395,42.569078793613656,41.372288458575355,41.64309310913086,1935800
2020-06-04,41.52078979741055,42.09734598580788,41.49458375824888,41.9051628112793,1539100
2020-06-05,41.89642617356549,42.2021777443324,41.43343503193137,41.93136978149414,2342300
2020-06-08,41.51205923265323,42.11482151351329,41.35481631896694,42.0274658203125,2191100
2020-06-09,41.91389846801758,42.22838427824392,41.58194085362245,41.91389846801758,2570800
2020-06-10,42.14975560283179,42.49044739472682,41.79159200976197,41.95756912231445,1808200
2020-06-11,41.57321133469378,41.966318642079194,40.848146375248874,40.918033599853516,2098400
2020-06-12,41.20630490774518,41.389757183145164,40.45503733180651,40.7695198059082,1762700
2020-06-15,40.53366271891838,41.1538968239691,40.1230836169579,41.13642501831055,1863600
2020-06-16,41.59941373753399,41.948843165167595,41.215044033061815,41.756656646728516,1561400
2020-06-17,41.95757342650227,42.228381373884126,41.57320375844265,41.940101623535156,1811600
2020-06-18,41.887693732542246,42.16723594313724,41.730450822531814,42.062408447265625,1798500
2020-06-19,42.612747807665976,42.73504708674771,42.245849970420764,42.411827087402344,3672400
2020-06-22,42.350689487213856,42.60402568441836,42.13229690322508,42.27206802368164,1507600
2020-06-23,42.51665953366358,42.51665953366358,41.55573365794417,41.581939697265625,1474300
2020-06-24,41.442175593187564,41.90517013789617,41.232520578426936,41.721717834472656,1822400
2020-06-25,41.80033150663669,42.5341305863334,41.70424158668603,42.516658782958984,1906200
2020-06-26,42.604015226013324,42.85735136102904,41.83527258600949,42.11481475830078,2380100
2020-06-29,42.333213421988404,42.81367639194903,41.98378732220161,42.22838592529297,2028200
2020-06-30,42.47297305530671,42.55159448969206,41.8876827467531,42.1672248840332,2941300
2020-07-01,42.25458974402791,42.25458974402791,41.39849134582772,41.442169189453125,2269300
2020-07-02,41.704252409856934,42.32448659478723,41.67804303179052,42.00126647949219,2034200
2020-07-06,42.26334134229024,42.57782725264191,41.73919704756847,41.92264938354492,1436000
2020-07-07,41.78286623667063,42.11482052899843,41.46838041664975,42.062408447265625,2672800
2020-07-08,42.02746741096714,42.15850095572768,41.57321045783693,41.852752685546875,1273400
2020-07-09,41.58194253004475,41.73045120526377,40.935502411767224,41.06653594970703,2449300
2020-07-10,41.11306721770256,42.36849193551957,41.0955083850681,42.315818786621094,1812800
2020-07-13,42.55285308087831,42.78989227051381,42.02609820979791,42.19290542602539,1705200
2020-07-14,42.19290613140346,43.12350072589547,42.19290613140346,43.097164154052734,1260200
2020-07-15,43.10595111186051,43.36054919079335,42.719666796552445,42.86013412475586,1298600
2020-07-16,42.83379555117019,43.66782173870104,42.772341307257875,43.483455657958984,1873200
2020-07-17,43.73804918529104,44.097996868990755,43.68537268926006,43.82583999633789,2097000
2020-07-20,43.77316918836309,43.97509074376449,43.30787183674269,43.6327018737793,1116600
2020-07-21,43.457124796345006,44.28237000097703,43.457124796345006,43.676605224609375,1660800
2020-07-22,43.799506172754334,43.860960414146454,42.98303885253902,43.70293426513672,1076400
2020-07-23,43.91364316011737,44.39649941788585,43.77317582423916,44.37894058227539,1182600
2020-07-24,44.47551424043664,44.85302084828979,43.83463178615249,44.13312530517578,1306400
2020-07-27,44.238473246397184,44.63353867511884,44.22091441078673,44.37894058227539,1013100
2020-07-28,44.42283633786592,44.87935602022649,44.28236900090924,44.38772201538086,1120200
2020-07-29,44.61596320462768,44.84422463345183,44.28235215042543,44.633522033691406,1254700
2020-07-30,44.37015692748157,44.68620922835085,44.03654579334121,44.55451965332031,1134500
2020-07-31,44.299922554276385,44.92324607838292,44.11555982444292,44.651092529296875,2196000
2020-08-03,44.809118026481336,44.9847030114184,44.44917031441263,44.59841537475586,1210000
2020-08-04,44.53695265555861,44.923236869693746,44.25601807273225,44.88812255859375,1572300
2020-08-05,44.80911868315558,45.15150756684776,44.41405329850881,44.651092529296875,1509800
2020-08-06,44.61596982270663,44.97591749939495,44.545737845038154,44.93202209472656,807500
2020-08-07,44.88813765390267,45.608033183112454,44.747670315252115,45.31831741333008,1252900
2020-08-10,45.40610693576967,45.80995007434177,45.248080777370994,45.63436508178711,1028500
2020-08-11,45.67825587285204,45.82750427358059,45.028595819812054,45.13394546508789,1162500
2020-08-12,45.38854461968952,46.09088118702414,45.29197271374258,45.67825698852539,1296900
2020-08-13,45.608025755168754,45.88017929566436,45.32709112362202,45.75727081298828,1069200
2020-08-14,45.818729833804305,46.09966449465611,45.6168082556299,45.85384750366211,932800
2020-08-17,45.80995344363782,46.24891428280721,45.69582268773226,46.020652770996094,855000
2020-08-18,45.99430344581747,46.442045253129535,45.73092768510687,46.275238037109375,1040300
2020-08-19,46.28402078907521,46.3454750238145,45.74848815862881,46.029422760009766,1121200
2020-08-20,45.88896769399073,46.2401343648408,45.827513442866824,46.13478469848633,737200
2020-08-21,46.16111437092866,46.380594747323705,45.88017640805861,46.248905181884766,1420100
2020-08-24,46.48594778580578,46.503506619080525,45.79238894197576,46.21379089355469,1685800
2020-08-25,46.046985867384386,46.36303816053938,45.002257081788166,45.248077392578125,2828100
2020-08-26,44.958360759055516,45.17784114161174,44.08043922883063,44.756439208984375,2335800
2020-08-27,44.940808640960554,45.757276053974564,44.879354392583615,45.04616165161133,1429000
2020-08-28,44.817898105675084,44.91447001987639,44.16823798123842,44.440391540527344,1470300
2020-08-31,44.308700702131816,44.89690651986016,44.19456996548122,44.756439208984375,2453400
2020-09-01,44.82667588600755,44.82667588600755,43.9487543294003,44.5018424987793,2240100
2020-09-02,44.501844256837984,45.14272661659893,44.31748152642835,45.063716888427734,2094200
2020-09-03,45.12517218364515,45.97675386972089,44.31748255935079,44.76522445678711,1927000
2020-09-04,44.730103727114944,45.07249259642337,44.36137493393322,44.844234466552734,1351900
2020-09-08,44.85302062947459,45.01104680636338,44.080448581241136,44.11556625366211,1944700
2020-09-09,44.449172942103665,45.11639190550226,44.30870561565105,44.48428726196289,1386800
2020-09-10,44.396500669641895,44.58086342524161,43.55369663060988,43.6502685546875,1760800
2020-09-11,43.63269544901697,43.975084268586606,43.36053860189534,43.746826171875,1304800
2020-09-14,43.85219040851599,44.422837514831656,43.834631572305504,44.11556625366211,1020600
2020-09-15,44.203349853855975,44.21213094502738,43.702934825246665,43.72927474975586,1422400
2020-09-16,43.773170984303405,43.98387029032127,43.386883341595514,43.41322326660156,1390000
2020-09-17,43.36054314752964,43.58002352657079,42.9391412216512,43.46589279174805,1586100
2020-09-18,43.334219805422265,43.73806302240656,42.587984279423466,42.79868698120117,2086100
2020-09-21,42.57920065291371,43.17618765163788,42.07878557295454,42.55286407470703,1587500
2020-09-22,42.579194714337824,43.07960972450346,42.42994965997487,42.76355743408203,1340500
2020-09-23,43.0269402165566,43.088397815460596,41.61348911988458,41.84174728393555,2415700
2020-09-24,41.92075760300473,42.728443890660536,41.885639934235726,42.38605499267578,1353100
2020-09-25,42.23680326342739,42.93913978302719,42.20168560019623,42.877685546875,1055400
2020-09-28,43.00937978074354,43.2903144190958,42.78111829395416,42.98303985595703,1169200
2020-09-29,42.95670720267228,43.272759536929456,42.4826287012865,42.58797836303711,1345100
2020-09-30,42.7547697904932,43.220067027517565,42.623080250314466,42.921573638916016,1490300
2020-10-01,43.07960671452397,43.36932241016944,42.53529633516528,43.26396942138672,1316800
2020-10-02,43.17618815895705,43.67660324479609,42.86013582074178,43.03572082519531,983300
2020-10-05,43.009372896994314,43.46588909949648,42.781111446738706,43.45711135864258,904800
2020-10-06,43.40444083571249,43.59758465110562,42.74599966396865,42.88646697998047,1192200
2020-10-07,42.904030082810905,43.54491248520669,42.78990267963455,43.30787658691406,1355400
2020-10-08,43.42200171502673,43.7292762857233,42.91280892636592,43.10594940185547,1044100
2020-10-09,43.11472943287437,43.378105237703984,42.81623596099946,42.98303985595703,1675400
2020-10-12,43.334207583604595,44.21212912022866,43.06205070160938,43.98386764526367,2254500
2020-10-13,43.93997669888945,44.86179373612387,43.93997669888945,44.457950592041016,2421300
2020-10-14,44.39649687773973,44.615977286804686,43.83462756637427,44.09800338745117,1649000
2020-10-15,43.9048503337292,44.44916404516286,43.75560529443596,44.30869674682617,1502700
2020-10-16,44.36426798095401,44.6465056038235,43.658673923780285,43.69395446777344,5536400
2020-10-19,43.59693823924452,43.97619570701439,43.13830122323124,43.235321044921875,1902800
2020-10-20,43.27941203038838,43.544009354013696,42.84723718685912,43.0059928894043,1059000
2020-10-21,42.882513552733755,43.65866860330749,42.882513552733755,43.455810546875,1265500
2020-10-22,43.43817457037679,43.79097327310867,43.27059703707493,43.50873565673828,1000600
2020-10-23,43.52636757377605,43.808605157789735,43.35879005968586,43.75568771362305,975500
2020-10-26,43.59692653426739,43.949725179415516,43.4469859324914,43.614566802978516,1350400
2020-10-27,43.72040921034849,44.49656428479686,43.6145709525493,44.12612533569336,1918800
2020-10-28,43.94090762723697,44.08202642608429,42.829597506881505,42.88251495361328,1895800
2020-10-29,43.00599667429255,43.482273917457015,42.600280518058135,42.95307922363281,1798700
2020-10-30,42.83842898277311,43.447003356958945,42.68849168540184,42.94426727294922,2034300
2020-11-02,43.34997820388359,43.71159537371322,43.04127848627328,43.62339401245117,1735400
2020-11-03,43.82624366028758,44.63767920501297,43.82624366028758,44.09966278076172,2111100
2020-11-04,44.320173559972744,45.158068061377385,44.020295634139664,44.23197555541992,3339200
2020-11-05,44.58476909095293,44.80526745773761,43.658676623364926,43.71159744262695,1533700
2020-11-06,43.82624583008283,44.30252301918403,43.641028044722624,44.01146697998047,1784400
2020-11-09,44.88464535734424,45.30800180229141,43.52637466030252,43.64985656738281,1972100
2020-11-10,43.596936636581155,44.94638554257414,43.34115772780635,44.92874526977539,1497400
2020-11-11,45.24626125407842,46.013594578605826,44.91992463449239,45.82837677001953,1511900
2020-11-12,46.031233824266984,46.031233824266984,45.17570252364078,45.61669921875,1510500
2020-11-13,45.67844205200939,46.11061696280562,45.41384468720013,45.9959602355957,1122900
2020-11-16,46.154713226834076,46.31346893310547,45.66961419684129,46.31346893310547,1070100
2020-11-17,46.00477306892876,46.119433146667554,45.19334080071607,45.27272033691406,1536500
2020-11-18,45.37856268378477,45.40502141005443,44.0996715363238,44.108489990234375,1697200
2020-11-19,44.09966928353822,44.258428362121975,43.53519405503497,44.090850830078125,1640100
2020-11-20,44.0467516718,44.38191012479481,43.588114674159215,44.214332580566406,2570100
2020-11-23,44.1173068827674,44.35544548621875,43.73804948073795,44.12612533569336,3348900
2020-11-24,43.48227476133039,43.92327146958838,41.60362784208074,41.63890838623047,5300100
2020-11-25,41.294928410158164,41.93878315241759,41.15380960862922,41.339027404785156,3062300
2020-11-27,41.62126317419576,41.64772526143625,41.02150745298589,41.63008499145508,1146200
2020-11-30,41.6741850956108,41.73592435992278,41.092069628856784,41.61244583129883,3412800
2020-12-01,41.81530431887903,42.18574327304633,41.59480598280298,41.921142578125,2122700
2020-12-02,42.062267664573326,42.26512576033464,41.18909600736325,41.4272346496582,1848100
2020-12-03,41.26847322639711,41.84176693480175,41.10971414049111,41.66537094116211,2042400
2020-12-04,41.84176632846301,41.877046872494844,41.400769621678684,41.788848876953125,2105200
2020-12-07,41.89468725551351,42.06226479330193,41.40076973137277,41.58599090576172,1655900
2020-12-08,41.48897636602941,42.04462986622085,41.23319743541146,41.877052307128906,1653800
2020-12-09,41.70947008154904,41.70947008154904,41.224374368312986,41.51543045043945,1680200
2020-12-10,41.55070577518514,41.63890376122507,41.003870859755054,41.100887298583984,1621500
2020-12-11,41.19790678826011,41.88586385937583,41.074428262929395,41.63008499145508,1599300
2020-12-14,41.71828297682345,42.35331923799566,41.59480445149274,41.63008499145508,1616600
2020-12-15,41.63008708349435,41.93878341233407,41.48014646338817,41.744747161865234,1356300
2020-12-16,41.86821863880024,42.23865417099123,41.621258252802505,41.64772033691406,1557200
2020-12-17,41.762392539201855,42.353329957250935,41.718293535356594,42.13283157348633,1854400
2020-12-18,42.14164561855392,42.49444434147423,41.98288652969358,42.28276443481445,3127000
2020-12-21,41.96524813698955,42.106366948257595,41.43605007133101,42.018165588378906,1805200
2020-12-22,41.894693993623946,41.99171382330375,41.38313611514442,41.48015594482422,1464000
2020-12-23,41.60362611779034,41.877045276811884,41.46250731157806,41.75356674194336,1145700
2020-12-24,41.656547065421684,41.709467879622665,41.29492991305934,41.6036262512207,567300
2020-12-28,41.70063777606302,41.83293810300955,41.33020224387202,41.64772033691406,984200
2020-12-29,41.727106110594065,41.7976638282074,41.003871841235075,41.23318862915039,1374500
2020-12-30,41.21555292164231,41.23319319413302,40.924496836890526,40.959774017333984,903700
2020-12-31,41.04797523682317,41.14499505291518,40.46585970480906,41.10971450805664,2257800
2021-01-04,41.18026688594597,41.22436924356139,40.351194376653694,40.84511184692383,2593400
2021-01-05,40.730451463115735,40.845111535875134,40.148336011122765,40.386474609375,2307900
2021-01-06,40.24536220226712,40.88039520053821,40.16598265691597,40.63343811035156,2258300
2021-01-07,40.659892603601314,40.6951731455367,40.086598937570756,40.324737548828125,1882900
2021-01-08,40.45331558047527,40.54199213117794,39.81486132873872,40.293701171875,2171800
2021-01-11,40.284835581813645,40.488786576324806,39.265077226593284,39.39809036254883,2896900
2021-01-12,39.38036243232485,39.38036243232485,38.608894894133584,39.0788688659668,3507600
2021-01-13,38.750757422874095,39.5133586689482,38.71528681080931,39.0256462097168,2695800
2021-01-14,39.25620764869095,39.27394295736322,38.52907690644951,38.99018478393555,2677700
2021-01-15,38.99905488389735,39.89466946219852,38.91924767773848,39.78825759887695,6809000
2021-01-19,39.92126822204774,40.01881073261598,39.37148716017557,39.681846618652344,2391300
2021-01-20,39.664119720458984,39.91240733989272,39.433567414222686,39.664119720458984,2577300
2021-01-21,39.56656705444834,40.28483183297151,39.495629202494094,40.12521743774414,2257200
2021-01-22,40.134088148529024,40.506522909005994,40.01881370263359,40.2671012878418,1826500
2021-01-25,40.267105677289585,41.85438064470169,40.22276908690716,41.712501525878906,4178200
2021-01-26,41.677018894308596,43.237688751765845,41.39326073840728,43.024871826171875,4779800
2021-01-27,43.007145305671315,45.037792772149764,42.96280871900254,44.780635833740234,5654800
2021-01-28,44.3017877594355,44.780630961757105,42.21793796873631,42.528297424316406,3757100
2021-01-29,42.56377610413749,43.33524359887878,41.03857304461976,41.552886962890625,8025900
2021-02-01,41.37553824110224,41.81891091980358,40.77255112745521,41.6060905456543,3333100
2021-02-02,41.68588661775381,45.099857360574724,41.23364809476412,43.228824615478516,7651100
2021-02-03,42.87413109213671,43.024879542243,41.464206022230904,42.45736312866211,3892800
2021-02-04,42.63471474280575,43.59239788749428,42.271145930163804,43.46825408935547,4486200
2021-02-05,43.61012397923589,43.627859287029764,43.05147362305309,43.50371551513672,2301300
2021-02-08,43.55692507782975,44.18651676668689,43.45051659657607,44.159912109375,2612800
2021-02-09,44.29291951360525,44.32839013031919,43.76087041088875,43.87614822387695,2497500
2021-02-10,44.09783544972229,44.40819827862659,43.75200538600789,44.1865119934082,3001300
2021-02-11,44.07124192897614,44.248591664875086,42.2622807116037,42.723388671875,3973900
2021-02-12,42.82979098517498,42.98053942288696,42.2711405815719,42.776588439941406,3261600
2021-02-16,42.68791471819496,42.732251303044904,41.41986877203189,41.739097595214844,3601700
2021-02-17,41.66815662649181,41.827767643507684,41.15384280915237,41.64155197143555,3326700
2021-02-18,41.67702367513978,42.59923947893978,41.0119647867067,42.11153030395508,2201500
2021-02-19,42.16473349494318,42.643576713777335,41.747965552030024,41.76569747924805,2544400
2021-02-22,41.801168255259256,42.0494558292134,41.13610935416965,41.92531204223633,2022100
2021-02-23,42.120398541583384,42.43075801987657,41.77456844215251,41.978519439697266,1476600
2021-02-24,41.83663673135533,42.07605832939884,41.552878552043985,41.570613861083984,2094300
2021-02-25,41.650431316912005,42.33322566110164,41.58835941131887,41.836647033691406,2510600
2021-02-26,41.756835369585524,41.872113203129125,41.02970451061475,41.118377685546875,2443800
2021-03-01,41.13611439048156,41.63269298185068,41.03857186515326,41.09177780151367,1707000
2021-03-02,41.14497814033981,42.00511867382746,41.0740369015104,41.5351448059082,2160800
2021-03-03,41.38439644343274,41.93418089741289,41.1538441821276,41.614952087402344,1978700
2021-03-04,41.73909448042505,42.1026598613268,41.34005848122451,41.64155197143555,2245000
2021-03-05,41.78342639678245,42.65243615209049,41.49080228515022,42.31547546386719,1848100
2021-03-08,42.48396362013294,42.88299964815715,42.18247010814405,42.47509765625,1681900
2021-03-09,42.35094799770963,42.82092523987333,42.138131050363086,42.20020294189453,2168000
2021-03-10,42.315480546152365,43.13128447793457,41.84550330638148,42.776588439941406,1495700
2021-03-11,42.56377694494437,42.59924757090477,42.28001870259128,42.34209060668945,1302800
2021-03-12,42.696776402078235,43.13127959135891,42.48395609726241,42.95392990112305,2035000
2021-03-15,43.00715171058019,43.18450146633212,42.59038029196293,42.9450798034668,1261900
2021-03-16,42.81205966954808,42.92733749941499,42.48396487356577,42.767723083496094,1348900
2021-03-17,42.99827466333473,43.00714062663801,42.439624260626196,42.528297424316406,1443900
2021-03-18,42.36868094401193,42.829788814430614,41.98738027006309,42.8209228515625,1329600
2021-03-19,42.883000513870584,43.104686824729995,42.39529130651282,42.53717041015625,3587600
2021-03-22,42.36868136666327,43.07808017910049,42.25340693490682,43.051475524902344,2176000
2021-03-23,43.21109928695358,43.31750777882124,42.59037688283981,43.175628662109375,2327300
2021-03-24,42.847526131639285,42.98053925954646,42.35094762113878,42.616973876953125,1301500
2021-03-25,42.838661526439665,43.184491610764695,42.448491476297,42.98940658569336,1697700
2021-03-26,42.98941137349278,42.98941137349278,41.94305165775363,42.48396682739258,3151600
2021-03-29,42.41302004865943,43.42390892839236,42.41302004865943,43.15788269042969,2149900
2021-03-30,43.202225019281954,43.3707053809152,42.58150273446132,42.70564651489258,1144600
2021-03-31,42.590369152369256,42.953934534370134,42.27114035204373,42.368682861328125,1976500
2021-04-01,42.333223114116464,42.41303032831533,41.86324579376093,42.209075927734375,1667100
2021-04-05,42.05831884620194,42.572629226660936,42.05831884620194,42.38641357421875,1699900
2021-04-06,42.32434935959697,42.77659132052258,42.16473494781906,42.63471221923828,1748700
2021-04-07,42.687906758979295,42.82091987139326,42.05831857656966,42.14699172973633,1462300
2021-04-08,41.969643323278895,42.22679680766008,41.83663021752079,41.872100830078125,2055100
2021-04-09,41.88548602443042,42.037017322051135,40.904976791627895,41.315006256103516,2210700
2021-04-12,41.421973635417494,41.95679438694487,41.34175018265764,41.921138763427734,1710600
2021-04-13,41.903303070102474,42.25094023354656,41.43979365279057,41.58241271972656,1971800
2021-04-14,41.5289296489133,41.68046092119173,41.172380278377176,41.50218963623047,1627100
2021-04-15,41.502194178205336,41.742864519610016,41.20804040527501,41.34174728393555,2211900
2021-04-16,41.502183721214024,41.88547304980543,41.43978810030904,41.751766204833984,1665300
