Date,Open,High,Low,Close,Volume
2021-05-18,41.89585026951094,42.08983255980713,41.20034548220361,41.31389617919922,6355800.0
2021-05-19,40.91646674776546,41.28550921859741,40.405483199054345,41.105716705322266,5250300.0
2021-05-20,41.219282144309865,41.701875441960475,40.888087409710884,41.53154754638672,4046000.0
2021-05-21,41.796489537915136,42.31693775506673,41.51261098928528,41.52207565307617,5536500.0
2021-05-24,41.711330185050656,42.2790872954181,41.569389102602955,41.995208740234375,5125600.0
2021-05-25,42.25069447847947,42.752213307881085,42.11821446928193,42.316932678222656,7026800.0
2021-05-26,42.37370621531044,42.6102722457393,42.132411463265036,42.316932678222656,6345000.0
2021-05-27,42.64813149212928,43.036099708738625,42.430491137417874,42.87523651123047,12343700.0
2021-05-28,43.23953760753677,43.651163789074474,42.96985248438064,43.461910247802734,4197100.0
2021-06-01,44.105379971804375,44.559586406462174,44.076993197673225,44.332481384277344,6199300.0
2021-06-02,44.24730900537765,44.41290811542822,43.44298594103708,43.575462341308594,5729600.0
2021-06-03,43.27265930175781,43.69847889272949,42.714363306864115,43.27265930175781,4230800.0
2021-06-04,43.480845608818186,43.5754705955904,43.30105308035436,43.424068450927734,4016900.0
2021-06-07,43.69848493801653,43.878273852538385,43.40514171038551,43.58493423461914,2982400.0
2021-06-08,43.717414222284226,43.96344136799552,43.32944597846621,43.86881637573242,3174000.0
2021-06-09,43.812032604258256,44.029672941395816,43.51869300667402,43.707942962646484,4567000.0
2021-06-10,43.91612409412777,44.12430338611276,43.319976600532705,43.39567947387695,5163900.0
2021-06-11,43.689018053950385,43.79310769748924,43.206424881747594,43.622779846191406,4065700.0
2021-06-14,43.62277803656041,43.80257054420057,43.301997419311185,43.72686767578125,3427700.0
2021-06-15,43.802569335762314,44.09590891851581,43.35782402034721,44.02967071533203,3962900.0
2021-06-16,44.21893527117313,44.600279711383465,43.977636836858444,44.38926315307617,6778600.0
2021-06-17,44.37979657322842,44.38925762783995,42.68598263053244,43.65117263793945,6200000.0
2021-06-18,42.988781375702295,43.39567525610099,42.60081321180021,42.62919998168945,7343600.0
2021-06-21,42.960400095335906,44.105379016852126,42.86577150076114,44.00128936767578,4158800.0
2021-06-22,44.095919270640756,44.19054787576963,43.53762313437308,43.63225173950195,4046100.0
2021-06-23,44.116101390850254,44.24892348264354,43.34762606373554,43.73660659790039,3100600.0
2021-06-24,43.87890944559294,44.01173151134044,43.59429021625831,43.85044860839844,3007300.0
2021-06-25,43.95481736920524,44.751749900255454,43.86943122385979,44.64739227294922,8003600.0
2021-06-28,44.647385444406616,45.48226804994921,44.28212113774305,45.42534637451172,6283700.0
2021-06-29,45.567667649087774,46.58281217787323,45.567667649087774,46.212806701660156,9447900.0
2021-06-30,45.97561450253561,46.47844560875051,45.776381379630045,46.108436584472656,4915700.0
2021-07-01,46.12740753563449,46.38356593595698,45.8333025575505,46.2507438659668,3466300.0
2021-07-02,46.29818352903774,46.39305902890292,45.95663896778365,46.03253936767578,2702900.0
2021-07-06,46.11792253432724,46.132152953606884,45.178675051440706,45.700477600097656,4026400.0
2021-07-07,45.72894195514743,46.54010842443647,45.558169685915,46.32664489746094,4355900.0
2021-07-08,45.35894541372081,45.9376697509279,45.093297599207766,45.586639404296875,3482300.0
2021-07-09,46.06100091593264,46.35985422118787,45.73843144969435,45.79535675048828,3932600.0
2021-07-12,46.01356453970223,46.74408960689623,45.52022279487783,46.687164306640625,7450400.0
2021-07-13,46.57331653163704,47.07140294777778,46.50690549203564,46.706138610839844,5600100.0
2021-07-14,46.86742120821977,47.17101554062018,46.39305461145289,46.4879264831543,3919800.0
2021-07-15,46.23176815582975,47.12832073553121,46.023045694818215,47.01921844482422,3872700.0
2021-07-16,47.01922287150155,47.25640619257002,46.48793092942127,46.5638313293457,3331200.0
2021-07-19,45.833300109190866,46.01355810610124,45.20713637045034,45.77637481689453,3722800.0
2021-07-20,45.99458248170174,47.498323649452516,45.839940687139986,47.3417854309082,5358600.0
2021-07-21,47.455642242923375,47.99641995880913,47.37974183831391,47.86359786987305,3963100.0
2021-07-22,47.911034332499696,48.399631430295,47.65487589286196,48.205142974853516,6025400.0
2021-07-23,48.34744622876233,49.29617949205419,48.32847112920087,49.2392578125,4494200.0
2021-07-26,49.14438861614235,49.417625741906484,48.6320717196826,48.86925506591797,2856100.0
2021-07-27,48.85976806258453,49.72311527581837,48.613098981287955,49.29618453979492,4072200.0
2021-07-28,49.21079341936026,49.618749012651385,48.888223964644716,48.92617416381836,5156200.0
2021-07-29,50.35402643003491,51.30750451988214,49.50490959428737,51.174678802490234,6166600.0
2021-07-30,51.44031691701232,52.66418003384656,51.193644250363825,52.417510986328125,6506800.0
2021-08-02,52.46494642784345,53.157521245278744,51.68888189983718,51.81032180786133,4010800.0
2021-08-03,52.17085223587918,54.31498816763373,52.16136287498819,54.24857711791992,4994000.0
2021-08-04,53.69830438272195,54.93166059215147,53.64138269985194,54.11574935913086,4619100.0
2021-08-05,54.41934264944175,54.58537025306193,53.04367864106108,53.43265914916992,4508600.0
2021-08-06,53.62240031456363,53.90701954763928,52.99149187484049,53.48957824707031,4686200.0
2021-08-09,53.22393623142889,53.63094362436587,53.08637308892902,53.35676193237305,2423800.0
2021-08-10,53.508557258943355,54.552162396263284,53.37573156260485,53.70779037475586,3763200.0
2021-08-11,53.86907321084065,54.10341188894267,53.204962825794766,53.97343444824219,3039200.0
2021-08-12,53.451636745988495,53.66984498081391,52.81598352355751,53.11009216308594,3510400.0
2021-08-13,53.07213321413725,53.36624180519487,52.88238947191159,53.27136993408203,2316300.0
2021-08-16,53.11957895090791,53.916515066045186,52.76854502485114,53.69830322265625,2081400.0
2021-08-17,53.08163694116279,53.2618949927224,51.58263636173883,52.32265090942383,3597000.0
2021-08-18,52.322642288603085,53.11957839540635,52.21828104784678,52.34161376953125,2632300.0
2021-08-19,51.51621369350643,53.110085810313414,51.44980265690031,52.417510986328125,4225200.0
2021-08-20,52.62623230397827,52.74956501547459,51.90519303784145,52.53135681152344,2621200.0
2021-08-23,52.99624172745126,53.28560566807834,52.512385726773424,53.01521682739258,3493300.0
2021-08-24,52.920340032549056,53.778946093011804,52.88239345272537,53.70779037475586,2546500.0
2021-08-25,53.565480384788465,55.064480711775104,53.53701954436957,54.77986145019531,3900200.0
2021-08-26,54.694470931171374,55.002806328705965,54.224845387074424,54.43831253051758,3601000.0
2021-08-27,54.656531686177374,55.42500342299334,54.656531686177374,55.33013153076172,3722600.0
2021-08-30,55.51986974196256,55.87090002805652,55.045503121083655,55.054988861083984,3709300.0
2021-08-31,55.026532279823414,55.03601802055774,54.02087366285694,54.647037506103516,4837900.0
2021-09-01,54.93165427579965,54.99806531093195,53.83112389758296,54.92216491699219,3007500.0
2021-09-02,55.16883819875749,55.3016602705162,54.523699319532305,54.950626373291016,3333300.0
2021-09-03,54.72293622301528,54.89370850401636,54.31498062052719,54.46677780151367,3048700.0
2021-09-07,53.432659511133664,54.06831270818167,53.21539949717311,53.33778762817383,4744800.0
2021-09-08,53.20496272877216,54.03035964805985,52.929829215966215,53.755226135253906,2650800.0
2021-09-09,53.89754423638722,54.45255239113855,53.51804943944084,53.8216438293457,2202000.0
2021-09-10,54.2295926635131,54.29600370177449,53.508556982762215,53.537017822265625,2345300.0
2021-09-13,54.020873783438205,54.15369948792792,52.351104737430354,52.88239669799805,4235500.0
2021-09-14,53.12906630739037,53.162271829067265,51.79135246120165,52.16135787963867,6193900.0
2021-09-15,52.23726053996532,53.034196713774236,52.019052299641885,52.901371002197266,3148900.0
2021-09-16,52.81598463395059,52.99624628934478,51.886226371574615,52.24674606323242,6828000.0
2021-09-17,51.96212775501878,52.25623640626119,51.77238035483434,52.180335998535156,15945100.0
2021-09-20,51.184154041060346,51.80082841557327,50.33978211868758,51.06081771850586,6439800.0
2021-09-21,51.33596031049849,51.38339625247489,49.0210487030943,49.04002380371094,8805600.0
2021-09-22,49.49540911238532,50.39670637267075,49.41951233863103,49.89387893676758,7154300.0
2021-09-23,50.2638895070205,51.397625504388394,50.2638895070205,50.747745513916016,4273700.0
2021-09-24,50.178508824361934,50.71928657151045,50.1026120344953,50.3967170715332,2135700.0
2021-09-27,50.36825458748179,50.41569053199502,49.59503819643748,49.68516540527344,2297800.0
2021-09-28,49.1159265041986,49.50490703721317,48.679510026988204,49.29618453979492,5489800.0
2021-09-29,49.59028909897832,50.34927500097484,49.52387805874926,50.14055252075195,4735200.0
2021-09-30,50.41569074824375,50.9280076370975,49.07797684010157,49.10643768310547,7036700.0
2021-10-01,49.201303679960326,50.04567563772562,48.50398420812744,49.77054214477539,3618500.0
2021-10-04,49.39105456897616,49.82747099778026,48.91668794137254,49.647212982177734,3638300.0
2021-10-05,49.922351287009846,50.68608197566222,49.609271141988614,50.112098693847656,3524600.0
2021-10-06,49.45746930808172,50.007732755329,48.96412754416288,49.91286087036133,2767500.0
2021-10-07,50.51056013704623,51.212620719706464,50.51056013704623,50.61491775512695,2225300.0
2021-10-08,50.22594264580318,50.48210108663731,48.82181771092504,48.85976791381836,3108600.0
2021-10-11,48.72693890080242,49.28669164700508,48.48121806736609,48.62257766723633,2566700.0
2021-10-12,48.655785812947165,48.802838312297375,47.51256409971026,47.721282958984375,6017700.0
2021-10-13,48.072309019654945,48.35693187207455,47.370248485482364,48.129234313964844,4474800.0
2021-10-14,48.736428732129575,50.330300969731184,48.660531949883485,50.29235076904297,5567200.0
2021-10-15,50.823644689741116,51.155699910798,50.33979227918245,50.69082260131836,3602200.0
2021-10-18,50.263886542965245,51.25056997962652,50.19747550579863,51.21261978149414,2449600.0
2021-10-19,51.611099735512745,51.69648588847481,50.65287695014621,51.20314407348633,3360600.0
2021-10-20,51.440323413179826,51.7818679983606,50.9659567380133,51.25057601928711,3884100.0
2021-10-21,51.03236688823419,51.55416949794228,50.78569419475952,51.535194396972656,2397900.0
2021-10-22,51.9621264461832,52.27520657234054,51.6016067568267,51.857765197753906,3510600.0
2021-10-25,51.34544690547454,52.5029027284332,50.614921805667066,51.800838470458984,3312900.0
2021-10-26,51.89571345986713,52.06648574743207,50.928005036709294,50.975440979003906,2314700.0
2021-10-27,50.909024662607294,51.51621334699633,50.36824701437769,50.43465805053711,2673400.0
2021-10-28,50.59631210244291,51.82770330080853,50.04480371756527,51.74687576293945,3441300.0
2021-10-29,50.92911174077342,51.423569558915034,49.483774340202025,49.6644401550293,3955800.0
2021-11-01,49.778557646390965,50.08283890178602,49.3126285610192,49.607398986816406,2945900.0
2021-11-02,49.91168635920259,50.425158736220375,49.32213822356324,49.826107025146484,4231000.0
2021-11-03,49.398206852555894,49.921190022566684,48.66602896361335,49.4172248840332,3105700.0
2021-11-04,49.36966887991461,50.4156386542085,49.36966887991461,50.36809539794922,2486300.0
2021-11-05,50.59631296275393,50.81977029469091,49.845117055018086,50.19694519042969,2466600.0
2021-11-08,50.37760385474725,50.79598959850904,49.797566682890604,50.71992111206055,2144800.0
2021-11-09,50.93863277387796,52.165268638883624,50.87207147521738,52.11772537231445,3504300.0
2021-11-10,52.241330296512125,52.35543847411286,51.73736520772277,51.94655990600586,2901800.0
2021-11-11,52.09869679494776,52.18427610837768,51.26192168889054,51.822940826416016,2315300.0
2021-11-12,52.203301925433074,53.40140886489338,51.9941072108771,53.363372802734375,2842500.0
2021-11-15,53.3063256574167,53.563063652005106,52.773831635975704,52.96400833129883,2956800.0
2021-11-16,52.792845294329354,53.84832241997312,52.77382726364082,53.49649429321289,3179900.0
2021-11-17,53.72470813860783,53.76274420076683,53.173196119257895,53.363372802734375,2507500.0
2021-11-18,53.772247358841824,54.257198046603285,53.439440908274754,54.21916198730469,3626600.0
2021-11-19,54.16686319879953,55.122498329589085,54.133582553812744,54.342777252197266,5009400.0
2021-11-22,54.551973380638266,54.770675300443635,53.629622436644944,53.639129638671875,4717900.0
2021-11-23,53.53453650280508,53.82931057135326,51.841971477644485,52.17477798461914,5108900.0
2021-11-24,51.89902468950762,53.08762451884974,51.68031912886811,52.954498291015625,3618700.0
2021-11-26,52.12722741066044,52.92596654277818,51.937050735905096,52.65972137451172,2927600.0
2021-11-29,53.40140996818905,53.43944603113389,52.31740756549127,53.23025131225586,3250400.0
2021-11-30,53.12564837912717,53.287299816023754,51.0242050906992,51.46160888671875,10100100.0
2021-12-01,52.09870083236671,53.154177904024536,50.919608381215355,50.9671516418457,4355300.0
2021-12-02,51.29996569098749,52.96400533305731,51.29996569098749,52.7928466796875,2869100.0
2021-12-03,53.116145653337924,53.415671481373366,52.26986322055206,53.363372802734375,3031200.0
2021-12-06,53.60109398486374,53.72946479077755,52.91646298682501,53.10663604736328,3194500.0
2021-12-07,53.3823977206339,54.85626085991106,53.03057316857086,53.85783767700195,3700200.0
2021-12-08,53.819788920503555,53.891105622607775,53.22073732839168,53.66764831542969,2563200.0
2021-12-09,53.93390703249366,54.22392568112212,53.1732002396407,53.23976516723633,2174700.0
2021-12-10,52.35543227558327,53.09711720558629,51.87048164649067,52.7833251953125,2536000.0
2021-12-13,53.078105332412996,53.28730003018406,52.19378690842215,52.2318229675293,4287700.0
2021-12-14,51.49964243023472,52.08918680595759,50.30343636490018,50.91960525512695,3663500.0
2021-12-15,51.005184569934954,51.03370979909827,49.5265664030022,50.91960525512695,5989600.0
2021-12-16,51.366525628390626,51.98459530271268,50.719927094382186,51.22389221191406,3802500.0
2021-12-17,50.91960592857741,51.052728502857605,49.42672512731852,49.692970275878906,7534500.0
2021-12-20,49.35066679752362,49.48378939920508,47.886310924389875,48.40929412841797,3492000.0
2021-12-21,48.97506279354684,49.597887872287004,48.64700811735258,49.56936264038086,2162000.0
2021-12-22,49.46446317225707,50.208292175137025,49.25466841977097,50.084320068359375,2282800.0
2021-12-23,50.10338981922847,50.718477539171076,50.07477863467799,50.37040328979492,1938300.0
2021-12-27,50.80907178677539,51.1046964562651,50.47530493234013,51.04747772216797,1698700.0
2021-12-28,50.9711864600186,51.27634574681404,50.770926360143896,50.999794006347656,2485500.0
2021-12-29,50.961647871852186,51.366940843871824,50.675561496968506,51.247737884521484,3183200.0
2021-12-30,51.32879536120763,51.73408469810571,51.018866937302406,51.06654739379883,1426200.0
2021-12-31,51.057014823227576,52.02971145380674,50.885362262667385,51.724552154541016,2228900.0
2022-01-03,50.68510405282005,51.11423183250603,49.79823366930675,50.084320068359375,4505100.0
2022-01-04,51.724548022344585,52.105995297060595,50.742313195878125,51.32402420043945,5460300.0
2022-01-05,51.11423336809727,51.8962045799668,49.88406145143512,49.94127655029297,3484300.0
2022-01-06,50.01756334420844,51.02840212896459,50.01756334420844,51.01886749267578,3089800.0
2022-01-07,50.856749019868374,51.33356082629751,49.42631360058097,49.435848236083984,4117000.0
2022-01-10,48.85413909695567,50.06524156760144,48.0054146314744,49.89358901977539,3902300.0
2022-01-11,50.08431682958198,50.26073852251906,49.483532883971904,50.103389739990234,2715200.0
2022-01-12,50.72324423411096,50.93304261609331,50.02709935673453,50.542057037353516,2308300.0
2022-01-13,50.54205780406297,50.84721710732879,49.655187442138626,49.77915954589844,2669100.0
2022-01-14,49.09254539694277,49.09254539694277,47.8337624614662,48.730167388916016,3246700.0
2022-01-18,47.871904349790626,48.03401861193617,46.92781540681429,47.347412109375,4107400.0
2022-01-19,47.54767497093963,47.957733424562235,46.47007924599287,46.52729797363281,3717300.0
2022-01-20,46.9087430434062,47.8623666326115,45.76916314532868,45.80253982543945,3871600.0
2022-01-21,46.02187985119057,46.59405627487099,45.278054501970466,45.583213806152344,3876000.0
2022-01-24,43.49477910349116,45.59275204650942,43.208692710758186,45.44970703125,8927300.0
2022-01-25,44.87753509686451,45.35434697305726,43.9715918045411,45.02057647705078,4603400.0
2022-01-26,45.6022839174213,46.069561119513686,43.94298075753624,44.505615234375,4684400.0
2022-01-27,44.801239124053,45.306658499917155,43.809469644279254,43.9525146484375,4483600.0
2022-01-28,44.05741621558914,44.54376270801311,43.36127134246406,44.29582214355469,10734800.0
2022-01-31,44.28628918695246,45.526003071460536,44.133709520244935,45.46878433227539,8647500.0
2022-02-01,45.77393949590052,45.840692866642506,44.22907005649392,44.86799621582031,4645400.0
2022-02-02,45.058722934697855,45.91698577904459,45.00150419914608,45.306663513183594,5972800.0
2022-02-03,44.63913106697125,45.1445505132494,44.02880878361472,44.09556579589844,6651800.0
2022-02-04,43.838083429901786,44.324429924894126,42.7604876112268,43.714111328125,6896800.0
2022-02-07,43.53293228727926,43.981133044496126,43.24684220838307,43.59968566894531,7355300.0
2022-02-08,43.428023480988,44.77263273111045,43.1514717393139,43.92390823364258,7924900.0
2022-02-09,44.801240058823005,45.85022828970413,44.66773332564202,45.75486373901367,6087400.0
2022-02-10,45.030117022471224,45.9551296352364,44.586681809739396,44.96336364746094,5086100.0
2022-02-11,44.85846259933064,45.03011516736728,42.90353461645338,43.3898811340332,5862900.0
2022-02-14,43.408955447976716,43.65689603326857,42.23599862036179,42.71281051635742,6410400.0
2022-02-15,43.44710105905867,43.7331874676919,43.2373026617608,43.62828826904297,4648300.0
2022-02-16,43.3517300167194,43.78086138440859,42.91306401320846,43.532920837402344,4210100.0
2022-02-17,43.06565026120133,43.389882495691566,42.39811287986424,42.512550354003906,4202400.0
2022-02-18,42.66513147686981,42.798638230154246,41.9213024206211,42.03573989868164,4938700.0
2022-02-22,41.94991081100119,43.53292610739071,41.682893684455976,43.18962097167969,7327500.0
2022-02-23,43.637813597653896,43.66642477886424,41.72103179468367,41.80685806274414,4994500.0
2022-02-24,40.767422207391554,42.74142341272654,40.481335761563656,42.63652420043945,5037300.0
2022-02-25,42.612684867768564,43.35174120042798,42.08342331737938,43.132408142089844,4237800.0
2022-02-28,42.398109721360335,43.00842832016109,42.17877670227793,42.79863357543945,4992600.0
2022-03-01,43.065641442575284,43.065641442575284,41.463553510543036,41.69242477416992,6459900.0
2022-03-02,42.09295305795774,43.08472266200971,41.99282299761395,42.82724380493164,7515000.0
2022-03-03,43.275450202914236,43.78086966614079,42.89399921774833,43.752262115478516,6534900.0
2022-03-04,43.09425405894775,43.52338545514503,42.26937158861062,42.91306686401367,9055000.0
2022-03-07,42.91306785366394,42.9559791753804,41.454024710730835,41.501705169677734,7210800.0
2022-03-08,41.38726546121484,42.35995832646659,40.86276957395075,41.55891799926758,6755900.0
2022-03-09,42.37904206630221,43.046579480698654,42.088186504585096,42.52208709716797,4529000.0
2022-03-10,41.89268928767218,42.13109521185069,41.53984953846797,41.778255462646484,3615800.0
2022-03-11,42.22645303518237,42.264598853327,41.18700313634646,41.215614318847656,3770900.0
2022-03-14,41.530312963063324,42.05480529015233,40.84847184651185,40.91999435424805,6058800.0
2022-03-15,41.482636671443764,43.22777002927637,41.40157951883262,43.103797912597656,5998100.0
2022-03-16,43.44709995003934,44.915677780279694,43.40895412645233,44.70588302612305,5944300.0
2022-03-17,44.066959627569794,44.934757232666016,44.00974452164714,44.934757232666016,3766500.0
2022-03-18,44.97289839535483,45.61182823489124,44.47701358135548,45.564144134521484,6620000.0
2022-03-21,45.08732781426304,45.70718468045879,44.80124142901337,45.278053283691406,3467800.0
2022-03-22,45.3829509394528,45.711952272149155,44.83556969739006,45.28759002685547,3376000.0
2022-03-23,44.68680773868669,45.09686622598261,44.29582216217032,44.36257553100586,2633700.0
2022-03-24,44.52468954292293,44.562835364248116,43.895298042200324,44.028804779052734,2676500.0
2022-03-25,44.047880020335896,44.286285959554014,43.428026761040364,44.23860549926758,3624000.0
2022-03-28,44.286280772009775,44.7344850493302,43.86668767773854,44.71541213989258,2417200.0
2022-03-29,45.516464465871934,46.23168233046034,44.991972092731004,45.85023498535156,3024300.0
2022-03-30,45.65950098129101,45.98373316496705,45.163616251093224,45.36387634277344,2737400.0
2022-03-31,45.0968574119229,45.32572502097441,43.70456793720684,43.74271011352539,4390200.0
2022-04-01,44.15277913773529,44.257678332851924,43.53292587953341,43.90483856201172,2540800.0
2022-04-04,43.3994184060576,43.59968217278352,42.607912527863576,43.1514778137207,4753300.0
2022-04-05,42.95121912153859,43.079956740795915,42.283681698290195,42.47440719604492,3144300.0
2022-04-06,41.930831305832356,41.997584667525516,41.30143986859306,41.84500503540039,4214100.0
2022-04-07,41.32052066460032,41.96898149657138,41.08211471653626,41.663822174072266,4199500.0
2022-04-08,41.806864437175896,42.35042967184301,41.158400010242175,41.36819839477539,3311700.0
2022-04-11,40.82463371757851,41.25376149138599,40.343052709135634,40.4717903137207,4399000.0
2022-04-12,40.6815778408543,41.1965353972944,39.595400746539624,39.84238815307617,4808300.0
2022-04-13,39.86146840283686,40.62436660600499,39.71842703599722,40.1570930480957,3202400.0
2022-04-14,40.16663327614075,40.36689703805408,39.35605450450987,39.3655891418457,2618300.0
2022-04-18,39.41327170844114,39.84239948979324,39.06042829837989,39.375125885009766,3323000.0
2022-04-19,39.52769536687513,40.576679776736995,39.43233083284268,40.52899932861328,4335700.0
2022-04-20,40.87231363620293,41.71150353690285,40.87231363620293,41.43495178222656,3667400.0
2022-04-21,41.83546775266171,42.607904204838114,40.59575775756974,40.834163665771484,3841000.0
2022-04-22,40.490862859750614,40.57668914129487,39.68028414122161,39.73749923706055,4065400.0
2022-04-25,39.480022586864806,40.071268261562224,38.88877327438166,40.0140495300293,3254000.0
2022-04-26,39.67074290234834,39.842395452610205,38.07819313221228,38.192626953125,5155000.0
2022-04-27,38.23077663731064,39.031820740245664,38.14495035350382,38.39289093017578,4349400.0
2022-04-28,34.72684914122719,37.9573651223502,34.67899037548851,37.72285461425781,15034800.0
2022-04-29,37.866444281288466,37.89515881782331,36.46894386387788,36.63166809082031,8408100.0
2022-05-02,36.89010739928841,37.368702450182994,36.01523424411916,36.94753646850586,7172200.0
2022-05-03,36.95711083781635,37.1198314043178,36.411512765655424,36.73695755004883,9902700.0
2022-05-04,36.84224164021878,37.88079182744626,35.71275724211496,37.72285461425781,7947300.0
2022-05-05,37.29212039084536,37.74200084562418,35.96162691548411,36.334930419921875,5054100.0
2022-05-06,36.162635803222656,36.37321876451463,35.48303180264031,36.162635803222656,4821000.0
2022-05-09,35.626614972926504,37.12940306536757,35.435176231877456,36.497657775878906,6091700.0
2022-05-10,36.95710893053767,37.23469492524564,35.62182835398416,36.45936965942383,5792700.0
2022-05-11,36.44022470906343,37.10068452539589,35.92334120859964,35.98077392578125,4809700.0
2022-05-12,35.90419976648411,37.46442068325219,35.6840464772233,37.42613220214844,7032900.0
2022-05-13,37.89514707265194,38.699186708940935,37.89514707265194,38.469459533691406,5070700.0
2022-05-16,38.22060180172072,38.5508335617213,37.57928252229546,38.15359878540039,5684800.0
2022-05-17,38.881058390618264,38.98634987920877,37.63671206927372,38.459896087646484,6868800.0
2022-05-18,37.0911097184925,37.78985792792571,35.60746606003076,35.760616302490234,7059600.0
2022-05-19,35.51174529860839,36.3827879975889,35.32988052458471,35.808475494384766,4142300.0
2022-05-20,36.334930419921875,36.59337215023801,35.396884686583654,36.334930419921875,5539600.0
2022-05-23,36.870965632319226,36.92839835677962,36.04778150534045,36.63166809082031,3170200.0
2022-05-24,36.42107593035966,36.61251464571325,35.416027238990594,36.3157844543457,3252900.0
2022-05-25,36.06691618167485,36.81831011665184,35.96162470711672,36.65080261230469,3608400.0
2022-05-26,37.0432552633952,37.775505059478576,37.0432552633952,37.64628601074219,3907900.0
2022-05-27,38.05787101739289,38.63697415359193,38.048300724451124,38.50775146484375,3359700.0
2022-05-31,38.07702458080911,38.27803729571889,37.13897863299639,37.62714767456055,14520500.0
2022-06-01,37.58885420976521,37.722860234354165,36.861387717153306,37.272979736328125,2855700.0
2022-06-02,37.57927852920983,38.38331829100894,37.339981024524256,38.36417770385742,3231700.0
2022-06-03,37.95258194088787,38.187092449839994,37.76114322584153,37.89514923095703,3212600.0
2022-06-06,38.06744580566666,38.42639204687391,37.84729254922634,37.876007080078125,2514800.0
2022-06-07,37.56014162574159,38.297174799233794,37.464420423645485,38.27803421020508,2806200.0
2022-06-08,38.04830528754431,38.115308300341965,37.483563000113826,37.70371627807617,2830000.0
2022-06-09,37.51227334685563,37.90472108574915,37.17725832025992,37.18682861328125,2070500.0
2022-06-10,36.631661128917145,36.631661128917145,35.43517364881686,35.74147415161133,3462600.0
2022-06-13,34.86085360926139,35.47345819843949,34.506694376737975,34.927860260009766,4587300.0
2022-06-14,34.85128964198668,35.253311362488745,34.2386885930219,34.40140914916992,3892400.0
2022-06-15,34.77471478566277,35.58353786046265,34.36312278961025,35.19587707519531,4040300.0
2022-06-16,34.33440855671432,34.449274000030876,32.88905308319104,33.09963607788086,4515200.0
2022-06-17,33.16663593528689,33.67394548175133,32.77418816980889,32.93690872192383,10802500.0
2022-06-21,33.243210787438464,33.65480281081978,32.86990724329967,33.51122283935547,4685400.0
2022-06-22,33.04018208526746,33.72271411315995,32.799854887769236,33.43431854248047,6304800.0
2022-06-23,33.32857291024485,33.62657994565508,33.13631409214988,33.47277069091797,6798300.0
2022-06-24,33.79961270041793,34.99163706509183,33.61215780308114,34.895503997802734,15472900.0
2022-06-27,34.9435721575547,35.11660802870528,34.203367635201786,34.712860107421875,3897700.0
2022-06-28,34.82821570943981,35.54919727477569,34.52059720159798,34.597503662109375,5341300.0
2022-06-29,34.53021042392737,34.578278797731706,33.93419999319467,34.405242919921875,5743200.0
2022-06-30,34.14569078526312,34.943575223711306,33.953428281880896,34.2802734375,6442300.0
2022-07-01,34.3860085352636,34.85704768847063,34.01109877374337,34.60710906982422,4214200.0
2022-07-05,34.039936810869065,34.69362694132093,33.655411910449885,34.674400329589844,4414400.0
2022-07-06,34.89550356470387,35.00124810385867,34.38601114925058,34.780147552490234,3850700.0
2022-07-07,34.85704428503695,35.030080106858996,34.41484325909212,34.99163055419922,3673600.0
2022-07-08,35.001245394815776,35.09257088376311,34.54942918688843,34.674400329589844,3346800.0
2022-07-11,34.52059726437594,35.405003226355944,34.32833477984968,35.116607666015625,4201200.0
2022-07-12,35.12622262265346,35.751071110204514,34.54078447881201,34.732086181640625,3343000.0
2022-07-13,34.145686927023476,34.58308049737072,33.8380684232117,34.34756088256836,2347700.0
2022-07-14,33.64580927499543,34.30911105197426,33.34780221554582,34.232208251953125,3508500.0
2022-07-15,34.72246507326862,34.84743621614244,34.188938515074064,34.60710906982422,3424000.0
2022-07-18,34.70324530737925,34.924349552658065,34.02071695729823,34.17452621459961,2593600.0
2022-07-19,34.60711633503327,35.856817024822405,34.53982501330553,35.73184585571289,2676000.0
2022-07-20,35.71261684128488,36.07791147801869,35.53477342572401,35.943328857421875,2579600.0
2022-07-21,35.952957408633225,36.83255234053192,35.77992149843285,36.7892951965332,2799800.0
2022-07-22,36.91425801107778,37.14497006090219,36.592216788082425,37.0103874206543,4294200.0
2022-07-25,36.88541423689012,37.11612994119629,36.4845486801783,36.750831604003906,4092700.0
2022-07-26,36.43360554453087,36.77486973370237,35.73184688273923,36.61625289916992,5430700.0
2022-07-27,36.83734930057018,38.12550311259552,36.558568895876995,38.01014709472656,5451500.0
2022-07-28,38.356220452496494,38.51002970525364,36.678734049527286,37.95246887207031,6629800.0
2022-07-29,38.192795334057465,39.05316708591003,37.75059419915836,38.96184158325195,4777300.0
2022-08-01,38.59654961242027,39.447306283050736,38.59654961242027,39.00029754638672,3997200.0
2022-08-02,38.84648513793945,39.548240061851,38.64941875769185,38.84648513793945,6508800.0
2022-08-03,38.94261425907933,39.28868598168668,38.35621902588544,39.18294143676758,4707600.0
2022-08-04,39.221390402048385,40.27786762155182,39.211778929510345,40.19231414794922,5381700.0
2022-08-05,39.94237559246702,40.30767392380031,39.68282180444877,40.25960922241211,5573900.0
2022-08-08,40.59606402014768,41.019038507769686,40.288445544222306,40.317283630371094,4136400.0
2022-08-09,40.04811956100561,40.27883525830001,39.87508370481021,40.144248962402344,4719000.0
2022-08-10,40.99020159043587,41.51411672872079,40.88445704873975,41.201690673828125,3437600.0
