Date,Open,High,Low,Close,Volume
2020-01-02,95.90429357438069,95.90429357438069,93.7549646082689,94.06079864501953,860800
2020-01-03,93.00740356004432,93.61906534716687,92.60811974686128,92.7865219116211,844700
2020-01-06,92.40423007039516,92.59962662980482,89.96606056323071,90.02552795410156,1051500
2020-01-07,89.15048214381017,89.51578358879355,87.96962534102944,89.07402038574219,1285200
2020-01-08,89.14199762996061,90.05100277608348,88.46236482774628,89.8131332397461,691700
2020-01-09,90.06799988407634,90.44179861164085,89.15050393321893,89.22695922851562,850500
2020-01-10,89.5412519408878,90.53520923974217,89.26940020577918,89.77912139892578,688900
2020-01-13,89.89808985459831,91.2403611359082,89.58375853486096,91.18938446044922,957400
2020-01-14,91.39325779897337,92.58261175134216,90.09346629043642,90.60318756103516,984100
2020-01-15,90.27189060806374,91.97096624881766,89.94906208818661,91.95397186279297,739900
2020-01-16,92.35324834895026,93.38968544462227,91.74158012976949,92.6675796508789,577800
2020-01-17,92.79502786182861,93.4321812881537,92.34476732946597,92.63361358642578,754000
2020-01-21,90.7221369781135,90.95150931846283,88.05458896522217,90.12745666503906,1380700
2020-01-22,90.59469448729477,91.13839806483702,90.18692004486704,90.30585479736328,585400
2020-01-23,89.86410030778107,91.2998211497882,89.13349733930654,90.95150756835938,418000
2020-01-24,90.65417773142319,90.65417773142319,89.1165163896748,89.75366973876953,756400
2020-01-27,88.22449578442355,89.01456616679279,87.97812905428059,88.38591003417969,643000
2020-01-28,88.99758370601707,88.99758370601707,87.85919965854661,88.6917495727539,784800
2020-01-29,88.98908318293621,90.04250822394481,88.29246245689617,89.15049743652344,1113600
2020-01-30,83.38212942860724,86.98416758609655,82.49860941234411,84.63095092773438,2457300
2020-01-31,83.39911861151734,83.44159809121858,80.70608552379957,81.3432388305664,1763600
2020-02-03,81.79350772813147,82.92339468727208,81.19033659872689,82.53260803222656,1455800
2020-02-04,83.62849434557525,84.81784195581807,83.348145345393,84.5035171508789,1005200
2020-02-05,85.88826703762658,88.24149028430537,85.88826703762658,88.19051361083984,1009700
2020-02-06,88.70024302056255,88.8786451771902,87.77424346687556,88.63227844238281,847000
2020-02-07,88.08006844067116,88.19900319940564,86.00719439165614,86.12612915039062,528700
2020-02-10,85.7268650296796,86.46595878927698,85.19165205180926,85.43801879882812,642800
2020-02-11,85.93923725223948,87.82520551079324,85.6334031602668,87.16256713867188,553700
2020-02-12,87.55335250809898,87.79971921667959,86.41497511133844,86.44046020507812,473300
2020-02-13,85.87127301875381,86.03268077576666,84.75837421467835,84.93678283691406,546600
2020-02-14,84.9877509623795,85.3615496186255,83.93432604559132,84.05326080322266,432000
2020-02-18,83.85787244553123,84.57997825327968,82.93187938792104,84.37609100341797,978100
2020-02-19,84.70740769050583,85.1576616578671,83.36513649921328,84.04476928710938,846200
2020-02-20,83.80689671776953,85.13217347652095,83.5435356192409,84.1891860961914,1019300
2020-02-21,84.24865926285823,87.0096570208478,83.92583724294154,86.95868682861328,1056700
2020-02-24,85.259602762888,85.48897508647465,83.61999476816098,84.05326080322266,1241300
2020-02-25,84.35908059302758,84.35908059302758,80.03493112979714,80.09439849853516,969100
2020-02-26,81.00342276807086,82.7364805473278,80.0094651610063,80.03495025634766,770300
2020-02-27,78.79463363965453,82.20977286038831,78.08951568603516,78.08951568603516,1377200
2020-02-28,76.03363795063794,77.58829377936885,75.07366250872066,76.98512268066406,1237600
2020-03-02,77.53732702352954,80.54469219002853,75.74480788471958,80.53620147705078,965100
2020-03-03,79.77160549606786,80.67211354395785,76.15257243641317,77.22299194335938,1339100
2020-03-04,78.21694582694826,80.11141799314068,77.42687540520296,79.78858947753906,1330900
2020-03-05,77.06158043998214,78.182970184113,76.64530869292665,77.31644439697266,852400
2020-03-06,74.77630680711647,77.41836961874107,74.68286362142736,77.12103271484375,978400
2020-03-09,73.01777362285087,73.85882073805628,70.64756878969892,72.24469757080078,1256000
2020-03-10,74.86975711122659,77.02758370301682,72.66096033017986,76.52635955810547,1218500
2020-03-11,74.66587193985252,74.80180109024427,71.0298514258355,72.52503967285156,1197500
2020-03-12,67.83466717931786,68.35772606015631,60.92343917230178,66.38553619384766,1324400
2020-03-13,70.13270554827447,73.8369880177007,68.4949292561677,72.33641052246094,1506300
2020-03-16,63.65876429625492,71.95909936557455,62.38113194791245,69.42955780029297,1189200
2020-03-17,70.87011060716974,80.9196903711498,70.44137431377123,80.37947845458984,1727800
2020-03-18,74.84880154360428,83.60359805201097,73.47684637115042,78.05574798583984,1359000
2020-03-19,78.5187682896899,80.65387330179786,70.95585997188871,75.8520278930664,1371400
2020-03-20,75.82630545808128,76.50370962551555,69.49815975994404,73.6397476196289,1575300
2020-03-23,72.5078777837381,73.37392690352867,63.67591431613888,65.35655975341797,1680700
2020-03-24,68.52920844151156,69.77254763343642,65.94822063254391,68.2376708984375,1384000
2020-03-25,67.87754409929315,71.71901824649854,65.75100886130615,68.4520492553711,1239600
