Date,Open,High,Low,Close,Volume
2020-01-02,64.65076033012915,65.14975745635894,64.08371473269894,64.40882110595703,5107200
2020-01-03,64.28785705566406,64.97587523971303,64.15932808774949,64.28785705566406,3806700
2020-01-06,64.19713179876686,65.10440254334226,63.788858233221916,65.0363540649414,7041400
2020-01-07,64.74147656804473,65.64875288167923,64.46929425078292,65.32364654541016,4311600
2020-01-08,65.62606974010346,66.79796034043211,65.34632521017824,66.56358337402344,5337600
2020-01-09,66.81308935934645,67.03990411931915,66.09482819871877,66.74504089355469,6180100
2020-01-10,67.25917524420997,67.28941837162759,66.02679808544767,66.12508392333984,4411000
2020-01-13,66.08727303534467,66.87357114055088,65.98141922334707,66.39725494384766,5402900
2020-01-14,66.30652101652325,66.48797973750764,65.95873378706452,66.2157974243164,5129300
2020-01-15,66.01167594111237,67.20625355850322,66.00411948520933,66.77529907226562,4155400
2020-01-16,67.00210890258245,67.19112409899974,66.67700253401328,66.95674133300781,2602300
2020-01-17,66.97186367747709,67.19867844508909,66.33676963793465,67.0550308227539,5908400
2020-01-21,66.86602518697357,67.28185520449114,66.45775162498941,67.19113159179688,6373200
2020-01-22,66.9642891093723,67.38768121215455,66.9038028751792,67.27427673339844,4595700
2020-01-23,66.95673518448486,67.15331258582755,65.79240098927887,65.8377685546875,4592100
2020-01-24,65.64877285440363,66.02680332469049,64.74905848926902,65.13465118408203,3888700
2020-01-27,64.60540480433286,64.94563568719215,63.94007325589285,64.0459213256836,3795400
2020-01-28,63.9249456747372,64.21980893785495,63.5620339372073,64.02323150634766,5263700
2020-01-29,64.16686542082164,64.4088045829282,63.463728829654976,63.47884750366211,4418500
2020-01-30,62.911819584226215,63.90981962707817,62.39769800043665,63.758609771728516,5625100
2020-01-31,63.65274525860211,63.73591238802311,62.20110448852585,62.52621078491211,4861600
2020-02-03,62.480854192504616,63.65275055492095,62.480854192504616,62.75303649902344,3356400
2020-02-04,62.7681485064472,63.592257560381796,62.61693869368276,63.2066650390625,4615900
2020-02-05,63.20667384832434,64.09882571185884,63.20667384832434,63.46373748779297,4860800
2020-02-06,64.11395631759343,67.13819943128586,63.9476220234146,65.15731811523438,7306200
2020-02-07,65.24804271754446,66.3367662364861,65.18755647530173,66.11750793457031,4654600
2020-02-10,66.03434671852737,67.11551388041116,65.70924611594528,67.10039520263672,6392400
2020-02-11,67.10038658782504,68.17399138884177,66.80552337864842,67.6220703125,4975000
2020-02-12,67.28939872647267,67.5162192317411,66.05702192750304,66.45773315429688,4086100
2020-02-13,67.16843135940658,67.84133070465882,66.1855558878403,67.15331268310547,4322800
2020-02-14,67.19867796402445,67.46330384343946,66.5409087975441,66.911376953125,3348600
2020-02-18,66.75259762406785,66.82820253783846,65.81508400308482,66.10994720458984,3606200
2020-02-19,66.38968767650154,66.51066015628608,65.6865510005385,66.44261169433594,4372000
2020-02-20,66.15530899919519,66.35944284320436,65.1270660207163,66.10994720458984,3076400
2020-02-21,65.67141477963365,67.81862380758326,65.53532366037743,67.77326202392578,6314300
2020-02-24,66.69967558635452,66.94917700065608,64.55246020820027,64.69611358642578,6497400
2020-02-25,64.96829628983498,65.89069126829546,63.607384720256356,64.2651596069336,6125500
2020-02-26,64.26516723632812,65.48998779435642,64.12151384018361,65.21024322509766,7929700
2020-02-27,64.1593148400015,66.11750938727924,62.805965423583984,62.805965423583984,8930500
2020-02-28,61.24090308656385,61.97428272546421,58.76858768518831,61.898677825927734,13650600
2020-03-02,61.70212770579067,64.29541670564412,61.097276705969435,64.24249267578125,6916400
2020-03-03,64.17443864037176,65.73948426595624,62.48842628627164,63.13107681274414,6034700
2020-03-04,63.76615851339457,67.12306996433063,63.62251089867421,67.09282684326172,5675300
2020-03-05,65.53533842235477,67.42549007762771,65.39924727244372,66.427490234375,6587500
2020-03-06,63.940060604228755,66.20068074500946,63.312528765860954,65.9814224243164,6596900
2020-03-09,62.12550137338128,64.12906322203753,59.970729704114525,61.717227935791016,10717700
2020-03-10,62.96473601874884,64.24248048505446,61.150189131902266,64.06102752685547,7496100
2020-03-11,62.02722098562017,62.526218051856034,59.7968384429131,60.36388397216797,7083200
2020-03-12,55.60071204004488,58.088152769422095,53.12838998865328,54.62539291381836,11487200
2020-03-13,56.7952901394884,60.32609273877607,54.700998464969,60.106834411621094,11013100
2020-03-16,53.498871030904915,56.44750970182572,51.72212906518562,52.6218376159668,10163400
2020-03-17,54.18687251983328,56.802842020308276,53.37788774878548,55.94093322753906,11051400
2020-03-18,53.12838918955644,55.555349402201514,45.235118462266065,49.07590866088867,14720100
2020-03-19,48.58446256790645,50.82240156479169,46.12726239001092,50.22511291503906,9453600
2020-03-20,49.94806024651033,50.22512236903509,46.400131389675515,47.01582336425781,12175000
2020-03-23,45.3765365106045,46.62331593596101,43.10616983142513,46.16154479980469,14031200
2020-03-24,46.908068462152116,50.87928459139419,46.777232291724104,48.947547912597656,9328700
2020-03-25,47.416018197137255,52.78023993777785,46.954247069672675,50.84850311279297,9075300
2020-03-26,50.89467858542863,55.443109695581384,50.77924094035971,54.76585006713867,7830700
2020-03-27,52.94186715622092,55.08909576313671,51.864403952046764,53.218929290771484,7972300
