Date,Open,High,Low,Close,Volume
2020-02-27,20.95645664831579,22.016882283905005,20.513163516145376,20.999916076660156,12105400
2020-02-28,20.634850264759947,20.678311348917383,19.53965581205523,20.00902557373047,12507100
2020-03-02,20.061174250091426,20.643539428710938,19.809106630738825,20.643539428710938,7324600
2020-03-03,20.547925985862786,21.017295661456462,19.817796484630758,20.07855796813965,10594000
2020-03-04,20.22632545029704,20.817382915196998,19.956871709735072,20.70438575744629,6441600
2020-03-05,20.365393044039052,20.40016024473564,19.548343104288897,19.70479965209961,9387500
2020-03-06,19.122439926481665,19.218052656632757,18.192394249862126,18.731298446655273,11016500
2020-03-09,17.940322449286658,18.731295858886792,14.915500949417753,15.671707153320312,11313700
2020-03-10,16.19322410484949,16.349680648701142,15.141491027867314,16.262760162353516,14277200
2020-03-11,15.749939018202147,15.862934534739773,14.750355515743628,15.350105285644531,16227900
2020-03-12,14.202755494642693,14.254907130911425,12.716420598018798,12.925028800964355,13141000
2020-03-13,13.533472091095687,13.681236467017483,12.168825497043702,13.516088485717773,11802100
2020-03-16,12.351357684116884,12.559965918404629,10.734642624983705,10.847638130187988,12262400
2020-03-17,11.082321787559373,12.742496918791554,10.612952897949567,12.733804702758789,12252300
2020-03-18,11.873298177072483,12.047138396493311,10.143586543198031,10.838948249816895,9909700
2020-03-19,10.734643624615643,11.073631829666644,10.065357774447898,10.630338668823242,6883800
2020-03-20,10.856330347183837,11.934140386605957,10.152277349228838,10.847638130187988,16152100
2020-03-23,10.752026632569702,11.177935334086028,10.36957818872423,10.517342567443848,7790700
2020-03-24,11.386544623798475,12.055829620615587,11.212703589776433,11.847221374511719,6956800
2020-03-25,12.15143949462885,13.689926917536166,11.360466072023083,13.151021957397461,10463100
2020-03-26,13.185791369609488,14.10714481321661,13.05541143121041,13.811616897583008,9137700
2020-03-27,13.229249940792403,14.79381314702907,13.107561405896272,14.167986869812012,9872100
2020-03-30,14.25490872326699,14.385288657438325,13.49001189368989,14.107144355773926,7026600
2020-03-31,13.968071776225328,14.098451706394965,13.333554900294533,13.429166793823242,8535100
2020-04-01,12.559964042383292,12.672960359645296,11.864602536351503,12.273127555847168,9715400
2020-04-02,12.00367694657388,12.77726600025794,11.80376010612676,12.281821250915527,18760800
2020-04-03,12.15144061894924,12.316589423153024,11.351775735254293,11.682071685791016,18401700
2020-04-06,12.18620734658431,13.446549554235792,12.03844300200428,13.298785209655762,8633800
2020-04-07,14.307063072843887,14.472211904911603,13.377018095384784,13.446554183959961,10940900
2020-04-08,13.646468211460624,14.689510214635144,13.411784154490691,14.619974136352539,7016400
2020-04-09,14.950272023927598,15.854241058067888,14.950272023927598,15.480484008789062,10495700
2020-04-13,15.541329190592966,15.576098062254866,14.55913177633903,14.680819511413574,6616200
2020-04-14,14.993731540792128,15.167572569630838,14.602590054840487,14.7764310836792,5513700
2020-04-15,14.115837908619492,14.254910072616061,13.672544764178816,13.794233322143555,8433500
2020-04-16,13.82030709702938,14.02022309590637,13.437858702730402,13.724695205688477,5809500
2020-04-17,14.194062718222522,14.689507387879724,14.124526653320995,14.367903709411621,7588200
2020-04-20,13.863768245274038,14.211449455138386,13.576931723773813,13.68992805480957,6976800
2020-04-21,13.290093869020813,13.733386931935922,13.194481981090927,13.481318473815918,5108900
2020-04-22,13.811615570541411,14.25490781586732,13.307478641397944,14.072376251220703,5985900
2020-04-23,14.124526836406755,14.51566824271702,14.089757974570029,14.27229118347168,7125200
2020-04-24,14.35921314775965,14.585205799183946,14.046299990730512,14.498285293579102,5995600
2020-04-27,14.585206854787224,15.124111044373057,14.524361335950616,15.054574966430664,5612700
2020-04-28,15.45440640569058,15.758625666182603,15.011113351711394,15.132801055908203,5048000
2020-04-29,15.671707456010424,15.802087381168205,15.28056602266638,15.376178741455078,4675200
2020-04-30,15.219724851396602,15.245801504173823,14.576515670397402,14.802508354187012,6477500
2020-05-01,14.498283758001865,14.541743177265932,14.054990718451958,14.307058334350586,3554100
2020-05-04,14.141911222465101,14.246214491903254,13.689925967244903,14.220139503479004,4730300
2020-05-05,14.42874904565571,14.60258839688606,14.194064180730468,14.2462158203125,3896600
2020-05-06,14.341830245489382,14.39398189126912,13.846385465904552,13.88984489440918,6115600
2020-05-07,15.280567987318824,16.61913959098058,15.237108559302131,15.480484008789062,27800200
2020-05-08,15.723859743358174,16.236688906962396,15.723859743358174,16.15846061706543,17847500
2020-05-11,15.984617422730615,16.071537917182642,15.497864974818022,15.802085876464844,9988000
2020-05-12,15.593479406818664,15.871623693490049,15.463099479675293,15.463099479675293,16858200
2020-05-13,15.324022298330048,15.358791155430096,14.454820765273157,14.689505577087402,8421600
2020-05-14,14.480899207602153,15.063264373434102,14.254906581979398,15.019804954528809,14667600
2020-05-15,14.872041416922595,14.976344691108162,14.393979493648352,14.602587699890137,13774200
2020-05-18,15.34141036432239,15.55871079910846,15.12410992953632,15.202338218688965,12625800
2020-05-19,15.080650305918965,15.132801945372837,14.680816649117332,14.811198234558105,7583300
2020-05-20,15.012892162601155,15.170736578696461,14.776123029566435,14.837507247924805,8979000
2020-05-21,14.855043016653354,15.03919563382874,14.64458216591256,14.697196960449219,6678300
2020-05-22,14.714738811208065,14.88135264029664,14.662122333248456,14.837507247924805,6535300
2020-05-26,15.381197906772462,15.63550417272116,15.267197219634408,15.337350845336914,9083700
2020-05-27,15.80212123686319,15.898581436452202,15.28473756848793,15.346121788024902,8866200
2020-05-28,15.635507545555157,15.889815538956606,15.381201224748438,15.802123069763184,8638900
2020-05-29,15.6793474507526,15.784578711436936,15.223349781371528,15.591656684875488,12805800
2020-06-01,15.59165703885991,16.003809334659707,15.530271159720458,15.828424453735352,7148700
2020-06-02,15.810889231101251,16.021350110309623,15.723196779949166,15.872273445129395,10456300
2020-06-03,16.109042121689257,16.380887207504472,16.073964473148276,16.187963485717773,9318100
2020-06-04,16.10027118642752,16.117808336444607,15.635502422793907,15.828424453735352,8684900
2020-06-05,16.293188967754187,16.64395696552086,15.968727524448921,16.00380516052246,14693600
2020-06-08,16.135347201584405,16.950884056622083,16.117808378926902,16.74042320251465,16830700
2020-06-09,16.442276978157633,16.5036612112609,16.003816258740095,16.337045669555664,14122400
2020-06-10,16.415963194956493,16.52996388020023,15.959965471764571,16.12657928466797,10804900
2020-06-11,15.425046311070993,15.723199696741535,15.240891962229918,15.582892417907715,14137600
2020-06-12,16.10027139780949,16.310732254125366,15.547810186460387,15.784579277038574,10230400
2020-06-15,15.346119302513838,16.31073285033356,15.205812059841252,16.02134895324707,9072700
2020-06-16,16.608886916878408,16.959655039562325,16.073964484413967,16.12657928466797,8157400
2020-06-17,16.22304113425875,16.328272407287347,15.9248878120378,16.187963485717773,8001600
2020-06-18,16.030118931546053,16.345809402419786,15.986271871289752,16.091503143310547,9331100
2020-06-19,16.354578658229567,16.354578658229567,15.591658215595993,15.600427627563477,21473000
2020-06-22,15.521503421009006,15.907347482891893,15.425041569241191,15.828424453735352,8487000
2020-06-23,16.021346843178776,16.109039276448303,15.72319357361881,15.942423820495605,6500200
2020-06-24,15.758274784254922,16.258121318351904,15.679351735323538,16.07396697998047,12808300
2020-06-25,15.968735336430786,16.082736036845738,15.68812080093947,15.916120529174805,9782200
2020-06-26,15.810887331707873,15.881040949682971,15.372426801214974,15.521503448486328,14146200
2020-06-29,15.705658840262233,16.32827377319336,15.547812753812243,16.32827377319336,9176000
2020-06-30,16.337042250506617,16.494888344077765,16.12658134994327,16.372119903564453,6321100
2020-07-01,16.39842675507334,17.02103999078873,16.37211851750721,16.898271560668945,10663700
2020-07-02,17.082424918915855,17.336732874887396,17.012271288405515,17.06488609313965,7950000
2020-07-06,17.319192330317744,17.494577225485273,16.94211597652358,17.187654495239258,7024500
2020-07-07,17.01226731317813,17.21395874469216,16.871960084942796,17.091190338134766,5533600
2020-07-08,17.064884786331547,17.08242361076465,16.86319332313391,16.950885772705078,5555200
2020-07-09,16.854426085124604,16.863195498472404,16.231812790781984,16.617658615112305,14225000
2020-07-10,16.661502440357,16.968425188250883,16.617657050341197,16.898271560668945,4330200
2020-07-13,16.92457465048548,17.108728930446823,16.775498013409752,16.845651626586914,6914800
2020-07-14,16.863194485577313,17.17011724393656,16.819349094066478,16.907041549682617,11003900
2020-07-15,17.152573549156855,17.415650841324958,16.90703675024609,16.92457389831543,5236900
2020-07-16,16.92457927922153,17.073655957068524,16.705348969010913,16.91581153869629,4771400
2020-07-17,16.994729838107077,17.485806848436177,16.924576218430666,17.415653228759766,7708300
2020-07-20,17.41565796189682,17.520887583713083,16.714119901878117,16.819351196289062,4760100
2020-07-21,16.880730243185972,17.029806888860733,16.714114775056732,17.01226806640625,6556600
2020-07-22,16.91580902251691,17.634884065432193,16.845653727994172,17.547191619873047,7282600
2020-07-23,17.503347731393443,18.05580906767419,17.43319409675719,17.722578048706055,5931000
2020-07-24,17.748887373453243,17.845349254195305,17.205197089949053,17.310426712036133,3685900
2020-07-27,17.23150323433346,17.310426285250276,16.53873627612372,16.722888946533203,7229800
2020-07-28,16.670272405477185,17.161347814829263,16.661502992664445,16.968425750732422,3973100
2020-07-29,17.02980671496094,17.073652098055252,16.75796166006909,17.038576126098633,4183600
2020-07-30,16.836885223790404,16.85442237403001,16.459808895834517,16.77549934387207,7231600
2020-07-31,16.801808755079115,16.924577178327226,16.13534849405705,16.670270919799805,16893400
2020-08-03,16.60888836361262,17.143809170077542,16.459811689412184,16.94211769104004,5847100
2020-08-04,16.889498906620737,17.46826664124001,16.889498906620737,17.091190338134766,8598400
2020-08-05,17.257806768605146,17.389344593392636,16.57380773807834,16.679039001464844,8041500
2020-08-06,16.70534737832472,17.98565313779291,16.70534737832472,17.775192260742188,11881200
2020-08-07,17.705038610626783,18.152268600965307,17.669960961536216,17.897960662841797,7286400
2020-08-10,18.047036155083976,18.45042073047509,17.968113122346463,18.397804260253906,4454700
2020-08-11,18.60826594099155,18.783650837579952,18.06457577223732,18.073345184326172,5286200
2020-08-12,18.266265078870497,18.371496338935437,17.880419355424568,17.889188766479492,8296900
2020-08-13,17.76642186657344,18.301344278219005,17.76642186657344,18.18734359741211,5698300
2020-08-14,18.099649842395166,18.10841925356074,17.77518999223969,18.011959075927734,4585400
2020-08-17,18.011959239824233,18.27503488680865,17.94180394986127,18.10841941833496,5439000
2020-08-18,18.117193104641455,18.213654978508185,17.634887080496952,17.748886108398438,6967800
2020-08-19,17.79305762727745,18.093437095580157,17.766554646892473,17.890239715576172,3552900
2020-08-20,17.784222160258782,17.837231489469673,17.501512478131193,17.510347366333008,5580900
2020-08-21,17.589860047581784,17.740049780028087,17.40433244666247,17.483844757080078,4430200
2020-08-24,17.519181099877123,17.899072842104072,17.501511324638074,17.863733291625977,4113800
2020-08-25,18.01392084655536,18.01392084655536,17.5810215157082,17.678203582763672,3347600
2020-08-26,17.572189316553157,17.572189316553157,17.27180986797254,17.351322174072266,3582100
2020-08-27,17.39549770631245,17.598695085738854,17.324820283682282,17.457340240478516,3315600
2020-08-28,17.536851171651204,17.651701342482017,17.324818920444873,17.625198364257812,2492900
2020-08-31,17.651704113344984,17.78422408051585,17.56335690687014,17.731216430664062,4348200
2020-09-01,17.536852601420833,17.713545315957163,17.43967051312211,17.66937255859375,3018800
2020-09-02,17.651703241180794,18.155280102598205,17.563356039071152,18.06693458557129,3410400
2020-09-03,18.190619918054193,18.33197476942142,17.63403371634831,17.80189323425293,3829400
2020-09-04,17.87256910605202,17.934411637513097,17.31598463781969,17.554521560668945,3613600
2020-09-08,17.519183939936976,17.61636603442355,17.05977981974217,17.112789154052734,3899600
2020-09-09,17.29831743044445,17.43083740112334,17.130457902206995,17.2541446685791,6291200
2020-09-10,17.192295344631717,17.46617177924641,17.139287709095665,17.183462142944336,3673300
2020-09-11,17.183462142944336,17.280642527246705,17.015602664484096,17.183462142944336,2795600
2020-09-14,17.28948440073168,17.545691165340575,17.156964415798786,17.262981414794922,4468800
2020-09-15,17.298315616350067,17.36899303897231,16.662218812749877,16.79473876953125,4827300
2020-09-16,16.80357191767486,17.466173318039807,16.80357191767486,17.439668655395508,7213100
2020-09-17,17.289480577601534,17.30715035437417,16.90075391401679,17.042110443115234,4768800
2020-09-18,16.99793677810559,17.04211122205626,16.644549651913913,16.724061965942383,10942000
2020-09-21,16.565033702043678,17.006767934098175,16.49435629231825,16.697553634643555,6933700
2020-09-22,16.644549751390205,16.88308669490123,16.600376992258273,16.706392288208008,3106400
2020-09-23,16.724056796507377,16.900749462445837,16.644544507056295,16.662214279174805,5520600
2020-09-24,16.626876224918128,16.909585863819828,16.4325137694438,16.697553634643555,4206800
2020-09-25,16.565033056190252,16.79473505011263,16.494355649220463,16.77706527709961,3570800
2020-09-28,16.93609548717945,17.050945679732084,16.77707084742745,16.80357551574707,3074200
2020-09-29,16.883087937354023,17.01560790958492,16.591543324412907,16.785905838012695,2858400
2020-09-30,16.909588288659062,17.2188026324551,16.838910868798475,17.095117568969727,5278800
2020-10-01,17.174627496181188,17.2099653586716,16.95376037909839,17.1392879486084,3313600
2020-10-02,16.962598879039092,17.651703352664512,16.874251676371472,17.60753059387207,5795600
2020-10-05,17.687042851191933,17.881405348372834,17.413166355290045,17.83723258972168,3382600
2020-10-06,17.925576826280736,18.384979169524897,17.748882450745132,18.17294692993164,5278900
2020-10-07,18.287800080436565,18.482162559285523,18.08460102859155,18.24362564086914,3957600
2020-10-08,18.34963767716162,18.87088412833399,18.270125392400946,18.83554458618164,4644100
2020-10-09,18.897394502827556,19.029916152731463,18.73836987100909,18.87972640991211,5488000
2020-10-12,18.906225651221323,19.277282490356388,18.747201050865943,19.091754913330078,5879700
2020-10-13,18.897394786541692,19.07408919901117,18.34964514103536,18.393817901611328,5772200
2020-10-14,18.420319117436367,18.60584669919093,18.208286873252945,18.367311477661133,2740100
2020-10-15,18.190617916091522,18.5440050056177,18.190617916091522,18.482162475585938,2190000
2020-10-16,18.499834734664965,18.658859367569114,18.243628007189884,18.42032241821289,2424100
2020-10-19,18.31430378376946,18.561675599887536,18.31430378376946,18.37614631652832,3288300
2020-10-20,18.48216310799229,19.40980446037504,18.38498102314134,18.853219985961914,5832000
2020-10-21,18.773706314032495,19.277283107901578,18.738366763895893,19.02107810974121,5477800
2020-10-22,19.03874956406138,19.55999622510818,18.941569154177987,19.498153686523438,3892600
2020-10-23,19.71901769035255,19.86920741067674,19.44514291273169,19.63950538635254,3794400
2020-10-26,19.30378689823225,19.604166320490258,19.224274599100283,19.551156997680664,4626300
2020-10-27,19.630669791823387,19.84270203316114,19.524654513695744,19.72785186767578,5187200
2020-10-28,19.241944891630926,19.674844262407742,18.77370597136255,18.81787872314453,4814800
2020-10-29,18.738367004172026,19.144763410541543,18.45565733978411,18.976903915405273,4505000
2020-10-30,18.9857414436614,19.03874909183601,18.5528419992228,18.667692184448242,4946600
2020-11-02,18.923900129083435,19.04758521117509,18.60585084932448,18.96807289123535,5072500
2020-11-03,19.25078010559082,19.595332293566486,19.14476314040004,19.25078010559082,3983200
2020-11-04,19.224278946180135,19.61300564260566,18.985741994845192,19.047584533691406,4028800
2020-11-05,19.303784939050725,20.46996296118517,19.303784939050725,20.028228759765625,6296000
2020-11-06,20.063570968375355,20.24026536127423,19.83387061672248,20.19609260559082,4481400
2020-11-09,21.203247170685763,21.556634286513987,20.743843077567725,20.964710235595703,9153600
2020-11-10,21.114897266459344,21.32692950880318,20.991212213029392,21.29159164428711,4763500
2020-11-11,21.309265387607798,21.71566017318095,21.176743737015627,21.265090942382812,5034700
2020-11-12,21.088395477316965,21.088395477316965,20.41695916286285,20.70850372314453,3982400
2020-11-13,20.84101950135604,21.44177827750814,20.80567995683781,21.424108505249023,4789200
2020-11-16,21.750997704730576,22.183897117143495,21.733327928285323,22.166227340698242,8801700
2020-11-17,21.839342610715033,22.431266624543134,21.750997101105757,22.23690414428711,8909300
2020-11-18,22.35244228390067,22.370217993029694,21.099283608448182,21.108171463012695,6138300
2020-11-19,20.983744698710993,21.134834834564252,20.57491186838486,20.823766708374023,6246600
2020-11-20,20.75266462306249,20.992631597645044,20.690451339693272,20.850427627563477,3871500
2020-11-23,20.939306309894004,21.330363447754635,20.921532295361462,21.31258773803711,5901900
2020-11-24,21.58810866438577,21.77474855257611,21.23260120942006,21.65032196044922,7894200
2020-11-25,21.703643285758975,21.95249811801678,21.579216717222504,21.783632278442383,3383500
2020-11-27,21.854738385095075,21.95250310841823,21.365918158849766,21.392580032348633,2954200
2020-11-30,21.357026950183087,21.445902108142125,20.51269938809242,20.610464096069336,9171000
2020-12-01,20.77932842381206,20.983745696285652,20.290508270263672,20.290508270263672,7136900
2020-12-02,20.210521034276507,20.406048773714947,19.90834072184474,20.37938690185547,5911600
2020-12-03,20.343834267597664,20.574913416000854,20.219407685836345,20.254959106445312,5976400
2020-12-04,20.299393481955242,20.619349436178055,20.2105166396506,20.317169189453125,3553000
2020-12-07,20.22829664925846,20.939308148542448,20.094982205040854,20.56602668762207,5138700
2020-12-08,20.459373541881277,20.53047468392631,19.952777692912303,19.997215270996094,4182900
2020-12-09,20.094983494726137,20.17497250542738,19.552836132236664,19.757251739501953,15465200
2020-12-10,19.67725846621998,19.837236452967275,19.25065163168377,19.375078201293945,6702200
2020-12-11,19.295089375400973,19.535056357604823,19.19732636779506,19.33064079284668,4718800
2020-12-14,19.55283373489898,19.597271315313375,19.197328006028734,19.232877731323242,5438800
2020-12-15,19.339534914980796,19.810581177689006,19.197332589481228,19.766141891479492,4828800
2020-12-16,19.792803601352418,19.82835333179053,19.31286952654834,19.437297821044922,4051900
2020-12-17,19.552832905356713,19.792799897857755,19.428406329327267,19.44618034362793,4020700
2020-12-18,19.47284755148303,19.57950013316792,19.286207652516076,19.437297821044922,11279100
2020-12-21,19.206217290484986,19.250654874206447,18.637406386776362,18.708507537841797,5876900
2020-12-22,18.70850492432757,18.779606065460417,18.415212505256463,18.50408935546875,4981400
2020-12-23,18.681846817906305,19.215106331378994,18.681846817906305,19.10845375061035,4264400
2020-12-24,19.081785470596024,19.18843802503364,18.850706348635217,19.179550170898438,1011200
2020-12-28,19.268426518841373,19.357303362710493,19.028459548950195,19.028459548950195,2874600
2020-12-29,19.152885838976623,19.2595383891292,18.83293157888843,18.930694580078125,3866400
2020-12-30,18.87737170168872,19.152888425275354,18.81515841202577,19.037349700927734,1767000
2020-12-31,19.019574294001092,19.27731700692267,18.886259857572878,19.232877731323242,1938100
2021-01-04,19.25953997670871,19.321753263099016,18.824045276791644,18.96624755859375,3968000
2021-01-05,19.028461546572988,19.232877122302305,18.84182168052056,19.170663833618164,3793500
2021-01-06,19.4817306785882,19.721697657736893,19.392853831290363,19.508394241333008,4349800
2021-01-07,19.51728127286302,19.570608400736486,18.548528849084285,18.557415008544922,6661000
2021-01-08,18.610739719175854,18.628513730973502,18.2374583484697,18.406322479248047,7833500
2021-01-11,18.326336399959676,18.548527666376728,18.28189712956537,18.477426528930664,3489900
2021-01-12,18.44187753771805,18.64629312285798,18.23746195257812,18.39743995666504,4201900
2021-01-13,18.326337350229096,18.61074191476048,18.264122368451048,18.50408935546875,3229100
2021-01-14,18.50408671484406,18.610739258915945,18.29078332188497,18.530750274658203,3707000
2021-01-15,18.93069468651766,19.126224080365976,18.66406585241423,19.07289695739746,5414300
2021-01-19,19.197326146624103,19.366191987175938,19.00179674329518,19.277315139770508,4188600
2021-01-20,19.08178177954201,19.312860856804402,18.9129176691916,19.090669631958008,3790900
2021-01-21,19.126225007736732,19.34841627865788,18.912921591074614,19.277315139770508,3683100
2021-01-22,19.161775145892612,19.188438709248988,18.912922001972714,19.055124282836914,2867100
2021-01-25,18.966248130896332,19.428406408291163,18.88625913307088,19.259540557861328,3758700
2021-01-26,19.3128648382408,19.60615724769425,19.144000693078265,19.508394241333008,3550800
2021-01-27,19.21510012550838,19.40173996259315,18.344109133558625,18.53963851928711,5307100
2021-01-28,18.664066497350436,19.41062929285924,18.59296535945364,19.179550170898438,4579500
2021-01-29,19.02845933535237,19.268426302549873,18.51297568091964,18.744054794311523,4984300
2021-02-01,18.921813930877633,19.197330697481206,18.752948050295,18.87737464904785,3126400
2021-02-02,19.04624045148917,19.348420785950854,18.912925996917313,19.10845375061035,3703200
2021-02-03,19.064010979199637,19.10844855357589,18.646290321249705,18.797380447387695,3410500
2021-02-04,18.75294738399066,19.064015565005604,18.60185722150827,19.046239852905273,4175000
2021-02-05,19.223986854391544,19.223986854391544,18.895144742571528,19.01957130432129,2425100
2021-02-08,18.96624776061211,19.046236756875906,18.610742052320184,18.690731048583984,3873200
2021-02-09,18.75294391656501,18.96624733677347,18.61074163642603,18.912921905517578,4505400
2021-02-10,19.028459383441817,19.161773800493535,18.904032820218188,19.07289695739746,2561000
2021-02-11,19.090672724761806,19.188437421991736,18.824043889824466,18.88625717163086,2229500
2021-02-12,18.8151568687322,19.05512384790768,18.75294358417223,19.00179672241211,3053900
2021-02-16,19.01068867448648,19.250655705387754,18.895149934710997,19.144004821777344,5351200
2021-02-17,19.233544651243044,19.35890411373886,18.517212185001174,19.278316497802734,7048200
2021-02-18,19.25145251602917,19.788702695260042,19.19772801046745,19.520076751708984,4636000
2021-02-19,19.502168258226522,19.618571629519938,19.179817833304575,19.188772201538086,3970800
2021-02-22,18.964921432030465,19.10818793304964,18.060550576927316,18.508258819580078,7743700
2021-02-23,18.508254153212043,18.75001695317956,18.454529655842922,18.60675048828125,4276100
2021-02-24,18.526164581865064,18.982827120925947,18.364989367152855,18.63361358642578,4136300
2021-02-25,18.624655511224706,19.206677383595498,17.487478281953926,17.68446922302246,9452500
2021-02-26,17.48748420982078,17.77401720591087,17.290491494105318,17.406896591186523,10415200
2021-03-01,17.729241685875863,17.93518872854852,17.52329635107422,17.550159454345703,4653700
2021-03-02,17.63074898049178,17.64865601008944,17.46957375901442,17.523298263549805,4403600
2021-03-03,17.424802346753825,17.58597757222164,17.353169102976047,17.415849685668945,4212900
2021-03-04,17.67551844171535,18.275447461056647,17.514343226389162,17.79192352294922,4702800
2021-03-05,18.015776105305957,18.624657734343074,17.953095531789298,18.499300003051758,4830400
2021-03-08,18.839560642930902,18.839560642930902,18.44557697450896,18.63361358642578,5234000
2021-03-09,18.588841339136167,18.848511160528613,18.436620510088545,18.71419906616211,7772000
2021-03-10,18.705249275002714,19.251453861307482,18.696294905471497,19.09027862548828,8416700
2021-03-11,19.090278835710475,19.555895809233018,18.973875446265527,19.063417434692383,5218700
2021-03-12,19.117139345448567,19.770792868713045,19.018643000783378,19.67229652404785,6914100
2021-03-15,19.7439282607196,20.22745387095976,19.67229502674376,20.209545135498047,4398600
2021-03-16,20.075234726164645,20.182685440114216,19.815563163711357,20.093143463134766,6174500
2021-03-17,20.07523388938242,20.1826845988532,19.896149942888155,19.940921783447266,4349300
2021-03-18,19.94987509408349,20.003599592035584,19.62752469062896,19.64543342590332,3531900
2021-03-19,19.699156456653533,20.17372765885188,19.493211139950255,19.931964874267578,9138800
2021-03-22,19.82451673270564,20.039416444067065,19.511122387722992,19.663341522216797,4076800
2021-03-23,19.6096140558052,19.81555936789781,19.43053184402195,19.591705322265625,4970900
2021-03-24,19.52007569147551,19.86033485991808,19.457396820412704,19.475305557250977,3659000
2021-03-25,19.56484852944758,20.066281231344735,19.287269925809845,19.967784881591797,3481100
2021-03-26,19.98569258699707,20.1110503290283,19.484259911001008,19.67229652404785,3745500
2021-03-29,19.600662815873367,20.460263376323418,19.600662815873367,20.281179428100586,4403400
2021-03-30,20.18268436737307,20.424445472135098,19.91405845071261,20.415491104125977,3533100
2021-03-31,20.308042532695342,20.47817211271992,20.102097187748857,20.281179428100586,3533100
2021-04-01,20.281179428100586,20.325951269091846,20.111049848076004,20.281179428100586,1886500
2021-04-05,20.361769530189243,20.648302516175338,20.325953760876637,20.54085350036621,2374300
2021-04-06,20.46026312891477,20.827383681248307,20.4154912884649,20.80947494506836,3248600
2021-04-07,20.90797296883587,20.97065184263893,20.782613513358534,20.916927337646484,3693600
2021-04-08,20.988558251655533,21.024374015053127,20.684116577356328,20.800519943237305,5406400
2021-04-09,20.827383681248307,20.96169578685576,20.710978603949723,20.80947494506836,5558500
2021-04-12,20.83634226723483,21.078105130990895,20.77366338578802,20.89902114868164,6640000
2021-04-13,20.800519513520353,21.257182015534987,20.62143728448996,21.185548782348633,7432400
2021-04-14,21.167643009828193,21.43626895277869,21.04228526117404,21.230321884155273,7981300
2021-04-15,21.23927223564001,21.579531357443166,21.194502107552132,21.534759521484375,5350800
