Date,Open,High,Low,Close,Volume
2020-03-02,111.88540847885129,114.4174760479698,110.0601679337828,114.16695404052734,6100200
2020-03-03,113.63010948776386,115.92060399856241,110.74909302115576,111.28592681884766,6358100
2020-03-04,112.79798253482386,114.02375826462236,111.22326459475609,113.98796844482422,5074700
2020-03-05,110.18541472867378,111.70644490698183,108.47648624280136,109.129638671875,6015300
2020-03-06,106.47230236406281,109.02226790417826,106.32020071326211,108.62859344482422,5767900
2020-03-09,101.09501557644677,101.09501557644677,93.07827724442348,93.11406707763672,8636200
2020-03-10,97.20293431704151,97.57871722074759,88.67620520631081,95.2792739868164,8293200
2020-03-11,92.87246992916535,93.72245606032594,89.53514223727917,90.08987426757812,6543600
2020-03-12,83.65680534782008,84.35468990451716,78.28845420250542,82.54734802246094,10285900
2020-03-13,88.032014607945,89.39200077673746,80.65053147936642,89.15042114257812,8718600
2020-03-16,79.63055207704765,94.70667208819005,79.18318942492941,83.5762939453125,9899000
2020-03-17,85.90256494331241,89.86619769455731,83.18259962445663,89.65145874023438,7206100
2020-03-18,84.09521767340443,92.11195445910323,83.3078619732219,89.57988739013672,6995100
2020-03-19,88.78360377845682,93.40933242341019,87.0120444962337,92.16566467285156,6870800
2020-03-20,92.26406718154452,93.04247375448716,84.24733002621349,85.44625854492188,7650300
2020-03-23,84.01471653630843,86.10837069849393,81.09790981711281,82.18052673339844,6737500
2020-03-24,85.94729259663667,91.28880263993092,85.15098778821438,90.67144012451172,7417100
2020-03-25,90.51935566010303,97.07769365301715,88.13044078177133,93.65089416503906,6578100
2020-03-26,93.81192813556204,99.28764836643549,92.05826770700514,98.86712646484375,6059600
2020-03-27,93.4361616725098,98.09767958257235,92.51459572226915,94.33983612060547,5746500
2020-03-30,95.13614813905839,100.96080525484447,93.8835312833515,99.94976806640625,5725600
2020-03-31,99.07291764129937,104.60231927316111,98.65239573379131,103.82390594482422,8970800
2020-04-01,100.28974980167517,104.45917273518148,97.97241468524516,99.62765502929688,6847000
2020-04-02,99.5202799817985,106.04282022279135,99.43080200713885,104.45021057128906,8106500
2020-04-03,103.340760455105,104.53968894484242,100.31659174078138,102.59813690185547,5036400
2020-04-06,107.40282008789303,108.91490794842366,105.69389157969427,107.75176239013672,5785600
2020-04-07,109.95279985975273,115.2406300579605,107.82335594265992,109.08491516113281,8489900
2020-04-08,110.0422278462578,114.68584603915258,108.29751679491153,113.98796844482422,4686100
2020-04-09,115.10637788868164,115.95637764996718,110.18539669761233,111.86747741699219,4752100
2020-04-13,107.32229103355797,107.41176901954965,101.62289555842405,102.12393951416016,10519600
2020-04-14,104.23550472392996,105.43443343301362,102.45500316401957,104.21761322021484,7166300
2020-04-15,101.06816127179987,101.19342225803943,98.24083309154874,99.78870391845703,5652800
2020-04-16,100.07502042725152,101.52447782705569,97.39979377212192,101.30079650878906,5926400
2020-04-17,103.34142767650708,105.22857489876945,102.79966532986901,105.01187133789062,4132300
2020-04-20,103.33240093471386,105.7071293937291,101.23758152262295,103.47686767578125,4083800
2020-04-21,100.26242000942963,100.26242000942963,98.0592450491699,99.18791961669922,5743300
2020-04-22,101.15631526416801,101.2195207562254,98.61002604447008,99.90122985839844,3794000
2020-04-23,100.52427379181914,104.0457398362633,100.18115231284854,101.95092010498047,3545400
2020-04-24,102.92607981909798,103.27822570084741,100.41590891272716,102.97122955322266,3045300
2020-04-27,100.09085274952076,104.85837270992592,99.0795648117878,104.01863861083984,5344800
2020-04-28,106.42045128406039,106.54686226445004,102.36625480983389,104.2533950805664,5604600
2020-04-29,105.60781756044217,109.09316505900692,105.21955324669896,108.40692901611328,4261100
2020-04-30,106.54685558213993,106.77259044566141,104.13600889306201,105.08409118652344,4040500
2020-05-01,102.93510906669755,103.46784009643197,99.83802612360918,100.11793518066406,3960400
2020-05-04,99.34141304031165,99.5761792682223,96.23530546074811,97.26465606689453,4500700
2020-05-05,98.6371295953972,100.3075666405419,98.1856597513644,98.33916473388672,3477400
2020-05-06,99.350443322241,99.54005981202641,96.34365279375281,97.2195053100586,4465300
2020-05-07,98.43847016841265,99.36850372424922,96.41588743423854,96.87638854980469,4377900
2020-05-08,98.39332412851087,101.3098150250263,97.7883562817268,101.22855377197266,3911300
2020-05-11,99.46782691950246,100.01861372265154,97.68000352933997,98.06826782226562,4207300
2020-05-12,98.51973696642865,98.71838477391395,94.80865478515625,94.80865478515625,3874100
2020-05-13,94.93507078131623,95.07051310164422,92.59646047992408,94.3391342163086,5376100
2020-05-14,92.55129185282131,95.96440180624582,90.49259104846246,95.88314056396484,5542400
2020-05-15,94.97119116241588,97.50844933439552,94.15854411247567,97.44524383544922,6583100
2020-05-18,101.32789031958878,104.4340049719706,101.13827381658402,103.85611724853516,5603500
2020-05-19,103.7929094226839,104.23535480866765,101.1382715511954,101.20147705078125,3404900
2020-05-20,102.31207437175416,106.07733738969546,102.07731505754722,104.46107482910156,3735700
2020-05-21,103.79287326537938,104.45202200762446,102.77255430210836,102.9892578125,2342300
2020-05-22,103.05249556025119,103.07958953530478,100.65067977169063,101.55361938476562,2735100
2020-05-26,104.7229183460657,107.0524968448891,104.7229183460657,106.01412200927734,4185100
2020-05-27,108.09992304831628,110.60106254803583,107.92836233092919,110.53785705566406,4462700
2020-05-28,112.64172510508743,112.71396193283545,108.60558363236721,109.02093505859375,3743700
2020-05-29,108.01865352588196,108.99382987190232,106.15860029797349,108.47012329101562,4219000
2020-06-01,108.22634131241401,109.43627707316362,106.19472720668288,108.8042221069336,2131300
2020-06-02,110.01415602308315,111.8019794372585,109.50851205857721,111.35050964355469,2977500
2020-06-03,113.27376494021264,114.98935148038011,112.8764762186251,114.75458526611328,3712600
2020-06-04,113.23764671602271,116.50628331775862,112.63267201165614,116.44308471679688,3076700
2020-06-05,124.47023067141816,125.84268895776519,120.44311395113124,122.00519561767578,5591900
2020-06-08,122.1857721952507,126.35734801832423,122.1857721952507,124.35282135009766,4139200
2020-06-09,121.91491550143897,122.26706141411911,120.28059693803203,121.16547393798828,3819600
2020-06-10,120.74108107283729,122.23996407402083,117.8877887091356,119.58531951904297,4018700
2020-06-11,114.14059080203896,114.52884819174216,109.72521010422965,109.75230407714844,5969300
2020-06-12,112.32568065562867,113.0209410734269,107.76583320270323,111.19700622558594,4492700
2020-06-15,107.00738240489578,112.30763386803979,106.55591256911818,111.61237335205078,4093100
2020-06-16,118.61916710079493,119.58531905564091,114.1225318924336,117.4814682006836,6892400
2020-06-17,117.52661605648103,117.80652511473423,115.35955974170736,115.783935546875,3228100
2020-06-18,114.79974224518367,116.46114783222131,114.40244660963876,115.20606231689453,2467700
2020-06-19,117.38213599943543,117.38213599943543,113.52658733271578,115.08866882324219,6488000
2020-06-22,114.09543236519421,114.20378758195706,112.50625696374655,113.58075714111328,2806300
2020-06-23,115.02545176351185,115.18798113410307,113.61686847764206,113.99610137939453,2357100
2020-06-24,112.67782707048345,112.72296991457381,110.00512683390944,110.21279907226562,3766500
2020-06-25,109.80647214423347,112.71393840992674,109.07509336034873,112.60558319091797,2903400
2020-06-26,112.26248541429733,112.36180932432137,109.66201488113366,110.51078033447266,3645800
2020-06-29,111.71168893261509,113.80650853878073,111.31439330232908,113.09318542480469,2798700
2020-06-30,111.97353009263094,114.72749145320901,111.97353009263094,114.22184753417969,2778800
2020-07-01,116.82231245268456,116.84036132200491,113.6620174346232,113.82454681396484,2807800
2020-07-02,115.80199741154932,117.68913776640747,114.8448836919663,115.32344055175781,2527500
2020-07-06,117.49955389261189,117.83363719070387,115.72978592316231,116.86748504638672,2491900
2020-07-07,115.34148523207747,116.25345601983834,114.49272682013898,114.85389709472656,2018100
2020-07-08,116.77717399963868,116.77717399963868,114.19476632790305,115.69364929199219,2279500
2020-07-09,115.16090676035398,115.89229245315403,112.97579478376932,113.5265884399414,2663500
2020-07-10,113.74327582373104,115.78391388088865,113.60783353773682,115.58526611328125,2691400
2020-07-13,116.85843135080671,119.2692782225952,116.34376298740919,117.89682006835938,3708400
2020-07-14,117.67110862604326,123.98264832783136,116.68689387935865,123.59439086914062,6540800
2020-07-15,126.56500494270924,126.56500494270924,123.80201278185253,124.9306869506836,4915200
2020-07-16,124.87655352252307,127.30546333045902,124.2444985373901,125.11131286621094,3621500
2020-07-17,125.42059707708695,125.93002792243398,124.20159985701379,124.5381851196289,2458200
2020-07-20,123.50111340189974,124.58366078265446,122.13656067945895,122.47315979003906,2478000
2020-07-21,122.6005249310376,124.79289588865402,122.29121574565467,123.60118865966797,3221100
2020-07-22,123.037181519554,125.42059604682751,122.98260162670793,124.6109619140625,2156800
2020-07-23,124.53818113498657,125.1022057365313,123.45564756373491,124.2652816772461,1613700
2020-07-24,124.81110051587325,126.16656137238229,124.49271317277963,125.15679168701172,2036300
2020-07-27,124.76559837018435,127.66754938087703,124.68372853826497,127.25818634033203,2506900
2020-07-28,126.39401727456664,127.34920729565644,125.46611720714056,125.5661849975586,2029900
2020-07-29,126.0664698059742,128.34072417421385,125.35690355355919,127.84038543701172,2338300
2020-07-30,126.52131903503269,126.53951695640724,123.69214608247972,124.38351440429688,3063500
2020-07-31,120.47181810130357,122.94620842388038,118.45229261778319,120.88119506835938,6780900
2020-08-03,120.35357258949281,120.99036118797629,119.26193300909964,119.88052368164062,2851100
2020-08-04,119.50753357947731,120.48092127059574,118.87074502876632,119.64399719238281,2301800
2020-08-05,120.79020624263923,123.66486731797282,120.6355585993454,122.78245544433594,2767800
2020-08-06,122.37310272431145,123.00079925241452,121.62714050802975,122.25483703613281,2446400
2020-08-07,121.90007528740006,122.9098451230039,120.55372013357885,122.73699951171875,2223700
2020-08-10,123.47382935374901,129.32321952134407,123.42834148463933,129.19586181640625,5181600
2020-08-11,131.01528148785985,132.99842511781438,129.44148708689545,129.65982055664062,4206000
2020-08-12,130.95159201174098,131.15172754981924,128.56817736129085,129.6962127685547,2541200
2020-08-13,128.81381884064177,129.85087864662273,127.14906238454957,127.96778869628906,2939900
2020-08-14,126.857950106795,128.16792330050814,126.23935936584819,127.32190704345703,2038500
2020-08-17,127.49473011594071,127.90410712188411,125.8117897396494,126.19386291503906,2284000
2020-08-18,126.40307891319638,127.45833647103444,125.61164268529268,125.87545013427734,1563200
2020-08-19,125.99369795558546,127.28547283208783,125.04761420129769,125.55704498291016,1849500
2020-08-20,123.73766172795571,125.5206697564832,123.40106257121175,125.0658187866211,2279700
2020-08-21,124.44722612395721,126.44856758289217,124.44722612395721,125.9300308227539,2524600
2020-08-24,127.13992502437677,129.4050876184958,126.5213344318326,128.8865509033203,2921700
2020-08-25,129.78716973411434,131.84309105199046,127.84950022540153,128.4044189453125,2467500
2020-08-26,127.79493747678703,129.57795956584334,127.18543878149954,129.02304077148438,2379900
2020-08-27,129.29592878163658,131.30636210301304,128.52267665436952,130.4239501953125,3010300
2020-08-28,131.2518079701338,132.68004682218205,129.80538507174396,130.66050720214844,3698700
2020-08-31,130.54220308139406,130.63317881013634,129.42327379879023,129.45965576171875,2886500
2020-09-01,128.87747011858642,132.9256409108311,128.18610165235523,132.86196899414062,2673900
2020-09-02,133.60793599372175,136.04594471224206,133.18037491861878,135.79122924804688,4515500
2020-09-03,135.17261457406903,137.54693730935514,132.17970115204815,133.5078582763672,4479100
2020-09-04,135.27270108383638,137.16488313979184,132.85289013796478,134.79965209960938,5129400
2020-09-08,133.72619679830507,137.1466713927383,132.56177932441497,135.10894775390625,4775200
2020-09-09,136.27338145118125,141.44048287159455,135.7366605274815,138.9024200439453,5345100
2020-09-10,138.283795636689,139.4118311106812,135.31817212211308,136.32794189453125,4387000
2020-09-11,136.89191617644505,140.4579453895684,136.67359663909798,139.93942260742188,3237100
2020-09-14,140.09410491459064,140.82186927475266,138.46574447807177,139.64834594726562,2569300
2020-09-15,140.27603957054177,140.52166298660876,134.96338345122462,135.1817169189453,4092400
2020-09-16,136.45527254220755,138.2564782530992,134.9724541386788,137.4650421142578,3302000
2020-09-17,136.31882349152738,142.14090959620881,135.6820211117778,139.97581481933594,4487000
2020-09-18,139.8030109346651,142.10456999953044,138.32929798648667,138.62950134277344,5113500
2020-09-21,135.14531887245207,136.00044092261652,130.87881452489756,132.2069854736328,4278200
2020-09-22,131.91587870506015,134.1810416252317,131.45193569387104,133.86264038085938,2579500
2020-09-23,134.16285677157296,135.46373794370433,130.63322219547265,131.34278869628906,2420100
2020-09-24,131.01525707858983,134.12643556782945,129.84173398365382,132.03411865234375,2138800
2020-09-25,130.89701725564086,133.45327759670536,130.09647507189516,132.734619140625,1848900
2020-09-28,134.63585303123796,136.73726175962543,134.0991323539595,134.34474182128906,2212700
2020-09-29,134.97247296285354,135.51829968152632,133.0075273137217,134.0991668701172,1605600
2020-09-30,134.63588568603785,137.31950360426552,134.3993681812989,135.68203735351562,3642800
2020-10-01,136.382522743823,136.73730597006653,132.49809130093522,133.46238708496094,2157400
2020-10-02,131.2427027271853,137.59241837962531,130.7696538318753,136.4007110595703,3220500
2020-10-05,138.42934423240175,140.50346357042216,137.92900538310948,139.63015747070312,2597700
2020-10-06,140.09408690450897,141.41315182969282,137.61969672662875,137.8471221923828,2559800
2020-10-07,139.4391402802376,141.9681110712892,139.3663624446951,140.7946014404297,2334200
2020-10-08,141.68608387950758,142.5775879363529,140.31243888205555,142.513916015625,1842900
2020-10-09,143.61460990742586,144.9973604452026,143.18704897719851,144.58799743652344,4084200
2020-10-12,145.52502313160824,148.46335656524133,145.11566002726127,147.9266357421875,4279800
2020-10-13,147.11702071837837,148.4451779748964,146.5711939208532,147.48089599609375,3319000
2020-10-14,147.97210499575573,149.93706430649576,147.82654936956422,148.83631896972656,4087100
2020-10-15,145.79793862834333,150.8103914862373,145.6887649528897,150.13720703125,2958500
2020-10-16,152.14762383355034,155.11324666120663,151.57450726599606,153.51217651367188,5569000
2020-10-19,153.5031044212735,154.66752174900358,151.73828050491554,152.40235900878906,2757700
2020-10-20,153.01185750751938,155.79554311336977,152.74805006292385,153.73052978515625,3007100
2020-10-21,154.47650393916877,155.12239850667615,151.68372584478755,152.28411865234375,2502000
2020-10-22,152.81175066898035,154.512902988246,151.82017873867736,154.34005737304688,2356800
2020-10-23,155.017321504829,156.18885122093226,153.36070592029557,154.3034210205078,2857300
2020-10-26,152.51866956682082,152.51866956682082,147.20102013649898,149.37017822265625,4506600
2020-10-27,147.3199985614281,148.13457798074782,143.7047167001896,144.52845764160156,4857900
2020-10-28,140.76674549803073,142.2586072016493,137.7646990465508,138.3504638671875,5645100
2020-10-29,137.8379094171503,142.33181718174185,136.9501077240886,141.56300354003906,3867200
2020-10-30,140.91320289177543,143.9610013655481,140.07115279335974,143.74134826660156,4373500
2020-11-02,145.70914131189227,149.96510145068302,144.29048793229535,149.4342498779297,4072400
2020-11-03,151.01761307737075,154.67864612167065,149.2511713370478,153.4796600341797,4843600
2020-11-04,145.69084515918743,148.61968360882653,142.07557678222656,142.07557678222656,9081700
2020-11-05,144.3088162455592,150.9810590042002,144.24475540820245,149.26951599121094,4821600
2020-11-06,150.04749874951798,151.51190414599319,147.13696910769715,147.62205505371094,2983000
2020-11-09,159.28243919284768,161.42414077887267,155.7037750261969,156.34446716308594,5969600
2020-11-10,157.3329391040053,160.16109863648228,156.29870643956613,157.6990509033203,3499100
2020-11-11,157.77226941044307,158.10176303891188,153.27834668946846,155.09971618652344,2345500
2020-11-12,154.52308812473433,156.6007287480402,153.4430758752293,154.79766845703125,2185500
2020-11-13,155.86849426138588,157.6257885550752,154.85255697034466,157.1590118408203,2120200
2020-11-16,160.17022637526455,160.17022637526455,157.26885880766943,158.51361083984375,3902400
2020-11-17,157.58003368445304,157.8637615478719,155.76782600158768,157.34207153320312,2110800
2020-11-18,157.4610687313489,160.51804278454813,157.4610687313489,158.1017608642578,3165100
2020-11-19,157.88207117814977,158.56851496588087,156.2437648163548,158.2481689453125,2012100
2020-11-20,157.8363066936951,158.4495281396172,156.79291268685623,157.63494873046875,2449800
2020-11-23,159.03533487281942,160.62788992020697,158.5594104394986,159.96890258789062,2403500
2020-11-24,161.31431301634268,163.2089048429818,160.41736358345239,161.9092254638672,3447000
2020-11-25,161.50649797789308,161.52479308994876,158.13833991697308,159.83157348632812,2506400
2020-11-27,159.63023248286842,161.01226773952177,159.14514661291625,160.2434539794922,976900
2020-11-30,158.8980240456852,160.06040621672463,157.81801178543367,158.8797149658203,2382600
2020-12-01,160.52720301322714,161.60721540805682,158.28482226825363,158.57769775390625,2710200
2020-12-02,158.57766289537093,159.63936597467074,157.68071358769643,159.13597106933594,1971000
2020-12-03,159.13596818764915,160.2434369593313,158.59596910158425,159.83157348632812,2903900
2020-12-04,161.0122581028715,168.23364641221852,160.7376777862273,166.7692413330078,6086200
2020-12-07,165.1034691477958,165.1034691477958,161.5980276527623,163.5658416748047,4587400
2020-12-08,162.60484652428792,165.42384469331694,162.45840179624378,163.68484497070312,2001600
2020-12-09,164.39871518413506,165.18583799475047,162.00074255991066,164.8105926513672,2915500
2020-12-10,164.05090465034496,164.31632341554595,162.12885661143144,163.69395446777344,3109400
2020-12-11,161.99161150953168,164.54517665159776,161.29600609184988,164.09669494628906,2673400
2020-12-14,165.29567319579752,167.79432472600053,162.7146377953522,162.96176147460938,2533600
2020-12-15,164.6824361274152,167.27261905830053,163.849561602841,166.3390655517578,2360300
2020-12-16,165.5244991687622,165.90890604860869,163.2455005606696,164.2888946533203,2031800
2020-12-17,165.35974991933514,165.41466319428608,163.44686302461815,163.9868621826172,2296500
2020-12-18,164.81058842125427,165.93635235398042,162.43091097142928,165.6251678466797,5262700
2020-12-21,161.94585634979202,165.56112496930038,161.37840049582894,164.8929901123047,2071000
2020-12-22,164.09669099092923,164.8929753858853,161.52481682993283,161.61634826660156,2493300
2020-12-23,162.4126283790315,164.09670077454567,162.00991237885697,163.30043029785156,1862500
2020-12-24,164.24307104559333,164.6091826824044,163.2362954672575,164.34375,585700
2020-12-28,165.1858344821012,165.7715993078424,163.19972540160788,163.254638671875,1508800
2020-12-29,163.9868754160946,164.17908585967012,160.27092787669142,161.680419921875,1490300
2020-12-30,164.53601710242802,166.78754509099673,163.54753629071405,164.7831268310547,2720600
2020-12-31,164.97534075544334,166.66857452702249,163.60245303764492,166.59535217285156,1717800
2021-01-04,167.49231556801988,170.2197821515626,164.97535454172447,166.71434020996094,4078300
2021-01-05,165.853977541424,170.0550101628828,165.853977541424,168.0780487060547,2933700
2021-01-06,171.2906163821272,180.5621891148021,170.37535791582522,177.4320068359375,8034700
2021-01-07,180.1686781753178,180.64460263736575,175.9127169000706,177.77069091796875,5297500
2021-01-08,177.42285036475374,178.71335412344206,175.10724767861043,177.798095703125,3186600
2021-01-11,175.3269095702957,178.89642596831507,174.1828364874182,177.4320068359375,2540800
2021-01-12,178.18251580439716,181.22118068920386,176.9286161444216,180.80015563964844,2466100
2021-01-13,181.9441909887556,183.20725190954576,179.20757761468798,179.28994750976562,3154700
2021-01-14,179.48217235914328,181.13878777816404,178.8048761361096,180.6719970703125,2486600
2021-01-15,179.0794705972036,179.12523631257432,174.70453634988542,178.12759399414062,3317100
2021-01-19,178.77166885074416,180.44630860530935,177.98956844891936,178.56004333496094,2361200
2021-01-20,177.2718646928068,178.41281443260874,175.21077290858912,176.9774169921875,2501100
2021-01-21,176.98665563661143,178.24722671191992,174.8703580792017,176.8394317626953,1951200
2021-01-22,175.60645399656858,177.41910748188704,174.18944885614712,176.60939025878906,2027000
2021-01-25,175.3396142394716,176.08491577850563,172.03635762175827,172.37680053710938,3837100
2021-01-26,172.61605157577137,174.2814813292962,171.9075489484562,172.2572021484375,2506000
2021-01-27,169.4875624323316,170.72974075776298,165.0157401168319,166.2027130126953,4095300
2021-01-28,167.70254118342552,172.62523209721658,166.8284223030437,169.6164093017578,3445400
2021-01-29,168.84347861174058,173.73856603877618,166.2947202622491,168.23619079589844,4541400
2021-02-01,171.10701299500502,171.87991716318115,167.4817063451759,169.96604919433594,2738200
2021-02-02,171.60389554903105,177.38229905879246,170.8125847988387,177.12466430664062,5265400
2021-02-03,175.66166055861163,176.23213549305322,173.9594179419162,176.1585235595703,2979000
2021-02-04,176.66459500632723,177.22587370831354,175.0083616201348,176.34254455566406,2253800
2021-02-05,177.1430440354197,178.80847344592507,174.83351380181247,177.58470153808594,2240000
2021-02-08,179.42497973158288,181.76209893098152,179.12133577338608,181.67929077148438,2725700
2021-02-09,181.76211645855702,182.79266957849242,179.32378237129413,181.52288818359375,2331600
2021-02-10,182.64543319078317,183.75879440195712,180.5843411320996,181.927734375,2816400
2021-02-11,181.8081094240325,182.5718174381998,178.86370228751076,182.50741577148438,2178200
2021-02-12,182.16693719532836,182.88463591089027,181.04437991405683,182.1761474609375,1804200
2021-02-16,183.79561910736916,188.79190879745022,183.3263587512977,186.21556091308594,3722700
2021-02-17,186.2246996273344,186.69395983847886,183.83236128494298,186.1418914794922,2290400
2021-02-18,185.4518090458089,186.6755810223342,182.71902764710947,183.95199584960938,2345800
2021-02-19,187.01603235944881,194.57029007788364,186.50995910717165,193.1440887451172,4937300
2021-02-22,192.88643977556129,201.38841362642233,192.61959478948336,200.6431121826172,4578300
2021-02-23,201.99574856237598,203.10910989473234,196.24494714327668,202.5938262939453,4125100
2021-02-24,202.80545071612252,208.56544793197287,202.3177839154855,204.70091247558594,4925000
2021-02-25,205.75903300245105,206.4767317685525,202.17053917194383,204.10281372070312,4313000
2021-02-26,203.11825642540043,204.63646201256446,198.58203211511875,198.63723754882812,4461300
2021-03-01,201.79329683635106,204.80211973614863,201.41604093551177,202.2073516845703,2871200
2021-03-02,201.22280957291565,201.82088720150261,197.83673097957316,198.58204650878906,2854300
2021-03-03,195.19596185680604,200.17385792314218,195.07634071878547,197.74472045898438,2664000
2021-03-04,197.3490765161033,199.3641593582746,191.81911153373906,195.77566528320312,3568400
2021-03-05,197.22021200691975,203.14583796810064,194.6070521234293,202.5753631591797,3602300
2021-03-08,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700
2021-03-09,203.69793723378848,204.572056009049,198.87646155166328,199.48374938964844,2902400
2021-03-10,200.3394753427615,204.31443523709729,199.8426123759894,203.40350341796875,2435800
2021-03-11,205.18857186382266,205.74065435480898,201.64607296674924,202.2073516845703,2960000
2021-03-12,201.50806890096206,210.7277570805191,200.6983516198709,210.7093505859375,4756500
2021-03-15,210.5896995327129,213.2856819844698,207.79251647522918,212.3103485107422,4215300
2021-03-16,209.53154860464392,212.74280036865846,206.8171738214421,208.3721923828125,3539200
2021-03-17,209.90882374941341,215.58601232811284,208.9886956678082,214.9695281982422,3518500
2021-03-18,215.3099897048812,218.78807303075672,211.39024879287396,212.25515747070312,4336200
2021-03-19,210.47931920630455,211.30742894454218,206.15471960876258,207.29566955566406,7485100
2021-03-22,208.51941459844204,209.03468406102473,205.71303527258704,207.96734619140625,2211600
2021-03-23,204.32363302008443,207.24964752682897,199.3457368881957,200.8179473876953,4017600
2021-03-24,202.8974583744611,208.97030993229714,202.8974583744611,203.55995178222656,4258000
2021-03-25,201.71968278832787,207.00122322462533,198.78447185408058,206.33872985839844,2901800
2021-03-26,208.27095997248918,211.48219742249162,207.22201470698053,211.1693572998047,3040100
2021-03-29,209.8812268268332,213.33170722815086,209.52237742669777,211.83189392089844,3003200
2021-03-30,212.73360991190904,215.9724646942194,212.67840447335357,214.4634552001953,3139100
2021-03-31,215.63199460483816,218.07952432574774,210.57129078815998,213.35006713867188,4512300
2021-04-01,212.82560246483249,216.2300731489573,209.41192151537453,214.1505889892578,3787100
2021-04-05,216.23008028182042,216.83736813222131,213.81013914585392,215.04312133789062,2323400
2021-04-06,213.92977678860575,217.77590539122033,211.84108213347994,212.2183380126953,2614500
2021-04-07,213.43289983496504,215.48478137045473,211.03136516211293,212.00669860839844,2449600
2021-04-08,211.7490695682258,212.59558567714362,209.02548440210958,212.07110595703125,2158900
2021-04-09,212.82562280087689,213.65373243775144,209.36593231428637,212.31954956054688,2482900
2021-04-12,211.90551253734495,212.825640673382,210.64492744374618,212.4851837158203,1688200
2021-04-13,214.76707414590538,214.84988229409683,209.83518763528303,211.03135681152344,2286400
2021-04-14,211.26143987001012,215.5124276518197,211.21543065210318,214.00341796875,2491000
2021-04-15,214.52788288510249,214.79472792387313,212.31038460727066,213.94821166992188,1860200
2021-04-16,215.88045623682717,217.09503210128395,213.7181635666797,214.72109985351562,2128400
