Date,Open,High,Low,Close,Volume
2020-07-10,70.72117058746869,71.28667408069698,70.25546406767204,70.60474395751953,1688400
2020-07-13,71.27837627653741,73.45722989468274,71.02057528642801,71.18689727783203,1873400
2020-07-14,71.18691041638978,72.41771495218471,70.20559525852495,72.25970458984375,1869400
2020-07-15,73.97283296864651,73.99778697802563,72.37611898636115,73.53207397460938,2010100
2020-07-16,73.37406341546763,74.60486128734075,73.0580427727292,73.4738540649414,1464900
2020-07-17,73.87303479778375,73.87303479778375,72.7087619248089,73.14952087402344,1290300
2020-07-20,72.92500205234185,73.9977961770223,71.91873927138846,73.49881744384766,2200900
2020-07-21,73.88136437053493,75.78578128885006,73.69009468514062,75.07890319824219,2166000
2020-07-22,79.39502279843354,82.67993003368582,79.27859612418214,80.96678924560547,7995600
2020-07-23,80.76719391897485,81.93977855425764,79.8191446071199,79.90230560302734,2862400
2020-07-24,79.68607597266421,81.29110781815909,79.46154066604475,80.65907287597656,2134200
2020-07-27,80.55928752156835,81.756819810216,80.11852219220481,81.43248748779297,2280300
2020-07-28,81.36594323176489,82.15598842214855,80.71727868993541,80.82539367675781,1475000
2020-07-29,81.17468290894851,82.23084082465097,80.88361626641452,81.5821762084961,1395600
2020-07-30,80.78383602461038,83.72778141563131,80.5010873260135,83.18722534179688,2231800
2020-07-31,83.37017836650206,83.55313638157305,81.74019858325352,82.82130432128906,1888000
2020-08-03,83.22048206475235,84.81719610163002,82.95436305860606,83.90241241455078,1596900
2020-08-04,83.65292025438579,84.47623125534128,83.03752126303489,83.58639526367188,1267700
2020-08-05,84.34316410765216,84.85877241317641,83.10404818758852,84.75066375732422,1866700
2020-08-06,84.73403040041305,85.48249204641428,83.6778724378393,85.44922637939453,2479600
2020-08-07,85.55733097487214,86.25589725955227,84.75066238087258,85.57396697998047,1781500
2020-08-10,86.28919190702113,87.67800059551072,85.57399572179602,86.67173767089844,1981700
2020-08-11,87.32036465749756,87.81101889912802,86.25588884636086,86.58853912353516,1489500
2020-08-12,86.95444754971699,87.76944040060411,86.57190195677853,87.3037338256836,1217300
2020-08-13,87.80272186641014,90.18116317890687,87.73619053093869,89.73208618164062,2281100
2020-08-14,90.09797704979376,91.74459236308158,89.81522845016536,91.0543441772461,2552100
2020-08-17,92.30179715259257,92.63444748517226,91.37869549345318,92.1354751586914,2260900
2020-08-18,93.05025978718221,93.2664834573354,91.75293045581797,91.91093444824219,2216000
2020-08-19,92.02736151071717,94.53054101061728,92.02736151071717,93.10846710205078,3060500
2020-08-20,92.65938911742737,93.19994507958069,91.84440251768098,92.89224243164062,2109600
2020-08-21,93.14174719024122,95.17922037211655,93.10016351519153,94.80499267578125,3811400
2020-08-24,98.38096088396584,99.36227585329661,95.4702816429583,97.60755157470703,5434600
2020-08-25,94.38917674470586,94.68856142522283,90.31422423302733,93.67398071289062,10462400
2020-08-26,94.31432610739176,94.96299074771001,92.79245516216685,93.3995361328125,4124400
2020-08-27,93.5991244407072,93.5991244407072,91.66976029810122,92.4930648803711,2760500
2020-08-28,92.87560853765474,92.89223819729325,91.56996136123749,92.50138092041016,2366200
2020-08-31,92.71760393573321,93.28310756995612,91.35374334933275,92.23526763916016,2509200
2020-09-01,92.30177830236745,95.16256169562428,92.08556102340813,94.38915252685547,2364400
2020-09-02,94.75508450868959,94.97130182428693,92.87561558803145,94.82160949707031,2508300
2020-09-03,94.80499547781137,94.80499547781137,89.69051418965802,90.39739227294922,2452000
2020-09-04,91.05434996532712,91.84439518378099,86.75486296395766,88.4097900390625,2543700
2020-09-08,86.73824881658804,88.83393519671971,85.51576245118723,87.53660583496094,2911300
2020-09-09,88.38486271165148,90.87141289731898,87.47007897778906,90.52213287353516,2245400
2020-09-10,90.73833904808275,91.47848262721169,89.06677590717533,89.29962921142578,2177600
2020-09-11,90.2892643505054,90.70507564554224,88.29336886537328,89.0750961303711,1353800
2020-09-14,90.57137634524888,91.22338893392839,89.19211551206755,90.02803039550781,2573200
2020-09-15,90.73022412579421,91.4407506728099,89.79399693432792,90.24539184570312,1550900
2020-09-16,91.10638300352608,91.22341060480665,89.27573331062247,89.5097885131836,1727900
2020-09-17,88.60699747600873,89.4596280418363,87.40327773363957,88.2977066040039,1729700
2020-09-18,88.12214807547367,89.76054052993847,87.47013546760269,88.25589752197266,2262700
2020-09-21,86.96860803543855,88.58192443847656,86.5088521780212,88.58192443847656,2130900
2020-09-22,88.9497248091129,90.48780546198881,88.53176727811064,89.96953582763672,1678300
2020-09-23,90.33732578785818,91.76673954585918,88.93298845723048,89.0165786743164,1920300
2020-09-24,88.70728654085532,89.32586174667945,87.02709589977404,87.57879638671875,2526700
2020-09-25,87.8546760033417,89.14198602658416,87.14414944167261,88.58192443847656,1917000
2020-09-28,89.65188084552038,90.75528835467193,89.15033313727425,90.64662170410156,1508200
2020-09-29,91.90048950976328,92.97045960051322,90.98097798409552,92.01751708984375,2377900
2020-09-30,91.53268790031784,93.96520348929172,91.53268790031784,93.02897644042969,2187000
2020-10-01,94.19926901505806,95.89617554596931,93.50545799302739,95.36954498291016,3631200
2020-10-02,92.82000372693605,94.84291652600531,92.79492729697225,93.97356414794922,1930300
2020-10-05,94.09894817086229,97.58471207453063,94.09894817086229,97.02465057373047,2006000
2020-10-06,96.94942736181179,97.32558657188163,93.83146151385918,93.99864196777344,2395400
2020-10-07,95.2943066483554,96.49802624682688,95.09368884111854,95.70390319824219,1552500
2020-10-08,96.23888059792877,96.67355991940592,95.21906977220846,96.06333923339844,1523300
2020-10-09,96.43950919580297,98.84694193388634,96.2221695250828,97.45932006835938,2824100
2020-10-12,98.52929824458644,99.22310281174569,97.68502235259146,98.913818359375,1333700
2020-10-13,98.73827017098142,99.59926149659277,97.97758455163962,98.8134994506836,1231400
2020-10-14,99.41536435834956,100.22620287291105,98.12805458170375,99.00576782226562,1640800
2020-10-15,98.16149672391136,100.9283732772595,97.71846280325715,100.77790832519531,1624200
2020-10-16,101.05375104755933,101.22929241003477,99.73300398414459,99.76644134521484,1855300
2020-10-19,100.41009466316781,103.00142943776706,100.06736651145854,101.00359344482422,2259700
2020-10-20,101.38812396579394,103.37759922959451,100.96180556014922,101.05375671386719,1725500
2020-10-21,101.52188078449998,101.7977342830001,99.09773222927085,99.21475982666016,1772000
2020-10-22,99.45716350866222,99.9921485661996,96.77387090824737,98.18656921386719,1977700
2020-10-23,96.54817083957741,98.8469368119483,96.30575475355171,98.8134994506836,1858600
2020-10-26,97.91907254371868,97.95250990559119,94.35807322335494,95.59523010253906,1377000
2020-10-27,96.13857296027221,97.0664389952439,94.70915926849744,94.9432144165039,2143700
2020-10-28,93.20452349415417,95.54508807012965,92.24321995839549,92.8785171508789,2264000
2020-10-29,93.85652923583984,95.25250566682922,93.20451659753462,93.85652923583984,2107000
2020-10-30,93.25468482025984,94.16583557901296,91.61629201934124,93.24633026123047,1897000
2020-11-02,94.43331245120423,96.79895327851875,94.2577710778822,96.7320785522461,2838700
2020-11-03,97.80206016768359,100.08411104437417,97.10824915041779,99.32342529296875,2033400
2020-11-04,100.05065265578689,101.48006631567917,99.10606477272653,100.19275665283203,1916000
2020-11-05,102.14880367749245,104.39741691923882,101.77264450343837,102.86769104003906,2489500
2020-11-06,102.81753818417184,103.44447439261191,101.65561692139822,102.86769104003906,1670000
2020-11-09,100.5689345226321,102.99308936836393,92.71969295544487,92.78656768798828,4896100
2020-11-10,93.28810985421914,95.05189096015339,92.77820120970591,94.14910125732422,3906700
2020-11-11,95.1522062738306,95.97139940494087,93.70607051326299,95.76242065429688,2058300
2020-11-12,95.67046306893054,96.54817631370143,93.90668202174231,95.29430389404297,2279000
2020-11-13,95.82930542050059,96.83240097762734,94.87636272797238,95.54509735107422,1831700
2020-11-16,96.13021424741345,99.34848536193063,94.97665397235335,99.18130493164062,3306600
2020-11-17,98.73828218726172,101.03704843938854,98.10298500096685,99.4906005859375,2740600
2020-11-18,99.55745459051636,100.44352864358854,98.42060991593334,98.44568634033203,2962700
2020-11-19,98.98904367087543,100.72774824166952,98.44569769531168,99.33177185058594,1728400
2020-11-20,100.20948717502691,100.92837457999873,99.44880784687432,99.59091186523438,1857900
2020-11-23,100.48533454827206,103.91258453959728,100.22620295670994,102.01506042480469,4443800
2020-11-24,96.7905754507516,97.84382988438698,94.62555280258576,94.9097671508789,11676000
2020-11-25,95.3444593262897,97.33394103418748,94.52526622805834,95.2107162475586,5503000
2020-11-27,96.13022204227849,96.20545132875169,93.68935184798492,94.14910125732422,3242400
2020-11-30,94.19089557995122,94.19089557995122,90.75528467052013,90.94754791259766,6493700
2020-12-01,90.93084407205055,91.52434303110522,89.56830474725118,90.99771881103516,5330700
2020-12-02,90.30390293441498,91.50762266193007,89.61009190383194,89.8357925415039,3393800
2020-12-03,89.39275504270708,89.80235162029645,88.36457675321884,89.05838775634766,4567000
2020-12-04,89.07510507243687,89.12526431180818,87.64569111210511,88.24755096435547,3657500
2020-12-07,87.90482411207228,88.14723384888718,84.80357386216751,85.87355041503906,5506900
2020-12-08,85.43052289493573,86.52557604118577,85.28005791791422,86.09089660644531,2974800
2020-12-09,86.1577440506551,87.89644848371529,85.7648630474851,87.57044219970703,4784400
2020-12-10,85.05434327521773,86.44196510632504,83.25712491822169,86.12431335449219,4406600
2020-12-11,85.9320727265767,86.12432962345382,83.75868841778093,84.09305572509766,4044300
2020-12-14,84.90834237120607,85.55553885275428,83.75684743631666,85.12687683105469,3926200
2020-12-15,85.39584675333431,86.57256247729016,85.05964134469195,86.56415557861328,3308700
2020-12-16,87.00122000859119,87.5391460694069,86.2279456851572,86.99281311035156,3136900
2020-12-17,87.66522034496776,87.7996986484373,85.92536440967379,86.01781463623047,3067100
2020-12-18,85.77406621865674,86.3372064988226,85.32859043780495,85.69001007080078,4913100
2020-12-21,84.6645960536955,86.8499213114707,84.47968278196505,86.82470703125,2991900
2020-12-22,87.02644084762265,88.488927034868,86.68182853226271,87.5223388671875,3579700
2020-12-23,87.77448436732327,88.49732368465162,85.99260035511645,86.01781463623047,2313700
2020-12-24,85.91695078301105,86.94237421856795,85.58915232903252,86.19432067871094,996700
2020-12-28,86.57255622494769,87.02643253194782,85.04282781805878,86.21954345703125,2601600
2020-12-29,86.60618178741645,87.02643693598935,84.42085629735422,84.6898193359375,2201100
2020-12-30,84.85789429869368,85.65638269769734,84.85789429869368,85.21090698242188,1639300
2020-12-31,85.28657683695681,85.28657683695681,83.42064303967797,83.87451934814453,2232100
2021-01-04,83.73162040755875,84.99238558672502,82.92473146240235,84.46286010742188,3636600
2021-01-05,84.58054180553536,85.46308010861699,84.16028669217917,84.89153289794922,2396400
2021-01-06,84.05103618858485,89.12771954388559,84.05103618858485,89.0184555053711,4699200
2021-01-07,89.30420510966148,91.13651752747364,89.01843473135072,90.5313491821289,3703800
2021-01-08,90.77510066907031,91.99383788153818,89.22856499497085,90.41368103027344,3539200
2021-01-11,90.07748970625275,93.46474527927296,89.5731847953652,93.11173248291016,3424600
2021-01-12,92.78392814300864,97.0705292352148,92.70828529678936,96.41493225097656,4575500
2021-01-13,96.17116911682756,96.71750199282705,95.08691026179015,95.16255950927734,2986700
2021-01-14,95.27181740323175,96.8435735798018,94.99444753455768,95.75090789794922,1966000
2021-01-15,95.51557683138577,97.2890538332755,93.7925283885275,95.81816101074219,3123200
2021-01-19,96.65867899654805,96.65867899654805,93.43112270635596,93.81775665283203,2630600
2021-01-20,94.27163176372007,94.68347998652729,93.12013042434647,94.3304672241211,1929400
2021-01-21,95.05328103981294,97.51597580922906,94.37246993297963,96.2384033203125,2599200
2021-01-22,95.9274199505421,96.95284334715099,94.44812672149718,96.5998306274414,1619700
2021-01-25,96.47377137560707,99.16340818783105,95.35589113564446,95.59963989257812,2250100
2021-01-26,95.9442402680188,97.08733464892111,94.98605915646597,96.4065170288086,2140600
2021-01-27,95.43153468088245,97.69250930840346,94.83477317210232,95.45674896240234,2445900
2021-01-28,95.42311319494469,97.96985784046754,94.34726126400545,94.39768981933594,2429900
2021-01-29,94.22961229727342,94.46495416038299,91.08610550236672,91.4643325805664,2481400
2021-02-01,91.99383489776535,92.45611805306413,88.80830701882886,90.51454162597656,2706900
2021-02-02,90.7330847475592,93.23780827490035,89.63201830139737,91.43070983886719,2530400
2021-02-03,91.91820852369126,93.4311296551044,91.4895464676934,92.72509765625,1503500
2021-02-04,94.67507555173748,96.4569596185887,94.14555639435177,95.68368530273438,2422000
2021-02-05,95.98627142595826,96.57463246960089,95.2634320720386,96.26364135742188,1632800
2021-02-08,96.65867985333185,99.14658945222052,96.6418724696771,99.09616088867188,1715100
2021-02-09,99.03731440003726,100.33170082520347,98.1211549845423,99.56683349609375,1528100
2021-02-10,99.84420793727534,100.264463039421,98.33128700451739,99.86101531982422,1274900
2021-02-11,100.0207036727507,101.65129534767766,99.65928406684164,100.5166015625,1635900
2021-02-12,99.7769655424498,101.81099869701016,99.6004591691285,101.28988647460938,1858000
2021-02-16,101.30669439415107,103.63491126250545,101.27307321630441,101.49160766601562,1880200
2021-02-17,101.02092963208922,102.71875752618341,99.36512340320758,99.46598052978516,2224600
2021-02-18,99.0877518645304,99.55843554777718,97.85220078342337,98.13797760009766,1890500
2021-02-19,98.86919999689208,100.03750851393335,98.70110054321339,99.18019104003906,2044400
2021-02-22,98.432138723148,99.34829165782308,97.41512226753399,98.11274719238281,1742800
2021-02-23,97.37310336780727,97.40672454461999,95.08691464521311,97.07892608642578,2198300
2021-02-24,97.58323478713058,98.45736618120942,94.72549877044666,95.36428833007812,3279800
2021-02-25,87.26177193900124,94.38930152048701,85.27816728053708,86.52212524414062,10053700
2021-02-26,84.97558225213191,86.03462692850272,83.87451591216684,84.34519958496094,4569800
2021-03-01,84.4712721679334,86.22793534691792,84.4712721679334,85.47148132324219,3708500
2021-03-02,85.83289137026836,87.20292048722452,85.27815164141823,86.1690902709961,3011500
2021-03-03,86.04301968115561,86.34560382466088,84.05100847184303,84.36199951171875,2848800
2021-03-04,83.83248929426136,84.39563602696067,80.63014734135467,82.57172393798828,4288700
2021-03-05,83.72322832406037,86.74065710870111,81.77324475844102,86.44647979736328,5128100
2021-03-08,86.81630103862575,90.28760592451363,86.34561736937562,89.57317352294922,3830800
2021-03-09,89.55635474255782,92.15352790317155,88.79989436140417,88.94277954101562,3294900
2021-03-10,90.31280790423128,92.01904879803807,89.61518939306215,90.90116882324219,3175700
2021-03-11,91.31302468872818,91.98543539221332,90.32962932526272,91.2625961303711,2407300
2021-03-12,91.57356674817909,93.54036358609905,90.60698532744038,93.2882080078125,1962900
2021-03-15,93.70846812308358,96.31404811913617,93.5067474970402,95.75090789794922,3346800
2021-03-16,95.53238588092032,96.20479014741478,94.72549050099339,95.35587310791016,2328200
2021-03-17,94.85690907962861,95.44045734114246,93.0132207416308,94.93302154541016,2584400
2021-03-18,94.39175065075581,98.32438914332909,94.1380295406301,95.88868713378906,2906500
2021-03-19,96.26926579260713,101.73267050910809,96.14240524150597,99.9566421508789,9098400
2021-03-22,99.8805324315899,102.57840835387915,99.04326304109871,102.29931640625,2809600
2021-03-23,102.03713888299389,102.65451703875726,99.99893021934598,100.48099517822266,3663100
2021-03-24,100.72625074742413,101.06454339655279,96.59909849476205,96.68367004394531,2883800
2021-03-25,96.77671188990172,98.54428134636917,95.93944248696431,98.2567367553711,2250600
2021-03-26,98.56964904239642,100.93768472558814,98.25672720695798,100.861572265625,1872500
2021-03-29,101.02225437930231,101.56352003686175,96.8528131265302,97.0896224975586,2598300
2021-03-30,96.57372009772236,98.15522794578497,95.85484585508107,97.86768341064453,1934100
2021-03-31,98.36668392912371,98.36668392912371,96.60757347857073,97.09809112548828,1938900
2021-04-01,98.05374350171697,98.35820621315871,96.42148758575232,97.9015121459961,2486400
2021-04-05,98.36667441340019,100.20191006227856,97.85077954030298,99.7874984741211,1641900
2021-04-06,99.74520750331047,102.92514157599274,99.41537395030564,102.11324310302734,3604100
2021-04-07,101.91027669794683,102.95052551491368,100.22727891433624,101.98638916015625,2502800
2021-04-08,102.2570289772012,102.32468234871239,100.7347152012706,101.1660385131836,1776800
2021-04-09,101.53815585136213,103.8808272760289,101.1744923590173,103.58482360839844,2126800
2021-04-12,103.43258345404814,104.76037675254064,102.50227707413995,102.8067398071289,2394500
2021-04-13,103.06893332735942,103.06893332735942,100.8531223622404,102.18091583251953,2449600
2021-04-14,101.95255307609732,102.62067278074498,100.99687593072449,101.63117218017578,1525400
2021-04-15,102.25701651286086,102.68833331980372,100.67550219688488,100.89539337158203,1453900
2021-04-16,101.42819829978487,101.5973413838676,99.78748328412311,101.37745666503906,1845100
