Date,Open,High,Low,Close,Volume
2020-05-22,15.651400529192749,15.71972373716202,15.467452920340403,15.703957557678223,35269109
2020-05-26,16.103391830404107,16.355664016979496,16.066602302432457,16.197994232177734,54791357
2020-05-27,16.68151683696166,16.807652932141462,16.571146924159674,16.739328384399414,57514957
2020-05-28,16.83392730918076,16.8549493237512,16.27682600544316,16.324127197265625,52532745
2020-05-29,16.05609139973365,16.27157406867417,15.940465646583085,16.219017028808594,57900771
2020-06-01,16.16120299733875,16.418729665941584,16.08236678603274,16.25580406188965,33027445
2020-06-02,16.318873273232036,16.345151126330787,16.140180155912798,16.287338256835938,37650588
2020-06-03,16.450264137081785,16.639468914386107,16.4397524656246,16.560632705688477,36888361
2020-06-04,16.49756629365215,16.713048934936523,16.439753424496864,16.713048934936523,40729947
2020-06-05,17.101968646580957,17.343729137842868,16.93904171318483,17.222848892211914,61816766
2020-06-08,17.343728902130053,17.46986498201738,17.180803298179498,17.464609146118164,45385793
2020-06-09,17.243872589547006,17.270150442707557,17.00211076609833,17.144014358520508,42645378
2020-06-10,17.117735113307955,17.14401429360033,16.870718781947623,16.891740798950195,36133549
2020-06-11,16.3977060440825,16.46077341427491,15.83009307619501,15.85637092590332,66021525
2020-06-12,16.30310410883233,16.33463779479365,15.772280646865994,16.029809951782227,48034323
2020-06-15,15.761768975801822,16.108644830301127,15.51475399641215,16.029809951782227,53309006
2020-06-16,16.513334362400062,16.539613545580142,15.9562329329916,16.176971435546875,55119444
2020-06-17,16.176965756719337,16.19798909588328,15.877392464250201,15.903670310974121,41680314
2020-06-18,15.79856204250048,15.982512345708441,15.740750493136984,15.950977325439453,37554730
2020-06-19,16.129668712315937,16.161203729158842,15.75651629142369,15.929953575134277,99288878
2020-06-22,15.861625294364417,15.924693985955221,15.76702292059373,15.824835777282715,39136646
2020-06-23,15.92470047275033,16.12441564421663,15.872143429554487,15.898421287536621,51520812
2020-06-24,15.782793633782841,15.788049469753119,15.325550503912961,15.462198257446289,86849104
2020-06-25,15.498987084645496,15.667168519202034,15.351827665792902,15.619867324829102,48420401
2020-06-26,15.535774109895273,15.535774109895273,15.199409967627545,15.283500671386719,101387551
2020-06-29,15.414892116137095,15.730231555348398,15.393868778999872,15.719719886779785,49695678
2020-06-30,15.772284136396138,15.94572143840223,15.614614344474775,15.887909889221191,57979814
2020-07-01,15.835349190349724,16.019298123239633,15.688189778591562,15.714468955993652,41007987
2020-07-02,15.824839048797642,16.029811343418995,15.777537852133586,15.80907154083252,49947900
2020-07-06,16.05083305851558,16.082366746621936,15.893161963521223,16.024555206298828,44639852
2020-07-07,15.92469474296571,16.0035296157785,15.887905224135148,15.935206413269043,36422181
2020-07-08,16.0087833404541,16.05608452335217,15.845856453924794,16.0087833404541,51547292
2020-07-09,16.06173874712474,16.067116125416543,15.803632736660981,15.88429069519043,52120187
2020-07-10,15.862787365334245,16.255323878729495,15.835900465696351,16.20155143737793,48846464
2020-07-13,16.21768240407409,16.223059784062954,15.938068150122705,16.002593994140625,54274864
2020-07-14,15.981084901011995,16.185418539062745,15.87891740302454,16.110137939453125,40519034
2020-07-15,16.169283024477906,16.201547295795702,16.05098477008428,16.137020111083984,40985612
2020-07-16,16.115511270107238,16.40050417376288,16.08862437848473,16.341354370117188,43674920
2020-07-17,16.389754062294376,16.416639603612957,16.22843674061028,16.266077041625977,30634712
2020-07-20,16.2284314746809,16.2284314746809,16.024097896360527,16.050983428955078,42896938
2020-07-21,16.07249815669895,16.357489783203036,16.056366017153277,16.266077041625977,45341572
2020-07-22,16.21767807006836,16.276827876214483,16.10475719425181,16.21767807006836,40393519
2020-07-23,16.21230227521209,16.21230227521209,15.884293014900681,16.07787322998047,68190502
2020-07-24,16.024100600761187,16.24456635060073,15.8412751460761,15.90042495727539,51274813
2020-07-27,15.862784916093764,15.868162295191068,15.70684499604403,15.749862670898438,44346850
2020-07-28,15.7337309968264,16.072496384462028,15.70146807921674,15.964951515197754,49871240
2020-07-29,15.954199869221059,15.954199869221059,15.760619626425424,15.895050048828125,40350092
2020-07-30,15.846652525087308,15.986460305606727,15.787502713888017,15.90042495727539,35281820
2020-07-31,15.868159576414664,15.927308020502746,15.739105216039,15.905799865722656,51205965
2020-08-03,16.104761917179893,16.120894057566304,15.81439289569441,15.927313804626465,51608461
2020-08-04,15.916554380031759,16.217678073530724,15.89504622374377,16.137020111083984,45074786
2020-08-05,16.21229934036991,16.24456360899189,16.018720518256863,16.050983428955078,30387521
2020-08-06,15.975709108326999,16.18004276667579,15.959576967697767,16.045612335205078,29007119
2020-08-07,15.991835764341209,16.16390508241805,15.905800426340875,16.142396926879883,40278860
2020-08-10,16.158531177753137,16.23918914794922,16.126266903335495,16.23918914794922,47021066
2020-08-11,16.352111392562943,16.545690249448743,16.185416715177162,16.23918914794922,41026656
2020-08-12,16.325225630481313,16.40588360627652,16.190795218181265,16.228435516357422,28046160
2020-08-13,16.131643188849512,16.201547754091596,16.04560784541611,16.083248138427734,32958464
2020-08-14,16.04023001297835,16.212300694977756,16.002589721031462,16.137020111083984,29853155
2020-08-17,16.174659051568035,16.174659051568035,16.024097896360527,16.050983428955078,33125686
2020-08-18,16.056362827718516,16.094003121257344,16.007967776618898,16.018722534179688,29013606
2020-08-19,16.029478360918514,16.07249603610705,15.95957379003463,15.98646068572998,32808588
2020-08-20,15.889672591031195,16.067120693415283,15.862787049852228,15.95419979095459,30355348
2020-08-21,15.98646103222023,16.01872394982989,15.878916162955955,15.964951515197754,32945886
2020-08-24,15.975708733741632,16.158534224889,15.948823191247598,16.14777946472168,34932813
2020-08-25,16.18003935867346,16.206926254058992,16.040231576440725,16.07787322998047,27839880
2020-08-26,16.04023302966047,16.196172963252437,15.970329811172988,16.12626838684082,36860557
2020-08-27,16.13702168398062,16.223057033366302,16.034855555287628,16.07787322998047,39206950
2020-08-28,16.099381938484473,16.1746625322883,16.0294787239415,16.153154373168945,35535366
2020-08-31,16.212304100048772,16.21768147973115,16.024102600786374,16.02947998046875,54923492
2020-09-01,15.991836223536408,15.997213602056316,15.765993115319631,15.846651077270508,61591818
2020-09-02,15.792882139670974,16.04561083840764,15.765996599054539,15.970330238342285,46510531
2020-09-03,16.013344709075312,16.228433064676487,15.819765867996201,15.911178588867188,58690669
2020-09-04,15.932689804791385,16.061742842932297,15.733732188954884,15.819768905639648,59361805
2020-09-08,15.862784776101522,15.916555850751978,15.604677371328915,15.868162155151367,61477424
2020-09-09,15.932688800618397,15.970329097963326,15.79288101196289,15.79288101196289,39217145
2020-09-10,15.798255543906146,15.798255543906146,15.540149530411155,15.545525550842285,62779578
2020-09-11,15.57241255205548,15.663825268884525,15.486377213619186,15.593920707702637,39282550
2020-09-14,15.647696147874074,15.755241020597401,15.59392371151241,15.669205665588379,38028987
2020-09-15,15.696091378815483,15.776750713214225,15.626188161317236,15.658451080322266,34307091
2020-09-16,15.663826874112253,15.884292621189052,15.658449495168432,15.722976684570312,40870556
2020-09-17,15.674584683343545,15.722979745334943,15.567039799379495,15.631567001342773,41904600
2020-09-18,15.615435683240111,15.71222581231715,15.545531097607,15.556285858154297,60721023
2020-09-21,15.486377892651188,15.497132649908247,15.196008952177827,15.394965171813965,60207576
2020-09-22,15.341192967055816,15.556281325712533,15.282044517127666,15.330439567565918,37268482
2020-09-23,15.351946561041217,15.427227141385043,14.970163565175074,14.986295700073242,57973723
2020-09-24,14.986296478010825,15.196008810877911,14.921770650916248,15.077709197998047,43760980
2020-09-25,15.007804634401056,15.115349490123865,14.921770650916248,15.077709197998047,47569731
2020-09-28,15.228276131985373,15.405724244740563,15.185258448830306,15.260539054870605,40415232
2020-09-29,15.249784037524455,15.276669577427505,15.126107023367682,15.217519760131836,33695138
2020-09-30,15.260535002300037,15.416474911028605,15.212139951861786,15.330439567565918,51752777
2020-10-01,15.335821488748769,15.400348700134344,15.239032708557064,15.319690704345703,37920022
2020-10-02,15.201387715507838,15.534774357453887,15.169123440797689,15.421852111816406,37996284
2020-10-05,15.31968424504008,15.4594920124907,15.249781040276702,15.416474342346191,44305806
2020-10-06,15.459493028325983,15.679958772043765,15.411097976492915,15.437983512878418,51851282
2020-10-07,15.550906415966994,15.583170693330922,15.427230759844333,15.486380577087402,54847362
2020-10-08,15.601230564287544,15.772006389674353,15.55715933866575,15.760988235473633,42511786
2020-10-09,15.77200644734919,15.805059518891131,15.551650318434433,15.60123062133789,43291755
2020-10-12,15.590215458091516,15.590215458091516,15.430456364490233,15.496563911437988,67800584
2020-10-13,15.430450413872803,15.496557935326774,15.248656468850408,15.287220001220703,71511756
2020-10-14,15.26518988007062,15.397403585350006,15.13848525307555,15.143994331359863,64131912
2020-10-15,15.044828722481308,15.121953010559082,14.934649975643696,15.121953010559082,42483188
2020-10-16,15.138482451929272,15.188062756132634,15.050339998052438,15.055849075317383,38827756
2020-10-19,15.116449077409381,15.132974919710339,14.774895990378926,14.80794906616211,69017472
2020-10-20,14.868544436496782,14.940159650985304,14.686750470754093,14.741838455200195,55064895
2020-10-21,14.747352580143028,14.829987367461394,14.620647946654337,14.719808578491211,63219941
2020-10-22,15.331291619774058,15.700390020206523,15.259676405074957,15.579193115234375,118508460
2020-10-23,15.617755471665909,15.650808538168684,15.287220633095522,15.325782775878906,56442782
2020-10-26,15.221116817627731,15.232134972873592,14.923636364258059,15.083394050598145,54978438
2020-10-27,15.00626572215601,15.022792950592855,14.818962697928496,14.829980850219727,46561108
2020-10-28,14.708783455227497,14.807944040101576,14.571060729831451,14.59860610961914,64808211
2020-10-29,14.598608026223152,14.90159750540064,14.515974658373016,14.741838455200195,58489289
2020-10-30,14.730826931956504,14.896093726432992,14.703281538756105,14.885075569152832,64109669
2020-11-02,15.094413436442965,15.204590824340311,14.879566347539008,15.061360359191895,63620980
2020-11-03,15.15500872534206,15.314766391198043,15.094410270440978,15.127463340759277,44069208
2020-11-04,14.989743961128493,15.121957663304775,14.796931790428408,14.896092414855957,60219095
2020-11-05,14.978720596452254,15.342307073856675,14.97321152072451,15.15500545501709,46498086
2020-11-06,15.143990488306565,15.265186006261834,15.083392033738416,15.116446495056152,34735537
2020-11-09,15.557157846361326,15.860147319549558,15.507577548395114,15.590210914611816,93572376
2020-11-10,15.727935080593454,15.959309361675366,15.694882009347776,15.89320182800293,58510208
2020-11-11,15.95930774079974,15.975833579153626,15.66182734743948,15.827094078063965,52587691
2020-11-12,15.700386664842478,15.74445787781898,15.52960949727543,15.667333602905273,40346649
2020-11-13,15.738951672860837,15.97032453980109,15.683862298797518,15.926253318786621,36370545
2020-11-16,16.03643004248861,16.10253756125543,15.920743623622636,15.959305763244629,66132476
2020-11-17,15.854642109084741,16.047454271394354,15.799552721113239,15.992364883422852,37833830
2020-11-18,16.00337903990272,16.069485176003127,15.760986628112354,15.766495704650879,39135984
2020-11-19,15.70589909690353,15.70589909690353,15.485541593747254,15.579193115234375,54788444
2020-11-20,15.54614124131393,15.656320001361852,15.513088169771988,15.60123062133789,37358778
2020-11-23,15.639791117807643,15.810566925778131,15.617756202834489,15.766495704650879,36832091
2020-11-24,15.937274721310532,16.21822933425488,15.926256566015171,16.102542877197266,58266592
2020-11-25,16.130085488155576,16.135594565329846,15.920747511438787,15.97032642364502,32423701
2020-11-27,16.01440119508397,16.08050734770474,15.909731497056244,15.992364883422852,20720335
2020-11-30,15.904219927052404,15.986853300470896,15.810568399529826,15.838113784790039,57382822
2020-12-01,15.876677537865582,16.052962456626396,15.838115385784306,15.904221534729004,55682012
2020-12-02,15.876675905112382,16.086013876817283,15.860148673985258,16.025415420532227,39041053
2020-12-03,15.992364106606109,16.108051954844946,15.920748879548714,16.102542877197266,46284260
2020-12-04,16.179665807344268,16.39451286144515,16.146612735447462,16.273317337036133,49948562
2020-12-07,16.405535421157907,16.405535421157907,16.262304940749924,16.328411102294922,45853562
2020-12-08,16.245770371167374,17.039052298695797,16.229243142651047,16.972946166992188,97456992
2020-12-09,17.07761739280115,17.56791134506386,17.061091552608975,17.33102798461914,93587470
2020-12-10,17.116181180290607,17.138217490898178,16.79115672827873,16.906843185424805,62270236
2020-12-11,16.763607469007415,17.1271953806237,16.741572554669315,17.0831241607666,41708913
2020-12-14,17.20432041830078,17.226356724781354,16.747082361819555,16.829715728759766,56451785
2020-12-15,16.87929215091524,16.91234521186466,16.680971002857422,16.84623908996582,44250331
2020-12-16,16.81870088926624,16.851755355499737,16.658941809348065,16.686487197875977,45926250
2020-12-17,16.548762819778126,16.592834045956593,16.27331730836743,16.3173885345459,81662996
2020-12-18,16.262299317587605,16.350440372109773,16.119066104343705,16.196191787719727,98528240
2020-12-21,15.964820288424116,16.09152490219673,15.838115674651503,15.981346130371094,63319903
2020-12-22,15.975838237498833,15.981347315616816,15.601233446108086,15.645304679870605,84593405
2020-12-23,15.700391032032195,15.937272998183587,15.700391032032195,15.838113784790039,52034656
2020-12-24,15.82709192132971,15.843617757431645,15.700387352371386,15.805055618286133,25358704
2020-12-28,15.937272806901042,15.953800037858807,15.700390843592759,15.727934837341309,55104218
2020-12-29,15.805058831667825,15.90972851004408,15.705899621353568,15.72242546081543,48481570
2020-12-30,15.722423521686997,15.79954780614629,15.661826465832206,15.694879531860352,45476487
2020-12-31,15.672846375808781,15.865658516874811,15.639793303140104,15.843622207641602,51135925
2021-01-04,16.19067768039747,16.245767039640516,15.986847468552387,16.21822166442871,86700816
2021-01-05,16.251279376245208,16.389002106402895,16.08050218919947,16.119064331054688,83054520
2021-01-06,16.201698296561325,16.526722644088412,16.179661993037712,16.43307113647461,73455520
2021-01-07,16.53774269178937,16.576304836195803,16.350439655088746,16.477144241333008,71265359
2021-01-08,16.431177101160877,16.470647793997873,16.211268141664444,16.36351203918457,72471656
2021-01-11,16.20563385351996,16.363516669543806,16.171800600979044,16.2789363861084,40833484
2021-01-12,16.278934937153085,16.278934937153085,16.075942559767736,16.211271286010742,57515222
2021-01-13,16.23382301207996,16.239461886185378,16.05338473653898,16.132326126098633,51383116
2021-01-14,16.154880090203438,16.786413994694836,16.087215031314656,16.515756607055664,84548919
2021-01-15,16.324046239480765,16.515762311262822,16.2507437056622,16.448097229003906,53824704
2021-01-19,16.51012043638547,16.56650775736439,16.295850325415426,16.32404327392578,53971536
2021-01-20,16.352235469462467,16.357874343696526,16.205630435209507,16.329681396484375,43086270
2021-01-21,16.301489658377314,16.39734768792329,16.222548254265934,16.256380081176758,37102320
2021-01-22,16.245103376562557,16.380432105012964,16.10977464811215,16.312767028808594,45975370
2021-01-25,16.216907855906687,16.45373346995475,16.064663937128692,16.414262771606445,68733209
2021-01-26,16.40862201474232,16.825885872779736,16.391706816795253,16.77513885498047,66887024
2021-01-27,16.374791725633955,17.02888123169836,16.32968215362807,16.43117904663086,97381127
2021-01-28,16.369155576616585,16.758226589921854,16.228187962632198,16.239465713500977,69698670
2021-01-29,16.228184544347513,16.374791002885285,16.109772457042858,16.143604278564453,66272688
2021-02-01,16.318402165783787,16.34095766067126,15.974442260413891,16.15488052368164,56774709
2021-02-02,16.2281841603334,16.250739656786152,16.00263631559642,16.09285545349121,56673026
2021-02-03,16.07594108581543,16.183075427627717,16.042107839388006,16.07594108581543,53468813
2021-02-04,16.08157807275385,16.290210723876953,16.053385125501766,16.290210723876953,42001782
2021-02-05,16.34096140387639,16.391709855040084,16.273296327672014,16.312767028808594,36503739
2021-02-08,16.33532026047346,16.346596584976364,16.137965358237746,16.222545623779297,42459356
2021-02-09,16.160521654042963,16.228185300237847,16.104134332908416,16.13796615600586,43411312
2021-02-10,16.149243930102514,16.160521679138576,16.059024785730426,16.098495483398438,55965612
2021-02-11,16.075939464095658,16.183073795100377,16.047745094917016,16.17743492126465,44673216
2021-02-12,16.12669105273009,16.26201979128009,16.121053601254143,16.239465713500977,38015880
2021-02-16,16.239461509391194,16.453731600635003,16.199990815527183,16.33531951904297,51239727
2021-02-17,16.250740351244193,16.769501128286986,16.239462602535873,16.673643112182617,67769867
2021-02-18,16.662368092101712,16.684923593212037,16.47065202849757,16.481929779052734,35751575
2021-02-19,16.51575695180452,16.53831244655759,16.340957563300215,16.35223388671875,39326772
2021-02-22,16.34659621589725,16.673642370134527,16.340958765752152,16.53267478942871,46173044
2021-02-23,16.718755368993683,16.808974525237968,16.414264648700424,16.4537353515625,62175305
2021-02-24,16.521401572934007,16.684924694905963,16.465014240393383,16.566511154174805,45852636
2021-02-25,16.44245606988662,16.498841964436565,16.121050205536104,16.143604278564453,77501929
2021-02-26,16.171800058844976,16.233826262465552,15.726343154907227,15.726343154907227,102619798
2021-03-01,15.878586310310121,16.042107973577767,15.799643491943973,15.83911418914795,58790102
2021-03-02,15.833474123088113,16.04774419706747,15.833474123088113,15.912415504455566,47299370
2021-03-03,15.889865726353262,16.312767115021867,15.889865726353262,16.194355010986328,75820581
2021-03-04,16.222544830148973,16.53267435390686,16.15488119060919,16.307125091552734,80437237
2021-03-05,16.357876141303503,16.769502613959293,16.340960940700615,16.70183753967285,77737336
2021-03-08,16.656726347791924,17.136016424247114,16.58906270403246,16.91046714782715,74116593
2021-03-09,16.859726018153257,16.995054776917247,16.696202878005945,16.713119506835938,63488580
2021-03-10,16.882274200253732,17.006325163118184,16.67364297071087,16.91046714782715,57977033
2021-03-11,16.865360004069377,16.916108456170182,16.634174667994458,16.656728744506836,48327854
2021-03-12,16.85972176209836,17.406675535358403,16.7582248626575,16.80897331237793,92827229
2021-03-15,16.92738495347145,16.955577903014724,16.735668909494073,16.876636505126953,56121050
2021-03-16,16.775139860308222,16.93866151935872,16.741306614470332,16.91046714782715,50311735
2021-03-17,16.983773351643,17.045799553314563,16.80897392070118,17.000688552856445,52881354
2021-03-18,16.955577122980127,17.19804302810571,16.910467551411184,16.92174530029297,41438817
2021-03-19,16.921744560524097,16.94993750753785,16.701835586734045,16.780776977539062,97559734
2021-03-22,16.792055059269007,16.921744896439776,16.679281845017183,16.91046714782715,41525936
2021-03-23,16.887914228234994,17.068352522530837,16.80897283047013,16.916107177734375,48880756
2021-03-24,16.90482969747899,17.07962910514212,16.899190823172678,16.91046714782715,44403518
2021-03-25,16.916108303672562,17.023244082026036,16.80897394927744,16.961217880249023,49001902
2021-03-26,17.073991426433587,17.254429721038136,16.961216780326616,17.09090805053711,83378238
2021-03-29,17.141657222181944,17.28262482378466,17.04016032119466,17.231876373291016,49355145
2021-03-30,17.260067019903595,17.33337096036799,17.14165493386467,17.32773208618164,46516092
2021-03-31,17.28262714088312,17.28262714088312,17.02888485439543,17.068355560302734,59981040
2021-04-01,17.051434382411394,17.186764515059313,16.933022296292123,17.18112564086914,42999548
2021-04-05,17.265705491181073,17.389756448511516,17.254427743071552,17.31645393371582,50996905
2021-04-06,17.316455071329464,17.468700408935547,17.305177322479047,17.468700408935547,44574314
2021-04-07,17.4856155527456,17.564556946531553,17.367203462066666,17.440505981445312,53821262
2021-04-08,17.47423305710437,17.497300598867863,17.26085064981733,17.301219940185547,66037678
2021-04-09,17.330058479545603,17.410797070958715,17.249318431756155,17.324291229248047,44111311
2021-04-12,17.30698725723119,17.39349308783997,17.24355042485203,17.278152465820312,32913051
2021-04-13,17.220479575673043,17.220479575673043,17.01863314474014,17.08783721923828,54794270
2021-04-14,17.07053883262781,17.185880921330224,16.89752715595047,17.145511627197266,41425180
2021-04-15,17.174343748180608,17.20894578685538,17.116672712805286,17.15704345703125,35073819
