Date,Open,High,Low,Close,Volume
2020-02-12,162.13131721664357,163.0210113504602,161.62292848449346,162.1767120361328,409300
2020-02-13,161.1361667373913,163.04391046770158,160.52459398821856,162.8430938720703,514100
2020-02-14,162.5875014947784,163.39989078885858,162.0672141136279,163.22647094726562,525100
2020-02-18,162.38667154046422,163.8288932783812,160.42416246423815,161.82986450195312,994900
2020-02-19,162.98004513423342,163.77417473962288,162.31370665992029,163.42730712890625,559100
2020-02-20,162.71531337680247,165.07947001087624,162.45973113444654,164.04800415039062,654900
2020-02-21,163.06211995799927,163.34508491130654,159.43831332177282,160.1320343017578,595300
2020-02-24,153.82465595367296,154.6096624493611,149.05071446180628,150.12782287597656,846800
2020-02-25,150.51119979186254,150.92195593737358,141.51101465446314,142.6063690185547,1085800
2020-02-26,142.75236795025802,146.3761743140446,142.39637756347656,142.39637756347656,1031900
2020-02-27,138.3618702103006,140.5069363425457,133.37798888581383,133.43275451660156,1487200
2020-02-28,127.16182978723673,130.3840041594192,124.58774783109641,128.97830200195312,2050400
2020-03-02,129.73590272542023,137.7320031698769,127.3261180758454,137.70462036132812,1482600
2020-03-03,136.43583950200775,137.22996884707183,127.28048195546657,128.3028106689453,1433500
2020-03-04,130.90430692843205,132.6842594596629,127.07968276265188,131.8627471923828,1243500
2020-03-05,126.29464816257729,127.2530882132162,121.07344594754805,122.7803726196289,1456000
2020-03-06,117.07541340662266,119.87770868213909,112.97695419401406,115.56017303466797,1588900
2020-03-09,104.2049715783217,108.07523123768517,98.24439773112765,99.61359405517578,1498400
2020-03-10,104.83479335740583,109.11581593749182,100.86412555419928,108.87848663330078,1738700
2020-03-11,104.77090307851005,105.93928284390967,98.96551002559951,101.11971282958984,1535600
2020-03-12,92.35686516860451,95.55165689735666,83.99563547287696,84.36075592041016,1968200
2020-03-13,90.5312642015024,103.63903799853101,89.62759654786188,103.45647430419922,1810500
2020-03-16,82.86378333068652,91.24326742952529,78.45496827674083,78.81095886230469,1888700
2020-03-17,81.67713894563069,89.42678924907449,74.94981758019608,89.39940643310547,1930500
2020-03-18,81.72276728590072,85.83948637518218,73.03293727549556,85.7208251953125,1803300
2020-03-19,83.81308377245206,90.5130224507886,79.03002581794043,87.10828399658203,1601800
2020-03-20,88.79694382585916,89.45415917075626,78.96611735670228,81.9966049194336,1608700
2020-03-23,80.28967776224552,81.43067478643175,74.87678760094231,75.65266418457031,1449700
2020-03-24,81.75014438762588,91.97348088073876,79.40425501898693,91.33451843261719,1485900
2020-03-25,93.91775613426032,101.6947965489806,89.01602990833383,94.56584167480469,1375800
2020-03-26,96.32753090845395,102.12379435354116,91.84569825354338,101.20187377929688,1298100
2020-03-27,95.84374434699014,99.11156130182216,93.90861100167275,94.31937408447266,1152700
2020-03-30,93.84471126938149,100.27080667782964,91.30713526541687,99.63185119628906,992200
2020-03-31,99.00202058006629,99.58621044988047,91.27975420962326,93.54349517822266,1281300
2020-04-01,87.52816710430245,90.8051143266795,85.03623339114127,86.08594512939453,1205900
2020-04-02,85.39221116228195,91.67225562080267,83.96824228915163,85.8486099243164,922500
2020-04-03,85.3922332626193,86.22287560317221,80.82824446107031,82.44389343261719,937900
2020-04-06,87.88416029273088,94.80316843965296,85.65693170534007,93.6347885131836,1064900
2020-04-07,99.65009634510076,102.44326128889465,93.47959057247928,94.45628356933594,1302900
2020-04-08,95.36907921961405,102.67145871084021,93.3609206810718,101.95034790039062,996200
2020-04-09,103.73030556100481,113.74369507825067,103.73030556100481,109.96471405029297,1608600
2020-04-13,106.68777157255631,107.56405635558909,103.24652798822683,104.89868927001953,827100
2020-04-14,108.04784945461478,108.13912781760222,101.98687422622496,104.332763671875,1049200
2020-04-15,99.25761668567195,100.11564872398031,94.66624551983533,95.06787872314453,728700
2020-04-16,94.56582744345609,95.24129569948349,91.38016585441947,92.8223876953125,861200
2020-04-17,97.70585958647287,101.88647442189281,97.5050429927227,101.27489471435547,1077200
2020-04-20,97.91580672004851,100.76373806581772,96.40056615155856,100.5081558227539,1097500
2020-04-21,96.75654597645116,98.20789082333327,93.10535556224546,94.42890930175781,1239100
2020-04-22,97.26770710313181,98.17138171410976,95.11350427477058,95.7615966796875,626500
2020-04-23,96.38229430920235,98.37219333652342,94.64798445724784,95.25042724609375,505000
2020-04-24,96.54659298442893,98.9472549776862,94.6936150878232,98.10748291015625,730800
2020-04-27,99.3762638119093,103.15524480894766,98.84683960395326,102.64407348632812,771300
2020-04-28,106.7516761013049,107.96569857576232,102.51629581161394,103.58427429199219,1004000
2020-04-29,108.74156886768581,109.01541091641718,105.92102780057864,107.72836303710938,933800
2020-04-30,104.90780122876642,106.41391827083059,103.16435492233008,104.91693115234375,810800
2020-05-01,101.53960910454298,102.4524067587545,99.50407423554363,101.55786895751953,644400
2020-05-04,99.96959278977025,103.26479277196012,98.60952627895651,103.20089721679688,834300
2020-05-05,103.50212723085184,104.9808619631352,100.68158577367974,101.07408905029297,835900
2020-05-06,103.77596279688548,103.77596279688548,97.46852795154821,97.9249267578125,951800
2020-05-07,107.60058402556942,119.23876097855997,105.3551026516381,111.11486053466797,2110800
2020-05-08,113.60679074548064,116.15349693639816,111.80857832305517,114.65650939941406,872700
2020-05-11,112.57531818592595,114.29137499165044,110.79535886919635,113.06822967529297,720000
2020-05-12,113.99015734621553,115.29545814199739,110.57629640497555,110.5854263305664,946200
2020-05-13,110.06513496737361,111.22438484135408,105.0173654137994,107.13505554199219,1155100
2020-05-14,104.9717211447552,111.9454940619402,102.5254233647311,111.90898132324219,1356900
2020-05-15,111.51310993411643,115.4164882004535,109.92046394943098,112.2956314086914,2371100
2020-05-18,116.04250638966982,122.39468859067061,116.04250638966982,121.4556655883789,1121400
2020-05-19,118.82275826673671,121.82393218209585,117.57072509758854,118.33482360839844,918600
2020-05-20,121.8423502321224,123.36134626495276,120.06557129846095,121.17951202392578,895800
2020-05-21,121.03218823140398,123.71115763671523,120.78362043932708,121.63057708740234,731700
2020-05-22,121.51093992968995,122.55121643254225,119.13577185283118,121.9436264038086,730500
2020-05-26,127.62373840077235,131.49028455187155,127.08056965651873,128.92178344726562,1073500
2020-05-27,135.49493515553624,136.77459240535126,132.27281056901685,134.6111602783203,966300
2020-05-28,135.90915678570462,136.4891293912243,131.71119293936258,132.23593139648438,901800
2020-05-29,129.56626805593936,131.5916011751145,126.93333078680618,128.949462890625,1674400
2020-06-01,129.81477569618855,133.3775340003523,128.99543610582103,132.5121612548828,701400
2020-06-02,134.35338412692906,136.14856491801274,132.9632586049161,134.77685546875,855700
2020-06-03,139.01164958413554,142.55599196399444,138.0910426332472,139.4535369873047,800900
2020-06-04,137.76882585693835,142.55599328375422,137.18885302470557,140.9633331298828,955200
2020-06-05,150.79543343156374,151.6331891952723,142.40870287597457,143.21884155273438,1400300
2020-06-08,145.74129632979302,149.82879378097888,145.09687421977463,149.7827606201172,1129200
2020-06-09,144.79304759170697,148.82531018308018,143.4121372847815,146.91964721679688,1362200
2020-06-10,145.7228682708834,147.22346209799673,141.44205156244547,141.8195037841797,1118400
2020-06-11,133.47879984634753,137.28089680135804,127.68817456328946,128.04721069335938,1137700
2020-06-12,135.1727203026427,136.76536639463467,130.49603530582456,134.997802734375,1217000
2020-06-15,130.65253606910395,140.76079640126068,130.27508384994283,138.25674438476562,1745700
2020-06-16,145.4927366410196,145.4927366410196,138.25676443536602,141.3223876953125,1210400
2020-06-17,141.7550462151413,141.78266329829248,137.22566196284313,137.80564880371094,1418300
2020-06-18,136.8850508024153,141.50650166381362,136.1669784991214,138.57896423339844,1377200
2020-06-19,141.65379245095158,141.7458587684974,135.10827621812254,136.57205200195312,2098100
2020-06-22,136.94028527185196,139.26941975638542,135.47652357711624,136.50759887695312,1355100
2020-06-23,139.54560517176208,140.29129456440106,136.39713104320447,136.8114013671875,1215200
2020-06-24,134.97942765719375,135.02546082819467,129.61228581704302,131.61001586914062,1241000
2020-06-25,134.1232179987936,140.5950832126479,133.45117891263675,139.51797485351562,1434600
2020-06-26,136.88506841777235,137.72282422853945,132.49376873071918,135.3568572998047,2317800
2020-06-29,137.5570634740582,137.8148322488433,135.22792944288565,136.5812225341797,981000
2020-06-30,135.5317492345667,139.27861202104057,135.5317492345667,138.1278533935547,1116600
2020-07-01,138.4961198186209,139.6744956590111,134.02196922086367,134.2521209716797,797400
2020-07-02,138.1738985491878,139.11292160403198,133.6353128709119,133.90228271484375,679900
2020-07-06,138.2567456708186,139.91384099822906,137.35455478875238,138.27516174316406,701700
2020-07-07,136.83902356062916,137.33614515849735,134.2981533043122,134.52830505371094,848600
2020-07-08,134.1047906165111,137.1612119294521,134.1047906165111,136.62725830078125,796900
2020-07-09,136.60888976554116,136.84824255932838,131.06683097837688,131.91378784179688,627900
2020-07-10,132.29123128436223,137.08760023227202,132.1623468582733,136.78379821777344,762100
2020-07-13,138.293580721739,139.55480778063642,136.02888138546095,136.24063110351562,748100
2020-07-14,135.82635575620978,138.28438890120242,134.75846227164857,137.9069366455078,552000
2020-07-15,141.45122474836828,142.3350134293796,138.57893611793443,141.86550903320312,638600
2020-07-16,140.51226464528057,142.79536629527846,139.22340629083948,140.75161743164062,531700
2020-07-17,141.5893497328788,141.8655346234732,139.93225443665946,141.1934814453125,636000
2020-07-20,139.9690753227242,142.47312736528121,139.1221186094104,142.12330627441406,735200
2020-07-21,142.55600973851196,146.1095535739064,142.53759366394075,144.839111328125,670700
2020-07-22,144.15782641857166,147.425983616918,144.15782641857166,145.4190673828125,749000
2020-07-23,144.74703533615784,146.97490260062543,144.01976198367777,144.36038208007812,617100
2020-07-24,143.61471074687185,145.18895510320033,142.79537097181253,142.93345642089844,624200
2020-07-27,142.28902442046245,144.41562447363177,140.11639120499336,143.92770385742188,565900
2020-07-28,142.4178926841214,143.83563525690693,141.80108771187997,141.8195037841797,692500
2020-07-29,141.49726894906178,144.58130749181967,139.9598572070481,144.45242309570312,866600
2020-07-30,141.14747560717882,141.14747560717882,136.9771128665301,139.96908569335938,955500
2020-07-31,140.318905511723,142.1601193576409,139.0760945941365,141.43284606933594,692900
2020-08-03,142.1601100193551,144.019739814833,140.42016361115103,143.32928466796875,583800
2020-08-04,141.81947344525076,142.5559616588652,139.6284248727675,141.23948669433594,765500
2020-08-05,143.00707377956476,144.75623533393363,142.86898836224336,143.77117919921875,634700
2020-08-06,142.74933605263908,144.34198241771324,142.05888072099222,143.47662353515625,508400
2020-08-07,142.62395947967235,148.22177454962838,142.42006419530372,148.13836669921875,620400
2020-08-10,148.28666940856183,150.3256082845858,148.28666940856183,149.055908203125,497400
2020-08-11,151.99379285051353,153.59713804712234,150.43679005323867,150.6499481201172,744900
2020-08-12,153.2728044989017,153.3562123517005,147.52668507187377,149.28759765625,474700
2020-08-13,147.9808119515297,149.44514436541863,147.15596799946056,147.35986328125,536100
2020-08-14,146.78525030500313,149.19489985146126,146.26624929935727,147.97154235839844,474900
2020-08-17,147.99933011316907,148.11981752799488,146.21061524647405,146.27549743652344,437600
2020-08-18,146.47937610453835,146.75741633865684,144.89455666926247,145.0428466796875,600100
2020-08-19,145.18186368742087,148.34222567998577,145.10773282189933,145.3672332763672,588900
2020-08-20,143.87515553428034,145.8677521286425,142.97616641060856,143.782470703125,516100
2020-08-21,143.87513066075394,145.31164630327478,142.65175898125804,143.1985626220703,654900
2020-08-24,144.00487982838237,146.20137134157184,143.9585374211668,146.17356872558594,914800
2020-08-25,147.80466466393005,148.17538964914198,145.37647611306866,145.49696350097656,537200
2020-08-26,145.293125728125,145.43213881396048,143.68050322384454,144.33853149414062,528100
2020-08-27,144.37562023127316,148.74081567315687,144.11611966803167,147.45257568359375,567300
2020-08-28,148.30518299572344,148.30518299572344,145.46920320709015,147.25790405273438,498900
2020-08-31,147.25789840129775,147.25789840129775,145.31163062723067,145.32090759277344,750500
2020-09-01,144.19947171763806,145.904764513648,142.81856157098107,145.654541015625,688900
2020-09-02,145.53408816310238,148.92614891441997,144.9224022948219,148.0364227294922,589100
2020-09-03,148.87978323073457,151.53967026101103,143.61561439647497,144.8945770263672,630800
2020-09-04,147.76764473482473,148.54614623090686,142.26250074934168,145.07994079589844,614500
2020-09-08,143.05956634078842,143.18931661217925,137.98075182128048,138.5646209716797,780500
2020-09-09,139.91775450906002,140.4460184637401,137.5266300478321,139.1114501953125,675500
2020-09-10,139.43574345319848,141.19665534756413,138.45334697171538,139.0835723876953,810800
2020-09-11,139.6489096975486,141.9380853956454,138.93529056119957,140.9649658203125,667700
2020-09-14,142.26248804224542,145.39504767888283,142.18834302899606,144.60726928710938,725600
2020-09-15,144.62585305081376,144.70926091293705,142.15132081578557,142.5869140625,774200
2020-09-16,142.98541241937508,148.0549637978113,142.59616162940108,145.90480041503906,651500
2020-09-17,143.56001853189508,145.96968243835838,141.99375254858379,145.50628662109375,683900
2020-09-18,145.22823809197115,147.89740237386505,144.2180386614578,146.164306640625,1436300
2020-09-21,142.37370530643895,143.7824323421793,136.868561549162,139.3801727294922,913000
2020-09-22,139.12065325576768,141.21519666304937,136.386621539871,137.8046112060547,630400
2020-09-23,138.40705698963785,140.1679695507964,134.56087742741414,134.70916748046875,459700
2020-09-24,134.81107848967133,136.2939361921014,131.4375584788719,134.02330017089844,519700
2020-09-25,132.3180124891702,137.22073278583946,132.1975250815015,135.99737548828125,502300
2020-09-28,138.759232812807,141.61375250058865,137.07246539387003,140.390380859375,710500
2020-09-29,139.25043846947796,140.4459934160116,136.2383657571598,139.3709259033203,521900
2020-09-30,140.5293961797786,144.93165569543208,139.79722299360387,142.8278350830078,954700
2020-10-01,143.82876147974548,145.4228438395984,141.95663886797126,143.93997192382812,596400
2020-10-02,141.01129664849148,148.92610260719522,140.8908233907215,147.22080993652344,576600
2020-10-05,149.25046530292292,151.4562331307435,149.09291247832329,150.7518768310547,668000
2020-10-06,152.4757449510034,153.43960191021262,147.7676423286636,148.10128784179688,656400
2020-10-07,150.7148286352598,153.54154552792386,149.96412978577047,152.8186492919922,692400
2020-10-08,154.38496272224984,157.09119278291982,153.29134116511145,156.91510009765625,464000
2020-10-09,157.5545537104191,159.10229380574495,156.7482496373678,157.86965942382812,532200
2020-10-12,157.32284429018912,160.27003423172593,157.32284429018912,159.4451904296875,563500
2020-10-13,158.2496311597421,159.3617780086566,153.81030658704427,154.52392578125,748700
2020-10-14,155.2931996479845,156.76679491139615,154.42201327337352,154.83908081054688,481000
2020-10-15,152.50356617244412,159.11158090516997,152.09577559089107,158.46282958984375,479600
2020-10-16,158.92621445801464,159.2042547573477,156.2292617371198,157.5082244873047,648300
2020-10-19,158.85205389628283,160.4368735482502,156.3126542936837,156.66482543945312,557300
2020-10-20,156.89651370294925,158.5740180568246,155.26536589025974,155.6916961669922,710300
2020-10-21,155.84925985952904,157.77698784963837,154.4868752422004,154.54248046875,480300
2020-10-22,154.92248569213336,158.28672954993507,154.04203650933053,157.8511505126953,439400
2020-10-23,159.15791293933637,159.77886159650456,157.37847481542522,157.916015625,495200
2020-10-26,155.4785427985545,155.9234129173274,151.47481072161435,153.48594665527344,500900
2020-10-27,153.60640465291993,153.60640465291993,150.15873967235947,150.50164794921875,522300
2020-10-28,147.3691208990435,149.35245427223862,145.07994461397084,146.66476440429688,739900
2020-10-29,147.34132848463756,150.8445996934657,143.95854471232886,149.31539916992188,730200
2020-10-30,148.2125243768513,149.66759410844782,146.27553315171446,149.055908203125,656300
2020-11-02,151.86403936354137,153.41177930447316,150.50165487425917,152.4108428955078,517200
2020-11-03,154.7741546088515,157.6472134349228,154.21807414518813,155.1912078857422,584000
2020-11-04,152.4479715166075,160.27935853747172,150.08464985802934,156.07171630859375,848000
2020-11-05,158.35163786932088,161.84564670220135,158.0457948969417,160.04766845703125,646200
2020-11-06,161.2597748766158,161.2597748766158,157.29704544430064,158.30404663085938,365400
2020-11-09,170.2388111797809,174.80759816280195,169.86583997607926,170.57447814941406,1386800
2020-11-10,170.3880123616451,172.05701416199946,166.57445799179806,170.7889404296875,1034400
2020-11-11,172.64445538208852,172.66309327532005,167.861203699307,169.0453643798828,566400
2020-11-12,168.18756514922245,168.65376861023933,163.79592228638708,165.3157501220703,577400
2020-11-13,167.4416329153734,173.07336433488538,166.89151625860092,172.38339233398438,711200
2020-11-16,175.72138670743962,175.8239520215701,171.8612232361441,173.39968872070312,635100
2020-11-17,171.19921031984586,172.56984943164267,169.24115038087942,171.7772979736328,581500
2020-11-18,172.0290704773272,175.7027558847717,170.8915329381469,170.9381561279297,446300
2020-11-19,169.5302109610482,171.65609732379528,168.0756444041277,171.21786499023438,436900
2020-11-20,170.4532986061392,170.62113924194992,167.61878796513463,167.64675903320312,527900
2020-11-23,169.4462658276989,171.79593469842592,168.84020716286955,171.33905029296875,526500
2020-11-24,174.18294513056802,180.13170619774337,173.1666249400184,179.6468505859375,763000
2020-11-25,178.82631517721438,178.9661847502863,175.74005057859264,177.33447265625,670000
2020-11-27,177.2318566384802,178.55587236596904,176.45795741649943,177.8565673828125,300300
2020-11-30,175.6188101050685,177.2691597435456,172.25282130164854,172.71902465820312,1096700
2020-12-01,176.70040995489472,177.8938895369722,175.22720548352436,177.39039611816406,773700
2020-12-02,177.1106717043686,180.75638576643001,176.51393191172775,180.36477661132812,823000
2020-12-03,180.02909216327635,183.39508100949118,179.814642600206,181.54891967773438,722400
2020-12-04,182.7983830295465,184.76576223770593,182.22028105338822,183.01283264160156,514200
2020-12-07,181.94986208924811,182.1363406034674,179.5442508418428,181.29718017578125,810700
2020-12-08,179.38578111869202,180.60723200521124,178.6118816059001,179.49766540527344,649000
2020-12-09,180.905559810947,183.14333029762662,178.84493465398302,180.17828369140625,690200
2020-12-10,178.27618690881127,180.06640635386768,177.40905536729622,179.81466674804688,838500
2020-12-11,177.51160457450885,179.32979492181414,176.67242994909228,178.77967834472656,539900
2020-12-14,181.45569142934602,181.45569142934602,177.9871369280169,178.08038330078125,941800
2020-12-15,180.03842045661037,180.09436258662922,176.82161993394257,177.875244140625,678300
2020-12-16,179.25522262077214,179.65615074988773,176.09436386771253,176.91488647460938,790700
2020-12-17,177.34375851782198,177.89387507803278,175.45097398005427,177.2039031982422,686100
2020-12-18,175.33911035243833,177.45567787793837,173.082687490905,174.30413818359375,2279700
2020-12-21,173.94047879862893,175.07801615050525,170.47192461543196,174.1362762451172,767800
2020-12-22,174.58383193979927,175.03138316266848,171.97309038950138,172.55117797851562,591500
2020-12-23,173.08269673448766,176.86826645755298,173.08269673448766,175.79598999023438,445000
2020-12-24,176.2062294561784,177.04540409535772,174.31344482930044,176.8775634765625,212100
2020-12-28,178.23887343527895,180.01977369929747,177.09200291678044,177.1386260986328,402700
2020-12-29,178.0617129560335,178.42535100875753,176.07568208409572,176.29014587402344,408500
2020-12-30,176.06636197466216,179.48829291674832,176.06636197466216,178.41603088378906,393700
2020-12-31,178.28552101941835,181.5023218239557,178.2109267637242,181.1946258544922,422300
2021-01-04,182.09904161720993,182.65847713229724,173.24117746804743,175.39503479003906,587800
2021-01-05,175.39505325112543,177.01744629317812,173.15728250044538,174.36940002441406,560900
2021-01-06,178.33210903523533,186.42540698500167,177.9311809637926,184.37411499023438,736400
2021-01-07,186.48138264616813,188.51402288785914,185.93126598193803,186.60260009765625,585900
2021-01-08,187.1806920903602,188.01053369292254,185.10142861021419,187.92662048339844,545400
2021-01-11,185.7540787690783,188.30887845327794,185.6515134547791,187.95455932617188,855100
2021-01-12,188.43007382898682,192.2156429000665,187.73076877711551,190.7238006591797,733300
2021-01-13,190.73316458760155,191.01288951980055,187.88000157945407,189.34388732910156,462600
2021-01-14,190.18302521493197,193.2692895939092,188.8403570824393,192.9615936279297,749600
2021-01-15,190.79841148331144,194.43479237803882,189.67951192118093,194.20169067382812,665100
2021-01-19,195.43246437764031,199.28329465709345,195.12476843673323,198.59332275390625,822600
2021-01-20,199.29264399037118,199.99194912348327,197.10148221566018,198.75184631347656,536500
2021-01-21,198.9755942140064,200.0012473271561,197.61428833007812,197.61428833007812,663000
2021-01-22,196.17836625188866,198.08980285441584,195.8054092585456,197.4744110107422,447100
2021-01-25,196.11313050174982,199.0408873824452,195.19937579090072,197.30661010742188,630600
2021-01-26,198.8171183121939,198.9849589516053,196.1224629537232,196.98960876464844,551300
2021-01-27,193.2692821115347,195.76813975635324,187.46971062495751,187.84268188476562,890900
2021-01-28,190.64921945937073,195.25531132594682,185.83799695868322,192.69119262695312,771200
2021-01-29,191.11547226671487,191.11547226671487,184.43943444085753,184.49537658691406,1012400
2021-02-01,186.31354266383042,187.46971804650923,183.46969894008126,187.26458740234375,610000
2021-02-02,189.8660193489353,192.2622976552797,189.03617778686896,191.22732543945312,518100
2021-02-03,190.53731981375967,191.4231033564214,187.45104160511684,188.2156219482422,844300
2021-02-04,188.78440454803666,195.27394786104372,188.5979260348856,195.1620635986328,478800
2021-02-05,196.4487762696115,198.87302523178414,195.70284803994392,196.79376220703125,462300
2021-02-08,197.02690973839407,199.07820217677414,196.68192372069495,198.8917236328125,392700
2021-02-09,198.4441454700145,200.88704678887365,197.16675267769483,200.15045166015625,565100
2021-02-10,200.68189498448547,203.0222449644801,199.29261807291002,200.51406860351562,746100
2021-02-11,201.4416677522652,202.29428475392092,199.53032054406975,201.16058349609375,445000
2021-02-12,200.50471467051253,204.58040033686947,200.30795141704135,204.32742309570312,412900
2021-02-16,205.89212731314203,207.4099623116159,204.86148978545023,206.30438232421875,828600
2021-02-17,205.33932035528963,205.93896005916926,202.65967730120968,204.6178741455078,401600
2021-02-18,202.14434948226614,203.59660606902446,199.38038556997373,200.6920928955078,601500
2021-02-19,202.144348657578,210.5299398677274,200.79515581594006,210.33319091796875,1233600
2021-02-22,209.3681557522985,213.55625513906242,208.1313908245811,211.6355438232422,872000
2021-02-23,213.58439697907255,213.58439697907255,208.75915760606955,212.21646118164062,717300
2021-02-24,211.9821950447922,218.1285052412969,211.00778594147164,217.46328735351562,641500
2021-02-25,218.76566252432485,219.1591747754992,209.04024134238614,209.81790161132812,569900
2021-02-26,209.9678054052876,212.0196875564529,206.4823950030441,207.2881622314453,886700
2021-03-01,210.79229204438477,216.1796851560953,210.79229204438477,214.6337432861328,651300
2021-03-02,213.87484027768593,214.62439353354054,211.5512237548828,211.5512237548828,753600
2021-03-03,212.450661003859,213.86543203402215,209.29318497199017,209.58363342285156,894000
2021-03-04,207.91591936833652,210.12709366653633,199.9238392045745,203.54042053222656,946700
2021-03-05,207.30688755224853,209.2182489936621,200.41102360578398,208.28131103515625,958600
2021-03-08,210.81104271316747,215.49573255123786,209.3868929993632,209.939697265625,854500
2021-03-09,209.5555684269204,212.7224093253466,207.34439404932698,209.40565490722656,856100
2021-03-10,211.5137129283771,214.08092770269948,210.31443366214066,211.42001342773438,1166500
2021-03-11,210.75481418315903,214.877335237644,208.23444893670404,212.25390625,993600
2021-03-12,214.7274305970303,214.95230084977175,210.38003911979735,211.2701416015625,698500
2021-03-15,211.86976137803885,213.79047254040432,207.84092574884892,213.74363708496094,972800
2021-03-16,212.01030797649514,213.26580133788877,206.50110852080542,207.1757049560547,917800
2021-03-17,207.7753527858302,211.30761282875022,206.41679562979587,211.2701416015625,939300
2021-03-18,212.694296054487,221.52962907050212,211.43880253129478,212.5912322998047,1623900
2021-03-19,210.9796860821595,215.8142894582334,207.90653067175722,214.0247344970703,3287000
2021-03-22,214.01534934842945,215.57066966413686,211.58868366456562,214.7274169921875,918000
2021-03-23,213.42507635710538,214.70869099216767,206.894632395676,207.5973358154297,768100
2021-03-24,209.49932671039335,213.97788886873067,208.44058227539062,208.44058227539062,624700
2021-03-25,208.4967874391189,213.9966082764467,205.358039790191,213.33139038085938,678900
2021-03-26,215.03661860246413,217.98798165213137,212.25391181395358,217.91302490234375,713900
2021-03-29,215.35513679259762,217.06972020845097,211.85098463598345,214.82107543945312,574100
2021-03-30,215.90798176752125,219.11230781544063,215.8611320110863,218.11915588378906,360100
2021-03-31,217.86615547348782,220.3303065752934,217.07913111659295,217.79119873046875,627500
2021-04-01,219.2903086184453,220.69571540604926,218.0160725591562,220.56454467773438,494700
2021-04-05,223.4128482903974,225.3523166829513,221.08924620891872,223.25357055664062,551600
2021-04-06,223.26296907473792,224.5372054370091,220.87378840495242,221.520263671875,409800
2021-04-07,222.15733590876678,223.84382691115727,220.3209314180444,223.07553100585938,373600
2021-04-08,222.68205215954012,223.17862815451272,219.91808792610755,222.1105194091797,330500
2021-04-09,224.22798482717337,225.97067559445182,222.89752042978162,225.6052703857422,434500
2021-04-12,226.50472608184643,230.8521171501908,225.67085196409946,230.17752075195312,578500
2021-04-13,229.02513440746478,229.5966671777931,225.79270106232966,227.94764709472656,626900
2021-04-14,227.60094700998863,232.95086856978432,226.56094539628052,231.35806274414062,624200
2021-04-15,232.39807082842336,233.55051474092852,229.334294183619,231.91087341308594,560900
2021-04-16,233.27878019100638,233.50365042012197,230.73030811384385,233.08203125,547300
2021-04-19,233.01644422350915,233.9252750965057,230.5148218389283,231.15194702148438,422400
2021-04-20,229.56851657897175,230.15877770428943,225.20238275598226,227.09500122070312,654400
2021-04-21,225.7551956971256,231.98584162885774,225.2679839611654,231.7328643798828,441000
2021-04-22,231.92960571915168,231.92960571915168,226.9076179114026,227.58221435546875,479100
2021-04-23,228.47230073628393,234.2344628026134,227.34796387760176,233.42869567871094,503000
2021-04-26,233.88780257811752,235.41500156834684,231.58292915192857,231.89212036132812,602600
2021-04-27,235.16206168748832,243.2665835491174,235.16206168748832,240.35269165039062,774000
